,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
86,0.0060781961970028655,8.953098815290572,60.1063829787234,0.6325520833333333,0.5495400577783585,0.5268849271039168,0.6238095263640085,2.416301262528707,80.31496062992126,0.8880022321428571,0.7351866979151964,0.8635416682809591,0.7096726261079311,0.020100127056106025,12.804781087319284,83.87096774193549,0.730654761904762,0.505952388048172,0.75,0.3958333358168602,0.0,14.233662529070546,46.95652173913044,0.49194444444444446,0.44107263485590614,0.4211111197868983,0.49333333571751914,0.002060606294355223,48.11429037371326,63.41463414634146,0.6576388888888889,0.47738095621267956,0.600000003973643,0.49722222487131756,0.0015320367010456886,8.35748527641417,70.58823529411765,0.7916666666666666,0.40909091631571454,0.30158731341362,0.6666666666666666,7.549516567450922e-15,67.17209296953365,33.33333333333333,0.3833333333333333,0.1428571343421936,0.125,0.1666666716337204,0.0,53.62272523429333,53.84615384615385,0.515625,0.48571427166461945,0.5000000149011612,0.5,0.0,41.62383462102361,50.0,0.625,0.20000000298023224,0.5,0.125,0.0,10.160221674451682,90.0,0.6833333333333333,0.9285714328289032,0.875,1.0,0.0,30.86925305446953,42.857142857142854,0.5,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
87,0.0016970422904217942,8.211922991462165,59.57446808510638,0.6314484126984127,0.47821669404705364,0.6027777815858523,0.44722223095595837,3.3257102620362344,77.16535433070865,0.840811011904762,0.595093110576272,0.733779763802886,0.5322916749864817,0.0003498425724606119,8.819262701489796,74.19354838709677,0.7583333333333333,0.5500000044703484,0.7083333358168602,0.5000000074505806,0.0,9.817326191349146,52.17391304347826,0.5480555555555556,0.29047619303067523,0.37777778307596843,0.25111111501852673,0.003944768057277156,41.77254462829358,58.536585365853654,0.6131944444444445,0.5587301651636759,0.6583333338300387,0.519444448252519,0.0,7.306776214485667,82.35294117647058,0.7916666666666666,0.4629629850387573,0.3777777850627899,0.6666666666666666,0.0,64.70257700766246,22.22222222222222,0.3833333333333333,0.0,0.0,0.0,0.0,49.15961153503622,53.84615384615385,0.625,0.3333333432674408,0.5,0.25,0.0,48.16335579747408,50.0,0.7222222222222222,0.25,0.5,0.1666666716337204,0.0,10.479040425274821,90.0,0.921875,0.944444477558136,0.9000000059604645,1.0,0.0,31.092444215267165,28.57142857142857,0.5,0.0,0.0,0.0,0.0
88,0.007196954626451059,7.911055228702892,59.57446808510638,0.6258804563492065,0.494609793027242,0.5906746070832014,0.5062500033527613,3.5937421068246365,76.37795275590551,0.8771949404761905,0.6606150884181261,0.7895833365619183,0.6142857186496258,0.001839575805189089,15.787702375598975,80.64516129032258,0.7254464285714286,0.3142857179045677,0.5,0.25,1.5376588891051327e-13,6.116962092176043,53.91304347826087,0.5002777777777778,0.3671428620815277,0.48666666944821674,0.3488888949155807,0.0010686100123442487,43.476850903915,60.97560975609756,0.5416666666666666,0.36666667461395264,0.4166666716337204,0.3333333432674408,0.0,7.390337192410627,82.35294117647058,0.8055555555555555,0.8222222328186035,0.7222222288449606,1.0,0.0,65.80770962115561,22.22222222222222,0.25,0.0,0.0,0.0,0.0,49.52591319395898,53.84615384615385,0.5333333333333333,0.48571427166461945,0.5,0.5000000149011612,0.0,45.691787588405546,50.0,0.71875,0.20000000298023224,0.5,0.125,0.0,10.730475864287076,90.0,0.5,0.8333333432674408,0.75,1.0,8.326672684688672e-17,38.54116985603324,28.57142857142857,0.5,0.0,0.0,0.0,0.0
89,2.869167698378331e-08,12.391915437900646,57.446808510638306,0.5752728174603174,0.5066468293468157,0.5370039753615856,0.5388888952632745,2.272055717358495,81.10236220472441,0.8471354166666667,0.7644029725342989,0.8104166723787785,0.7593750096857548,2.9617054390223463e-05,13.374151491400646,83.87096774193549,0.8166666666666668,0.7083333432674408,1.0,0.5833333358168602,0.0,8.904775153581749,53.04347826086957,0.5242460317460317,0.4353102544943492,0.4436508019765218,0.5109523872534434,0.02312771306266332,44.46596812648775,63.41463414634146,0.5878472222222222,0.414682537317276,0.5416666666666666,0.3750000049670537,0.0,8.115676056095078,70.58823529411765,0.8095238095238096,0.4444444378217061,0.40000000099341076,0.6666666666666666,0.0,59.86713930147487,22.22222222222222,0.375,0.0,0.0,0.0,0.0,50.29492819852946,53.84615384615385,0.5260416666666666,0.48571427166461945,0.5000000149011612,0.5,0.0,46.55930891711718,50.0,0.7444444444444445,0.1666666567325592,0.5,0.10000000149011612,0.0,10.738470233041067,90.0,0.921875,0.944444477558136,0.9000000059604645,1.0,1.2509836540179544e-08,33.829992459615795,28.57142857142857,0.5,0.0,0.0,0.0,0.0
90,1.6663038583048902e-05,11.519519601838077,56.91489361702128,0.6284474206349205,0.530300027380387,0.5291666767249504,0.6069444511085749,2.27138150241189,78.74015748031496,0.8276971726190477,0.655059527605772,0.7447916679084301,0.6218750048428774,1.6640337888992996e-05,15.950058503004179,83.87096774193549,0.8489583333333333,0.7083333432674408,1.0,0.5833333358168602,0.0,11.488232227522607,48.69565217391305,0.46944444444444444,0.40730159282684325,0.41111111839612324,0.4466666758060455,0.0004835044265767299,31.169981782058525,60.97560975609756,0.571875,0.5081649969021479,0.4424603283405304,0.6194444497426351,0.0,9.114605469902335,70.58823529411765,0.8095238095238096,0.4296296536922455,0.350000003973643,0.6666666666666666,0.0,58.689641907234545,22.22222222222222,0.2833333333333333,0.0,0.0,0.0,0.0,46.51797247706764,61.53846153846154,0.525,0.619047611951828,0.5833333432674408,0.6666666865348816,0.0,44.84560686285189,50.0,0.71875,0.20000000298023224,0.5,0.125,0.0,11.856072914812959,90.0,0.6833333333333333,0.9285714328289032,0.875,1.0,2.3580626318214166e-10,33.470363234705566,42.857142857142854,0.5,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
91,1.1545311114765363e-06,8.750359267196528,59.04255319148937,0.635763888888889,0.5298400794466337,0.5423611185202996,0.5777777855594953,2.173951436220197,77.16535433070865,0.8130208333333333,0.5839285738766193,0.734375,0.5354166701436043,7.485870605768434e-06,18.41412068421188,80.64516129032258,0.78125,0.36666667461395264,0.5,0.2916666716337204,13.250613711267858,12.385829888215795,46.95652173913044,0.4739682539682539,0.3520634929339091,0.4166666746139526,0.3288888951142629,0.0045959457981290235,60.368566736375925,70.73170731707317,0.615625,0.5238095273574194,0.6944444477558136,0.4416666676600774,1.7020629277958385e-09,9.444226976027423,70.58823529411765,0.7678571428571429,0.40909091631571454,0.30158731341362,0.6666666666666666,4.440892098500626e-17,55.75147083660632,22.22222222222222,0.31666666666666665,0.0,0.0,0.0,0.0,50.87770318677307,53.84615384615385,0.44166666666666665,0.48571427166461945,0.5,0.5000000149011612,0.0,45.113265202399745,50.0,0.5416666666666667,0.1428571492433548,0.5,0.0833333358168602,0.0,10.502967149831647,90.0,0.6833333333333333,0.9285714328289032,0.875,1.0,5.4599852405145305e-11,32.73787668989956,42.857142857142854,0.5,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.869603050681126e-13
92,2.0212720386273804e-12,13.900908605869704,60.63829787234043,0.6613963293650794,0.5626473141213258,0.5440476226309935,0.6738095308343569,12.611710289433534,72.44094488188976,0.8072172619047621,0.7114448174834251,0.6406250074505806,0.8531250022351742,0.0033964623306657585,11.485784861221202,83.87096774193549,0.7541666666666667,0.658333346247673,1.0,0.5000000074505806,2.8125649957170394e-15,14.089614466343237,46.95652173913044,0.49166666666666664,0.36758537689844767,0.3811111162106196,0.4196825444698334,0.24831720558925965,51.29400970846886,60.97560975609756,0.6392361111111111,0.4333333472410838,0.38333334028720856,0.5500000019868215,0.0,11.837816743568297,70.58823529411765,0.7388888888888889,0.4722222288449605,0.36666667461395264,0.6666666666666666,0.0,61.25734307173551,22.22222222222222,0.35,0.0,0.0,0.0,0.0,51.00209637411678,53.84615384615385,0.59375,0.5,0.5,0.5,0.0,38.43991894141178,57.14285714285714,0.6666666666666666,0.4166666567325592,1.0,0.2666666731238365,0.0,10.442502751055786,90.0,0.75,0.5,0.5,0.5,0.0,36.21312707106011,42.857142857142854,0.5,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
93,5.3761001751951805e-06,15.877810837558354,57.97872340425532,0.6552083333333333,0.5624128306905428,0.5666666726271311,0.6722222280999025,11.564917142078906,77.95275590551181,0.8546875,0.7738095335662365,0.7385416748002172,0.8572916723787785,0.03179358684020798,9.732737491210456,83.87096774193549,0.7626488095238094,0.5416666716337204,0.75,0.4583333358168602,7.1209334723594775e-12,10.408211945771933,46.95652173913044,0.538373015873016,0.36846561630566915,0.42666666706403095,0.3722222218910853,5.317750037270745e-05,55.22834866845911,63.41463414634146,0.6253472222222222,0.5035714358091354,0.48055555919806164,0.5361111164093018,0.0,16.217692213891816,64.70588235294117,0.75,0.7222222288449606,0.6111111144224802,1.0,2.253575104292431e-12,68.06198134169684,22.22222222222222,0.375,0.0,0.0,0.0,0.0,52.00147139793564,53.84615384615385,0.44166666666666665,0.48571427166461945,0.5,0.5000000149011612,0.0,34.20307192725369,57.14285714285714,0.711111111111111,0.4000000059604645,0.5,0.3333333432674408,0.0,10.1060944871257,90.0,0.921875,0.944444477558136,0.9000000059604645,1.0,1.3595662854863503e-09,41.56913466756128,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816,0.0
94,4.169085182116597,8.877788091452178,56.91489361702128,0.6361235119047619,0.4014790852864583,0.5125000042219957,0.4189484187712272,4.874274107976658,77.95275590551181,0.8298735119047619,0.6438988149166107,0.7093750052154064,0.6354166697710752,0.00014918809033474361,9.485276777873917,83.87096774193549,0.90625,0.7142857164144516,0.75,0.6875,0.0,8.479121768553489,49.56521739130435,0.4676388888888889,0.3331746021906535,0.3977777818838755,0.3522222270568212,0.010730243495827038,54.35790099707459,63.41463414634146,0.5770833333333333,0.6328042397896448,0.6638888915379842,0.6388888905445734,0.0,13.688591173258953,70.58823529411765,0.7523809523809524,0.7166666686534882,0.6166666746139526,1.0,0.0,64.02721936492584,22.22222222222222,0.35,0.0,0.0,0.0,0.0,53.717848482207465,53.84615384615385,0.49166666666666664,0.375,0.5,0.30000001192092896,0.0,37.361326439721324,57.14285714285714,0.71875,0.4000000059604645,1.0,0.25,0.0,9.621576752656964,90.0,0.921875,0.944444477558136,0.9000000059604645,1.0,0.0,38.26204224896889,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816,0.0
95,0.010698856006262594,12.582739069696236,59.04255319148937,0.6247891865079366,0.5270699262619019,0.5363095303376516,0.6130952431509892,4.268877465965606,78.74015748031496,0.8471354166666667,0.7097756452858448,0.7306547649204731,0.7279761955142021,1.5452198343172973e-06,9.470693470909952,83.87096774193549,0.6083333333333334,0.38750000298023224,0.5,0.3166666775941849,8.014700014752895e-13,8.516955067767508,51.30434782608696,0.4930555555555556,0.4406878391901652,0.5333333383003871,0.4277777830759684,0.0010465063242957669,53.86547800429621,60.97560975609756,0.6277777777777778,0.6055555591980616,0.6694444517294565,0.6583333338300387,0.0,12.080692270496604,70.58823529411765,0.7444444444444445,0.4523809552192688,0.3611111144224803,0.6666666666666666,0.0,61.16357887013224,22.22222222222222,0.31666666666666665,0.0,0.0,0.0,0.0,54.26037641833061,53.84615384615385,0.475,0.48571427166461945,0.5,0.5000000149011612,0.0,42.02947911994901,57.14285714285714,0.625,0.4000000059604645,1.0,0.25,0.0,9.713452652981633,90.0,0.7,0.9285714328289032,0.875,1.0,1.565581181916532e-07,36.96230107594479,42.857142857142854,0.5,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
96,0.29132456771206566,31.364742597277445,61.702127659574465,0.6341765873015873,0.5960888800521692,0.5770833417773247,0.7252976248661677,3.238449654646196,78.74015748031496,0.8190104166666667,0.6224702410399914,0.7510416693985462,0.5645833406597376,2.3061561682408323e-05,9.481875841720957,83.87096774193549,0.6703869047619048,0.533333346247673,0.75,0.4166666716337204,4.155934855512984e-14,10.885155616147701,49.56521739130435,0.5051984126984127,0.27275132735570273,0.3000000059604645,0.2944444477558136,0.007743640338785748,54.3331406501689,60.97560975609756,0.6614583333333334,0.4350529263416926,0.45000000298023224,0.48888889451821643,0.0,11.480955875190597,70.58823529411765,0.7388888888888889,0.4444444576899211,0.3333333333333333,0.6666666666666666,1.3100631690576418e-14,60.29542634661656,22.22222222222222,0.2916666666666667,0.0,0.0,0.0,0.0,56.385806625099356,53.84615384615385,0.55,0.3333333432674408,0.375,0.30000001192092896,0.0,44.692554550949446,50.0,0.59375,0.20000000298023224,0.5,0.125,0.0,12.092604802657664,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,2.496834987105761e-06,36.86139756942119,42.857142857142854,0.5,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
97,0.00013032906043665196,19.30578045943535,59.57446808510638,0.5970982142857143,0.5286706412831942,0.5547619139154752,0.6229166723787785,3.9629780278758844,81.10236220472441,0.8531249999999999,0.7114583514630795,0.8052083365619183,0.6677083428949118,3.182044304264963e-06,9.468354405681195,83.87096774193549,0.6755952380952381,0.4375,0.5,0.4000000059604645,3.831046591029997e-12,11.954424827873108,47.82608695652174,0.5275000000000001,0.33994709849357607,0.3822222252686818,0.3444444477558136,0.0002025053672152792,52.55744449071426,63.41463414634146,0.6222222222222223,0.4610389570395152,0.4555555582046509,0.4861111144224803,0.0,10.891457194080006,70.58823529411765,0.7857142857142857,0.4444444378217061,0.40000000099341076,0.6666666666666666,0.0,59.82516135654162,22.22222222222222,0.35,0.0,0.0,0.0,0.0,60.49197069002081,53.84615384615385,0.525,0.5000000149011612,0.5000000149011612,0.5000000149011612,0.0,45.03766382410537,50.0,0.8333333333333333,0.3333333432674408,0.5,0.25,0.0,11.021554116822978,90.0,0.921875,0.944444477558136,0.9000000059604645,1.0,0.0,36.26606767590435,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816,0.0
98,6.566009688503261e-05,22.705849409426172,59.57446808510638,0.6416170634920635,0.5446037786702315,0.5147817519803842,0.6270833363135656,3.6497137364670196,79.52755905511812,0.8611235119047619,0.6568677928298712,0.7552083320915699,0.6354166734963655,2.63677809552385e-10,9.498274510055962,83.87096774193549,0.8583333333333334,0.6500000059604645,0.75,0.5833333432674408,3.5157062446462917e-15,12.470336078485408,48.69565217391305,0.5356349206349207,0.32714286049207053,0.39555555979410806,0.319047623872757,0.009590760417826194,49.51391717357155,63.41463414634146,0.6402777777777778,0.4980158756176631,0.5166666756073633,0.5416666666666666,0.0,8.97859982515379,70.58823529411765,0.7999999999999999,0.7166666686534882,0.6166666746139526,1.0,0.0,56.037184248915324,22.22222222222222,0.31666666666666665,0.0,0.0,0.0,4.865513088894789e-08,60.93311995565556,53.84615384615385,0.46875,0.30000001192092896,0.25,0.375,0.0,48.09092925294264,50.0,0.6875,0.20000000298023224,0.5,0.125,0.0,11.00477635516253,90.0,0.75,0.8333333432674408,0.75,1.0,7.799469632175485e-09,34.1407070707891,42.857142857142854,0.5,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0
99,1.8490711432704007e-06,13.062500019566949,59.04255319148937,0.6156374007936508,0.4387986995279789,0.5451388930281004,0.404662702853481,11.131734913776734,74.80314960629921,0.817578125,0.6988320909440517,0.6648809593170881,0.7760416716337204,2.3530824090243938e-05,9.475500219231238,83.87096774193549,0.7833333333333333,0.7166666761040688,1.0,0.6041666716337204,0.0,12.773742374882998,51.30434782608696,0.5764285714285715,0.18301587502161662,0.26111111243565877,0.14555555681387583,0.02597820030094336,55.60362525211782,63.41463414634146,0.6537202380952382,0.5174603263537089,0.5444444517294565,0.5583333373069763,0.0,11.60952846138202,70.58823529411765,0.7440476190476191,0.4000000059604645,0.3055555621782939,0.6666666666666666,0.0,59.901621921811774,22.22222222222222,0.2833333333333333,0.0,0.0,0.0,0.0,68.51579255892271,53.84615384615385,0.4666666666666667,0.5428571403026581,0.625,0.5000000149011612,0.0,45.41496903085766,50.0,0.7291666666666667,0.1428571492433548,0.5,0.0833333358168602,0.0,8.938963474325464,90.0,0.921875,0.944444477558136,0.9000000059604645,1.0,2.4230745293910234e-08,37.19439789411494,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816,0.0
