,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,0.18655368039162235,0.4452766049141354,0.0,0.0,0.0,0.0,0.0,0.2364065004101745,0.0,0.0,0.0,0.0,0.0,0.8853517125214959,0.1323239942076579,0.0,0.0,0.0,0.0,0.0,0.15829637126058888,25.77058418278097,0.0,0.0,0.0,0.0,0.0,1.2494162763553172,12.636630371115599,0.0,0.0,0.0,0.0,0.0,0.16542069948393098,16.576343674228074,0.0,0.0,0.0,0.0,0.0,0.058546217185505324,3.6335284353618107,0.0,0.0,0.0,0.0,0.0,9.786849720010316,20.349693638405913,0.0,0.0,0.0,0.0,0.0,68.89524649505572,9.683665948199488,0.0,0.0,0.0,0.0,0.0,18.639436871106746,34.19338703729988,0.0,0.0,0.0,0.0,0.0,8.827613684954374,8.251259589472411,0.0,0.0,0.0,0.0,0.0,0.9065051436789942,1.4983402316804157,0.0,0.0,0.0,0.0,0.0,0.7036880486207725,9.837474650789074,0.0,0.0,0.0,0.0,0.0,1.6605364782454066,13.338094467403915,0.0,0.0,0.0,0.0,0.0,4.002088214123405,11.543436053222852,0.0,0.0,0.0,0.0,0.0,3.228874316698489,32.455397706814495,0.0,0.0,0.0,0.0,0.0,3.0809610439822244,8.025623084582966,0.0,0.0,0.0,0.0,0.0,2.5370534649671397
83,1.051662512154519,0.4551413427439796,0.0,0.0,0.0,0.0,0.0,0.4874696097452274,0.0,0.0,0.0,0.0,0.0,0.414511221865965,0.11152760978193037,0.0,0.0,0.0,0.0,0.0,0.15410613934114462,20.986159723473254,0.0,0.0,0.0,0.0,0.0,0.6239046483799865,12.153908787726973,0.0,0.0,0.0,0.0,0.0,1.4374237899411542,22.879451167555924,0.0,0.0,0.0,0.0,0.0,1.2492342766877915,5.449496657251957,0.0,0.0,0.0,0.0,0.0,3.951021433294004,20.071761473418547,0.0,0.0,0.0,0.0,0.0,4.959954715268987,9.834152046409804,0.0,0.0,0.0,0.0,0.0,3.0073331545837902,25.831189845862543,0.0,0.0,0.0,0.0,0.0,0.23897329856161723,10.84939245446162,0.0,0.0,0.0,0.0,0.0,0.525025228563711,1.36839414432981,0.0,0.0,0.0,0.0,0.0,0.8717288044552073,7.362991886276279,0.0,0.0,0.0,0.0,0.0,11.376185939288417,8.211167740811481,0.0,0.0,0.0,0.0,0.0,5.1867329012509105,22.055370874399436,0.0,0.0,0.0,0.0,0.0,3.163963179286435,20.717245310557097,0.0,0.0,0.0,0.0,0.0,14.94748115774536,6.416994728469491,0.0,0.0,0.0,0.0,0.0,17.780781906989624
84,4.392032309957278,0.5750598373806511,0.0,0.0,0.0,0.0,0.0,0.36311486802149956,0.0,0.0,0.0,0.0,0.0,0.06877090315699763,0.2557506943282493,0.0,0.0,0.0,0.0,0.0,0.3200801489361269,18.557025241914882,0.0,0.0,0.0,0.0,0.0,1.881958943944792,9.075015901434854,0.0,0.0,0.0,0.0,0.0,7.036954003772873,23.76582376390308,0.0,0.0,0.0,0.0,0.0,8.067736269681228,7.2200158932803715,0.0,0.0,0.0,0.0,0.0,12.059232500093378,21.907488709076546,0.0,0.0,0.0,0.0,0.0,3.0972228490477156,11.12913118228077,0.0,0.0,0.0,0.0,0.0,19.28583075424324,33.85696836594319,0.0,0.0,0.0,0.0,0.0,14.21156671826388,5.342664469451262,0.0,0.0,0.0,0.0,0.0,3.702883791511807,1.2642513493893273,0.0,0.0,0.0,0.0,0.0,25.263621665454576,9.911374821913498,0.0,0.0,0.0,0.0,0.0,11.303792073203446,11.521090122218737,0.0,0.0,0.0,0.0,0.0,3.335122807271708,9.000266068978146,0.0,0.0,0.0,0.0,0.0,38.97560748061169,28.24735081787808,0.0,0.0,0.0,0.0,0.0,1.5430502641146173,4.824103456802015,0.0,0.0,0.0,0.0,0.0,0.6283615541402465
85,0.123707869749882,0.3553085203690976,0.0,0.0,0.0,0.0,0.0,0.23174032554547455,0.0,0.0,0.0,0.0,0.0,0.40396478605026165,0.6840844638289223,0.0,0.0,0.0,0.0,0.0,0.20353907240029925,21.192608424020698,0.0,0.0,0.0,0.0,0.0,12.05197859887942,11.34918329867124,0.0,0.0,0.0,0.0,0.0,5.145895055076642,17.894014467906448,0.0,0.0,0.0,0.0,0.0,30.890213655524974,17.42435309103769,0.0,0.0,0.0,0.0,0.0,6.705816066411502,21.31744794197928,0.0,0.0,0.0,0.0,0.0,4.221591379911276,10.20053354201372,0.0,0.0,0.0,0.0,0.0,3.3793199702680976,24.862301764589013,0.0,0.0,0.0,0.0,0.0,24.027616966460542,7.059440387989525,0.0,0.0,0.0,0.0,0.0,6.0356395660307385,1.2666986087305228,0.0,0.0,0.0,0.0,0.0,0.27593150372758696,9.480850171775582,0.0,0.0,0.0,0.0,0.0,10.771945169624457,10.548025477936223,0.0,0.0,0.0,0.0,0.0,6.101835378950381,8.16831147076103,0.0,0.0,0.0,0.0,0.0,3.1402119439737386,28.30528796221656,0.0,0.0,0.0,0.0,0.0,2.7934545435807636,5.4403008637759145,0.0,0.0,0.0,0.0,0.0,3.507659452524897
86,0.29768676708942454,0.8511853168154677,0.0,0.0,0.0,0.0,0.0,0.6795921845461409,0.0,0.0,0.0,0.0,0.0,3.8412137183301613,0.28470028877632697,0.0,0.0,0.0,0.0,0.0,3.2072604346894473,19.9203157116204,0.0,0.0,0.0,0.0,0.0,5.802423229787285,10.072120985706702,0.0,0.0,0.0,0.0,0.0,3.1619489383093127,8.16884546759449,0.0,0.0,0.0,0.0,0.0,16.974994305061024,13.669058211659028,0.0,0.0,0.0,0.0,0.0,4.735952876995845,22.825614090050784,0.0,0.0,0.0,0.0,0.0,3.011049575928986,11.155917956862973,0.0,0.0,0.0,0.0,0.0,12.387931590862216,27.8609671252035,0.0,0.0,0.0,0.0,0.0,4.46262200765689,7.792019845318464,0.0,0.0,0.0,0.0,0.0,0.6282024061841189,3.647498988731281,0.0,0.0,0.0,0.0,0.0,0.7777318821383372,10.140566282397927,0.0,0.0,0.0,0.0,0.0,11.768176723790745,17.52557921717192,0.0,0.0,0.0,0.0,0.0,0.7555785743769169,9.007522857045007,0.0,0.0,0.0,0.0,0.0,2.914973101605479,23.538351012297472,0.0,0.0,0.0,0.0,0.0,1.34702626019837,4.804201008384267,0.0,0.0,0.0,0.0,0.0,1.2257065332639803
87,0.26087849107636346,0.4935350446458626,0.0,0.0,0.0,0.0,0.0,0.20423708009951178,0.0,0.0,0.0,0.0,0.0,0.002666783809540215,0.14234752866207098,0.0,0.0,0.0,0.0,0.0,0.47791254371770686,22.03297833249041,0.0,0.0,0.0,0.0,0.0,6.662421833262824,8.764159940207229,0.0,0.0,0.0,0.0,0.0,0.6467458208175949,8.865846982980118,0.0,0.0,0.0,0.0,0.0,2.99279406037547,21.854187455392868,0.0,0.0,0.0,0.0,0.0,0.6932224663808847,21.941815309045673,0.0,0.0,0.0,0.0,0.0,13.173115360492371,10.803681271307465,0.0,0.0,0.0,0.0,0.0,38.42624413344052,34.91778768189941,0.0,0.0,0.0,0.0,0.0,5.1664039911518715,5.659734352549357,0.0,0.0,0.0,0.0,0.0,12.279209217120428,2.082705726818966,0.0,0.0,0.0,0.0,0.0,0.34079854800575454,11.979658797884955,0.0,0.0,0.0,0.0,0.0,1.3732715149766015,11.630643870374055,0.0,0.0,0.0,0.0,0.0,9.648602931769044,15.115980320483121,0.0,0.0,0.0,0.0,0.0,12.838212882041974,34.303199615524875,0.0,0.0,0.0,0.0,0.0,9.816631083055231,6.039452771925023,0.0,0.0,0.0,0.0,0.0,0.3399319157472189
88,0.38790508044838123,0.4160389874242563,0.0,0.0,0.0,0.0,0.0,0.2683271061834001,0.0,0.0,0.0,0.0,0.0,0.07733742823404326,0.09546866522501758,0.0,0.0,0.0,0.0,0.0,2.961057949398317,20.928693351751598,0.0,0.0,0.0,0.0,0.0,2.2294858959473225,11.71875814149824,0.0,0.0,0.0,0.0,0.0,1.6900455869578102,53.59977908236077,0.0,0.0,0.0,0.0,0.0,0.07629918351039568,8.240540351481595,0.0,0.0,0.0,0.0,0.0,13.851972912790265,23.370417818156305,0.0,0.0,0.0,0.0,0.0,1.2350882416905034,13.128581768994012,0.0,0.0,0.0,0.0,0.0,13.008325988362156,19.806826363825536,0.0,0.0,0.0,0.0,0.0,1.7402866665815806,5.718721626333202,0.0,0.0,0.0,0.0,0.0,2.0074017677229525,1.3885400170675346,0.0,0.0,0.0,0.0,0.0,0.7926908244710346,10.437490517316862,0.0,0.0,0.0,0.0,0.0,1.4670213384256885,15.44307054226644,0.0,0.0,0.0,0.0,0.0,38.280503441047465,11.096642361982116,0.0,0.0,0.0,0.0,0.0,45.400130614979304,22.54739329596347,0.0,0.0,0.0,0.0,0.0,67.44219860456167,6.693790170680373,0.0,0.0,0.0,0.0,0.0,1.2981470895442038
89,0.0026710321184299766,0.4014374377078442,0.0,0.0,0.0,0.0,0.0,0.3354899172028738,0.0,0.0,0.0,0.0,0.0,5.110383028098112,0.35399679410429413,0.0,0.0,0.0,0.0,0.0,7.159075743419406,21.137847687451377,0.0,0.0,0.0,0.0,0.0,9.961134444917352,12.13882281173873,0.0,0.0,0.0,0.0,0.0,1.1207535696643744,8.803379152292955,0.0,0.0,0.0,0.0,0.0,5.1845039640917765,4.106599160482892,0.0,0.0,0.0,0.0,0.0,18.584321595137204,21.752721581904247,0.0,0.0,0.0,0.0,0.0,3.2061372479188237,11.171915978882875,0.0,0.0,0.0,0.0,0.0,3.2535531364339993,33.082566477088584,0.0,0.0,0.0,0.0,0.0,7.563285070179229,7.069449089990919,0.0,0.0,0.0,0.0,0.0,0.39124978143857475,3.7362763833634736,0.0,0.0,0.0,0.0,0.0,2.749710910366601,10.308789380860196,0.0,0.0,0.0,0.0,0.0,8.366333670342309,10.378312412120588,0.0,0.0,0.0,0.0,0.0,38.000098529842894,10.559209264940874,0.0,0.0,0.0,0.0,0.0,17.54681640234554,49.770212388211725,0.0,0.0,0.0,0.0,0.0,0.4939664561324291,6.615496285162241,0.0,0.0,0.0,0.0,0.0,4.8144790445730115
90,0.5331857895136792,0.3478183345964431,0.0,0.0,0.0,0.0,0.0,0.25230865205962677,0.0,0.0,0.0,0.0,0.0,0.6487085778970845,0.15080983027657238,0.0,0.0,0.0,0.0,0.0,3.247104309799432,22.295827072535836,0.0,0.0,0.0,0.0,0.0,5.412370164162063,10.149957469007461,0.0,0.0,0.0,0.0,0.0,0.9466034315311996,21.02083338142515,0.0,0.0,0.0,0.0,0.0,37.194399748792144,24.924672772219683,0.0,0.0,0.0,0.0,0.0,14.069320322032558,25.55053550099776,0.0,0.0,0.0,0.0,0.0,4.2752438729882805,21.633319356261868,0.0,0.0,0.0,0.0,0.0,6.693829364061643,34.43035519117798,0.0,0.0,0.0,0.0,0.0,0.6526263032158285,7.038798621654766,0.0,0.0,0.0,0.0,0.0,6.400141671544327,1.237493340437364,0.0,0.0,0.0,0.0,0.0,16.84447242264573,11.67592098383079,0.0,0.0,0.0,0.0,0.0,2.168233976196414,55.45650585905764,0.0,0.0,0.0,0.0,0.0,9.189486125642,18.708506158920603,0.0,0.0,0.0,0.0,0.0,22.76634832258135,32.973108312796896,0.0,0.0,0.0,0.0,0.0,33.73814963233549,5.828282773789742,0.0,0.0,0.0,0.0,0.0,1.8650759342547283
91,0.13484977632740694,0.6043214064777674,0.0,0.0,0.0,0.0,0.0,0.3451403918455624,0.0,0.0,0.0,0.0,0.0,0.5603909115877974,0.20182087645907604,0.0,0.0,0.0,0.0,0.0,6.583703608257777,22.249049528442754,0.0,0.0,0.0,0.0,0.0,4.041086805649188,10.217626030469262,0.0,0.0,0.0,0.0,0.0,7.800842858439416,12.591134150094312,0.0,0.0,0.0,0.0,0.0,0.03376725740252783,19.019355745211673,0.0,0.0,0.0,0.0,0.0,1.1870107511346304,21.37821627204716,0.0,0.0,0.0,0.0,0.0,8.02354926742205,11.636997667448734,0.0,0.0,0.0,0.0,0.0,4.3550056115692595,35.14943620262629,0.0,0.0,0.0,0.0,0.0,2.8372397989168854,6.269292658932413,0.0,0.0,0.0,0.0,0.0,0.4679877821117532,3.1098333521850505,0.0,0.0,0.0,0.0,0.0,6.146879728589132,6.749898470805581,0.0,0.0,0.0,0.0,0.0,6.372861138206474,8.941979846094151,0.0,0.0,0.0,0.0,0.0,1.3900563321899284,8.8878877601302,0.0,0.0,0.0,0.0,0.0,12.050091354242642,50.49813544459912,0.0,0.0,0.0,0.0,0.0,37.89512879574867,5.279523652884396,0.0,0.0,0.0,0.0,0.0,2.384881231072188
92,2.457861953688598,0.7232198074855443,0.0,0.0,0.0,0.0,0.0,0.38962970101601163,0.0,0.0,0.0,0.0,0.0,1.51159703033382,0.18193091429880323,0.0,0.0,0.0,0.0,0.0,0.4365264046834288,22.126647500610932,0.0,0.0,0.0,0.0,0.0,4.981461434865578,11.018829702157925,0.0,0.0,0.0,0.0,0.0,0.6969216573870224,19.0507122095144,0.0,0.0,0.0,0.0,0.0,0.4371351414241629,5.5123599509450605,0.0,0.0,0.0,0.0,0.0,12.082963919373773,20.970105574939627,0.0,0.0,0.0,0.0,0.0,17.769908077612893,11.873396905433115,0.0,0.0,0.0,0.0,0.0,3.8889957798792465,21.793547096284584,0.0,0.0,0.0,0.0,0.0,18.995402217754073,5.612387221715407,0.0,0.0,0.0,0.0,0.0,3.0942871601058686,1.9989593729701103,0.0,0.0,0.0,0.0,0.0,3.9338683804909125,10.72065950692734,0.0,0.0,0.0,0.0,0.0,0.11905530526021675,13.698333828029337,0.0,0.0,0.0,0.0,0.0,9.237769011631414,61.38609012852529,0.0,0.0,0.0,0.0,0.0,3.618862281547805,39.080622446435356,0.0,0.0,0.0,0.0,0.0,60.36217192934606,6.651276115236988,0.0,0.0,0.0,0.0,0.0,16.021201161072888
93,1.2179064921202976,0.23619215887185588,0.0,0.0,0.0,0.0,0.0,0.6630306688185953,0.0,0.0,0.0,0.0,0.0,3.9662077882833713,0.24957418482908822,0.0,0.0,0.0,0.0,0.0,0.8270852944799346,41.98538096315082,0.0,0.0,0.0,0.0,0.0,4.091749169157493,13.856094394535457,0.0,0.0,0.0,0.0,0.0,0.25932510984429824,9.627351915733305,0.0,0.0,0.0,0.0,0.0,14.502367556094244,7.723223876000414,0.0,0.0,0.0,0.0,0.0,22.555267109042134,21.22797605303521,0.0,0.0,0.0,0.0,0.0,5.869914293585303,11.238037937110146,0.0,0.0,0.0,0.0,0.0,24.782992338884064,36.651703094589905,0.0,0.0,0.0,0.0,0.0,29.279109101065924,12.825264629418612,0.0,0.0,0.0,0.0,0.0,2.12841899184812,4.608977221875963,0.0,0.0,0.0,0.0,0.0,0.33896325735414995,6.41009816174691,0.0,0.0,0.0,0.0,0.0,3.3647773935247436,9.314167043969618,0.0,0.0,0.0,0.0,0.0,10.868519799661986,9.620785617804831,0.0,0.0,0.0,0.0,0.0,5.6997778099483165,22.580468878868828,0.0,0.0,0.0,0.0,0.0,27.170296028081268,15.462780238372565,0.0,0.0,0.0,0.0,0.0,8.042173383959328
94,0.7775563612943087,1.2181207735864397,0.0,0.0,0.0,0.0,0.0,0.3720203827218243,0.0,0.0,0.0,0.0,0.0,0.08448574334097544,0.2827806413131281,0.0,0.0,0.0,0.0,0.0,0.1706503694647972,26.50911867383927,0.0,0.0,0.0,0.0,0.0,17.81865390525224,10.5271502260894,0.0,0.0,0.0,0.0,0.0,2.0595192393726105,9.470956562498797,0.0,0.0,0.0,0.0,0.0,4.656631148227313,4.217865481636128,0.0,0.0,0.0,0.0,0.0,3.45611192346718,20.886930807309643,0.0,0.0,0.0,0.0,0.0,0.49415138428666405,11.020997008614355,0.0,0.0,0.0,0.0,0.0,15.140629354201405,35.70692158101125,0.0,0.0,0.0,0.0,0.0,35.74313432985233,8.85171124338284,0.0,0.0,0.0,0.0,0.0,1.3092608936198948,1.5073183801902608,0.0,0.0,0.0,0.0,0.0,0.22140972588517668,7.899214842075006,0.0,0.0,0.0,0.0,0.0,11.241119627894046,12.737853125863518,0.0,0.0,0.0,0.0,0.0,7.660475138026824,20.43634240125514,0.0,0.0,0.0,0.0,0.0,17.813026675389626,37.823572557569335,0.0,0.0,0.0,0.0,0.0,60.958755358861886,5.397622977036047,0.0,0.0,0.0,0.0,0.0,17.806443168455175
95,0.638352907543425,0.5590735559115924,0.0,0.0,0.0,0.0,0.0,0.24158633449421407,0.0,0.0,0.0,0.0,0.0,1.680451424852477,0.25400324752664144,0.0,0.0,0.0,0.0,0.0,0.09828655416714879,20.6309095182258,0.0,0.0,0.0,0.0,0.0,5.995923457434673,10.62814785035928,0.0,0.0,0.0,0.0,0.0,0.992443196221724,16.10133901244984,0.0,0.0,0.0,0.0,0.0,11.481171366146047,7.6299995421474796,0.0,0.0,0.0,0.0,0.0,4.106526560633412,20.59048294412238,0.0,0.0,0.0,0.0,0.0,1.9734959790986228,11.752085399121942,0.0,0.0,0.0,0.0,0.0,1.8536087559668202,32.314177455368,0.0,0.0,0.0,0.0,0.0,1.042380960935352,6.43796931715918,0.0,0.0,0.0,0.0,0.0,4.534810174019855,1.730196577145284,0.0,0.0,0.0,0.0,0.0,0.36343134087382906,6.823894142094481,0.0,0.0,0.0,0.0,0.0,1.9182237506139888,16.138670776620263,0.0,0.0,0.0,0.0,0.0,0.7430595692548678,17.07462651847759,0.0,0.0,0.0,0.0,0.0,20.36673501099059,24.77665351632387,0.0,0.0,0.0,0.0,0.0,4.060464475988482,5.602626678786155,0.0,0.0,0.0,0.0,0.0,1.0203286886626908
96,0.7609013674285667,0.5919668292371028,0.0,0.0,0.0,0.0,0.0,0.45273167799974673,0.0,0.0,0.0,0.0,0.0,1.8033606565722826,0.08129504261923665,0.0,0.0,0.0,0.0,0.0,1.1769681194421584,21.21648416196797,0.0,0.0,0.0,0.0,0.0,8.625637923196694,10.440081247027043,0.0,0.0,0.0,0.0,0.0,11.486647867972476,16.052388811585423,0.0,0.0,0.0,0.0,0.0,3.7651524533051943,13.505763929042974,0.0,0.0,0.0,0.0,0.0,30.82136952919422,32.2976433793017,0.0,0.0,0.0,0.0,0.0,14.756426954231845,11.835176185345318,0.0,0.0,0.0,0.0,0.0,3.5616152464015536,24.580614682135312,0.0,0.0,0.0,0.0,0.0,4.633701861513129,6.97635764691541,0.0,0.0,0.0,0.0,0.0,7.755994427548062,1.3476525602915208,0.0,0.0,0.0,0.0,0.0,1.9881258152890526,11.587760091982215,0.0,0.0,0.0,0.0,0.0,1.135810729402624,18.008664745381818,0.0,0.0,0.0,0.0,0.0,111.36480270734933,15.78693043163634,0.0,0.0,0.0,0.0,0.0,31.836417068843517,21.167803295843775,0.0,0.0,0.0,0.0,0.0,4.894478009130164,7.604623587431486,0.0,0.0,0.0,0.0,0.0,1.1231933156862803
97,0.3733800528551425,0.3405697221067697,0.0,0.0,0.0,0.0,0.0,0.24272049558798922,0.0,0.0,0.0,0.0,0.0,0.9095518735746031,0.4273616706067846,0.0,0.0,0.0,0.0,0.0,0.10229796673400791,21.19428735050254,0.0,0.0,0.0,0.0,0.0,7.421200412173178,9.28193935456488,0.0,0.0,0.0,0.0,0.0,2.37559073541402,27.500831942010592,0.0,0.0,0.0,0.0,0.0,8.534138871091058,5.968146197759006,0.0,0.0,0.0,0.0,0.0,0.36201656401635707,19.753268940616923,0.0,0.0,0.0,0.0,0.0,0.7873873203160812,9.378825693810601,0.0,0.0,0.0,0.0,0.0,2.1308987393639427,38.319198870247995,0.0,0.0,0.0,0.0,0.0,12.513262465003342,7.520276855775841,0.0,0.0,0.0,0.0,0.0,1.5208115354955134,2.4059222800518123,0.0,0.0,0.0,0.0,0.0,1.8481945122912262,7.746331248307558,0.0,0.0,0.0,0.0,0.0,4.247210967219028,8.94052184594278,0.0,0.0,0.0,0.0,0.0,7.709652200046857,9.32489234148242,0.0,0.0,0.0,0.0,0.0,14.041233583903,24.379836402000883,0.0,0.0,0.0,0.0,0.0,22.67845025622975,6.425342040552194,0.0,0.0,0.0,0.0,0.0,1.8848567591603436
98,0.6155402743461623,0.42704626605024826,0.0,0.0,0.0,0.0,0.0,2.1917761005591156,0.0,0.0,0.0,0.0,0.0,4.172132228012639,0.11064635391809523,0.0,0.0,0.0,0.0,0.0,0.16540782373379542,20.84818543671913,0.0,0.0,0.0,0.0,0.0,3.1218744339605826,9.749579700730303,0.0,0.0,0.0,0.0,0.0,0.2063398443405751,37.38961989236848,0.0,0.0,0.0,0.0,0.0,3.8068852725845903,16.763497343317695,0.0,0.0,0.0,0.0,0.0,30.775477745180847,22.48167221496322,0.0,0.0,0.0,0.0,0.0,33.379075878092145,17.31158319816075,0.0,0.0,0.0,0.0,0.0,5.087057565989865,26.030095506786672,0.0,0.0,0.0,0.0,0.0,0.6334782917428013,5.4773002971108244,0.0,0.0,0.0,0.0,0.0,0.05561111545736116,4.758648118620806,0.0,0.0,0.0,0.0,0.0,1.425334839782574,10.940774282625783,0.0,0.0,0.0,0.0,0.0,10.65874116744254,27.979121767673057,0.0,0.0,0.0,0.0,0.0,7.262859099183573,38.751433489451,0.0,0.0,0.0,0.0,0.0,13.13655242342703,54.64823820729471,0.0,0.0,0.0,0.0,0.0,2.0869552334431187,5.107281022598799,0.0,0.0,0.0,0.0,0.0,7.081179209416416
99,8.850238475800564,1.0373083491310935,0.0,0.0,0.0,0.0,0.0,0.2242696312500698,0.0,0.0,0.0,0.0,0.0,0.1252187048143455,0.11681724105371605,0.0,0.0,0.0,0.0,0.0,0.258611006468279,19.54629839235091,0.0,0.0,0.0,0.0,0.0,5.137937801456526,8.747839220029961,0.0,0.0,0.0,0.0,0.0,2.2916859132344465,37.18671029237598,0.0,0.0,0.0,0.0,0.0,9.661860305538038,3.777573224976047,0.0,0.0,0.0,0.0,0.0,0.8856896882652181,23.209090350563937,0.0,0.0,0.0,0.0,0.0,38.85923905597252,10.182938322447457,0.0,0.0,0.0,0.0,0.0,2.2238672458528903,29.730882784336398,0.0,0.0,0.0,0.0,0.0,0.8575613733546547,5.694802172654989,0.0,0.0,0.0,0.0,0.0,3.778896828829076,3.0252112748913427,0.0,0.0,0.0,0.0,0.0,0.21969674992661278,8.879090258118522,0.0,0.0,0.0,0.0,0.0,11.010890551099235,12.123689642507703,0.0,0.0,0.0,0.0,0.0,7.5476153761084825,7.845773055013337,0.0,0.0,0.0,0.0,0.0,30.338530691523722,18.824974512344582,0.0,0.0,0.0,0.0,0.0,13.16306275968966,6.6969466273752625,0.0,0.0,0.0,0.0,0.0,0.3302182874454581
