,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
85,3.4175358052827926e-06,0.43738001507368035,65.42553191489363,0.7178819444444443,0.6819169397155443,0.6751984221239885,0.7360119111835957,0.28706263331093695,80.31496062992126,0.8566964285714287,0.7539186645299196,0.7354166712611914,0.8364583365619183,3.6504051038318315e-06,0.22635589326537114,80.64516129032258,0.9052083333333333,0.7416666746139526,0.6291666775941849,0.9375,4.07180862015604e-06,0.579055738959564,61.73913043478261,0.5501984126984127,0.31555556058883666,0.4111111144224803,0.3500000019868215,0.005021598407816076,0.8046901623216299,58.536585365853654,0.4979166666666666,0.527777781089147,0.6000000014901161,0.5166666756073633,0.030565610827941802,0.4286295744500723,47.05882352941176,0.5763888888888888,0.2777777810891469,0.2777777810891469,0.2777777810891469,1.0933327768612966e-06,0.18570182717663913,50.0,0.3333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.18047692188080308,0.7129071448535725,58.333333333333336,0.7666666666666666,0.5833333432674408,0.4166666716337204,1.0,2.9110783225072434e-06,0.39753495151520796,57.14285714285714,0.65625,0.5714285671710968,0.6666666716337204,0.5,8.102409748261255e-05,1.6934332070518092,40.0,0.25,0.1666666716337204,0.125,0.25,0.00016911206059910252,0.5909933982424812,42.857142857142854,0.6,0.3333333432674408,0.25,0.5,0.00439218372675717
86,1.6594657121619738,0.42518104954534075,63.297872340425535,0.7402777777777777,0.6476100422441959,0.6715277849386135,0.677083340783914,0.24714160054019993,82.67716535433071,0.8528645833333336,0.6962527148425579,0.6833333373069763,0.7510416693985462,7.515362551721771e-08,0.1182560594436133,83.87096774193549,0.9322916666666666,0.7291666716337204,0.6875,0.8125,2.346363797364748e-06,0.5753182693047502,60.86956521739131,0.6024603174603175,0.4893650909264882,0.4822222242752711,0.6533333381017049,0.0014000858660853678,1.2261438854932478,48.78048780487805,0.4927083333333333,0.4063492069641749,0.3500000089406967,0.4861111144224803,3.7329481113795085e-06,0.6048177023515178,52.94117647058824,0.6875,0.35555556416511536,0.5,0.4166666666666667,0.00022953505436896382,0.12524158048631945,75.0,0.6666666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.1697470193387291,0.3881765117942338,83.33333333333334,0.8333333333333333,0.800000011920929,0.6666666865348816,1.0,4.48336810177871e-09,0.6851478409592818,50.0,0.41666666666666663,0.4583333432674408,0.75,0.3333333358168602,0.00019704418622822436,0.8415196956300784,50.0,0.3333333333333333,0.1666666716337204,0.125,0.25,0.00030325515770119194,0.4214945183665928,57.14285714285714,0.8,0.4000000059604645,0.3333333432674408,0.5,0.00038515893216581966
87,2.6242378987000688e-06,0.4769412885136246,64.8936170212766,0.7253224206349205,0.6503938312331835,0.6978174665321907,0.6896825457612673,0.2905013282009945,80.31496062992126,0.8723958333333334,0.7490800991654396,0.7406250052154064,0.8364583384245634,5.015696842115863e-06,0.34434279196388895,74.19354838709677,0.9416666666666668,0.6785714328289032,0.5916666723787785,0.9166666716337204,1.2301317086945007e-06,0.6408608700383689,61.73913043478261,0.564484126984127,0.333650799592336,0.4111111144224803,0.3366666674613953,0.019771942934171834,1.1736619439145084,43.90243902439025,0.40902777777777777,0.3947090059518814,0.35555555919806164,0.48888889451821643,0.19648003055393728,1.355061382116808,58.82352941176471,0.611111111111111,0.43290042877197266,0.3888888955116272,0.4888888994852702,1.154555436168217,0.11478743519148124,62.5,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816,1.7586874929794705e-05,0.7987062638464271,58.333333333333336,0.9333333333333333,0.5833333432674408,0.4166666716337204,1.0,8.698596356223952e-06,0.49840443336946766,57.14285714285714,0.5222222222222221,0.619047611951828,0.625,0.6333333551883698,7.738023885483375e-06,0.8252906215060241,40.0,0.20833333333333334,0.1666666716337204,0.125,0.25,3.0699561260724134e-06,0.42049405044986077,57.14285714285714,0.7,0.4000000059604645,0.3333333432674408,0.5,0.0005304681447652149
88,0.001447366934137004,0.4666401262194244,60.63829787234043,0.6744047619047618,0.5476942136883736,0.6236111149191856,0.5167658782253662,0.2628403784941846,79.52755905511812,0.8296874999999999,0.7069624923169613,0.6750000063329935,0.7791666686534882,0.0005389846646740227,0.3439139217795582,70.96774193548387,0.7767857142857143,0.5500000044703484,0.4791666716337204,0.75,1.163022109193131e-05,0.589389751870531,52.17391304347826,0.48472222222222217,0.4756758014361064,0.39936508536338805,0.6266666730244954,0.422566439019331,1.3276459117991353,41.46341463414634,0.4888888888888889,0.37820511559645337,0.30476191143194836,0.527777781089147,7.351511610039545e-05,0.4251724240521678,52.94117647058824,0.5833333333333334,0.3888888955116272,0.3333333333333333,0.5,6.551258814749518e-05,0.1629466667668139,50.0,0.4666666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6058749565840202,0.29638811348579813,83.33333333333334,0.71875,0.444444477558136,0.4000000059604645,0.5,7.395618774643159e-08,0.45040452813871923,57.14285714285714,0.5777777777777777,0.533333346247673,0.625,0.46666668355464935,8.895974822780298e-06,1.871306344753274,50.0,0.65,0.2857142686843872,0.25,0.3333333432674408,0.0015424479995605417,0.3203401789294661,57.14285714285714,0.7,0.4000000059604645,0.3333333432674408,0.5,0.0006509626167022348
89,0.00018433044199588555,0.5234697179094173,58.51063829787234,0.6121775793650793,0.5721170119941235,0.6548611192653576,0.5675595284750065,0.2362306020738706,85.03937007874016,0.8770089285714286,0.7757936585694551,0.7552083376795053,0.8468750044703484,4.830081654786338e-07,0.17510319825747514,87.09677419354838,0.9270833333333334,0.761904776096344,0.75,0.875,2.009770348565177e-05,0.636547392457345,61.73913043478261,0.5638095238095239,0.09777777791023254,0.15555555621782938,0.08555555641651154,0.00017534701198025664,1.4808068806814452,43.90243902439025,0.47261904761904755,0.3928571442763011,0.3698412800828616,0.5444444517294565,1.3423101451622865,0.3679998686006729,58.82352941176471,0.5888888888888889,0.5757575829823812,0.5555555621782938,0.600000003973643,3.388581506561669e-06,0.0896505497889787,62.5,0.6666666666666666,0.4000000059604645,0.5,0.3333333432674408,0.00048600970269598964,0.6855943220975607,66.66666666666666,0.8,0.625,0.46666668355464935,1.0,0.00018670757650119686,0.491292606349671,50.0,0.43333333333333335,0.5000000149011612,0.5416666716337204,0.46666668355464935,4.013838114700811e-06,0.7017313286528336,50.0,0.75,0.6428571492433548,0.6000000014901161,0.75,0.00012709317115374867,0.31514606133571504,71.42857142857143,0.6,0.5,0.5,0.5,0.0008553735755605902
90,8.674463434640125e-06,0.4949990900279997,67.5531914893617,0.7137648809523808,0.6856483966112137,0.6616071487466494,0.736706351240476,0.32296902377211306,78.74015748031496,0.85859375,0.7283993884921074,0.6816964335739613,0.8468750007450581,0.0008506114606900128,0.2922446500082386,80.64516129032258,0.8208333333333333,0.625,0.550000011920929,0.75,4.8223203703377764e-08,0.6199135341500402,53.91304347826087,0.5730952380952381,0.4460317552089691,0.4301587363084157,0.6011111179987589,0.0001915582163875151,1.2070786750428535,39.02439024390244,0.4083333333333334,0.3115079452594121,0.2736111134290695,0.40000000099341076,6.82492985640164e-05,0.4996609041069367,58.82352941176471,0.5944444444444444,0.7424242496490479,0.6571428676446279,0.8888888955116272,0.0003360143860611837,0.11711520379463974,50.0,0.5333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.17941708311126725,0.1974283602107566,75.0,0.9166666666666667,0.7857142984867096,0.7000000029802322,1.0,3.9174403007538895e-05,0.5094971394174552,57.14285714285714,0.53125,0.625,0.625,0.625,0.000580590702290714,0.8550172251823301,50.0,0.5166666666666666,0.25,0.20000000298023224,0.3333333432674408,0.015436845588564492,0.3555934006052763,57.14285714285714,0.7,0.4000000059604645,0.3333333432674408,0.5,0.00022536843245168705
91,0.00029581968983995557,0.4832534022804762,65.42553191489363,0.7224950396825397,0.6726491240163645,0.6874008017281691,0.7146825479964415,0.28028188541618415,83.46456692913385,0.84296875,0.7770833391696215,0.7760416734963655,0.8072916716337204,4.8411926489738295e-06,0.12342871620687233,87.09677419354838,0.975,0.755952388048172,0.8125,0.75,1.6123628750579472e-05,0.6995147229706338,60.86956521739131,0.5883730158730159,0.3517460346221924,0.400000003973643,0.3444444497426351,0.1402088598112687,0.9529819699258955,53.65853658536586,0.4583333333333333,0.33412698407967883,0.3611111144224803,0.3333333333333333,0.0008709854136698606,0.42148519069670687,52.94117647058824,0.625,0.3888888955116272,0.36666667461395264,0.4166666666666667,3.721171094528987e-06,0.19927180268626538,62.5,0.6,0.4000000059604645,0.5,0.3333333432674408,8.11808732678305e-05,0.2897217993428322,83.33333333333334,0.8,0.761904776096344,0.625,1.0,8.844176886843627e-07,0.5911561398740598,50.0,0.5,0.5357142686843872,0.5833333432674408,0.533333346247673,0.00030907518291745166,1.0836312438866127,50.0,0.7916666666666667,0.5000000149011612,0.375,0.75,0.0006428715787820544,0.30720844050675183,57.14285714285714,0.6,0.4000000059604645,0.3333333432674408,0.5,4.7451902510925406e-05
92,1.634919053509272e-07,0.487674986620445,65.95744680851064,0.7226686507936507,0.6651961716512839,0.6427579447627068,0.7256944477558136,0.3134455608389504,80.31496062992126,0.8799479166666667,0.7275793757289648,0.7114583384245634,0.8072916697710752,3.219026306107881e-07,0.19481536686182188,87.09677419354838,0.9375,0.8541666716337204,0.8125,0.9375,3.6420030228702095e-07,0.5269124457238219,60.86956521739131,0.5727777777777778,0.41497354706128436,0.423333336909612,0.43666667143503823,0.0016067243768180678,1.0721719727620749,48.78048780487805,0.5027777777777778,0.361111119389534,0.37222222487131756,0.4166666716337204,1.3681124963199618,0.3297566521120858,64.70588235294117,0.625,0.4222222367922465,0.5,0.4166666666666667,3.938132809030984e-05,0.22871056344995558,62.5,0.6,0.4000000059604645,0.5,0.3333333432674408,4.5071011625544375e-05,0.5549841240406006,66.66666666666666,0.7916666666666667,0.6666666865348816,0.5,1.0,1.2007812844337917e-08,0.5590340275620145,50.0,0.375,0.5357142686843872,0.5833333432674408,0.5,0.002102369235252272,1.303997120114192,50.0,0.55,0.2857142686843872,0.25,0.3333333432674408,0.00012032509195081096,0.4331455223030342,57.14285714285714,0.7,0.4000000059604645,0.3333333432674408,0.5,0.00038433332372530426
93,3.87865711047748e-06,0.5372750084679698,62.23404255319149,0.6553819444444445,0.6059084422886372,0.6210317568232616,0.645138893276453,0.2688083151799669,85.03937007874016,0.8671875000000001,0.7789186574518681,0.7645833380520344,0.828125,7.0077192500723044e-06,0.13492273474719066,90.32258064516128,0.9375,0.8642857223749161,0.8333333432674408,0.9375,3.0695564401161297e-09,0.5471340285683484,58.26086956521739,0.5582142857142858,0.35666667222976683,0.35666667222976683,0.40111111601193744,0.0013734729652761656,1.9786156516088105,58.536585365853654,0.4714285714285715,0.37539682785669964,0.40000000099341076,0.37777779002984363,2.113930128932312e-05,0.33616896129532,52.94117647058824,0.625,0.37037038803100586,0.3333333432674408,0.4166666666666667,2.089420826073086e-06,0.10819616487861167,62.5,0.7333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.23144191145817605,0.33483032952998854,83.33333333333334,0.8333333333333333,0.800000011920929,0.6666666865348816,1.0,1.966378767638194e-07,0.5249813503171199,50.0,0.5777777777777777,0.472222238779068,0.75,0.36666667461395264,1.352235463110396e-07,1.414511491235735,50.0,0.3333333333333333,0.5000000149011612,0.375,0.75,0.000176997613737298,0.304257608272425,57.14285714285714,0.7,0.4000000059604645,0.3333333432674408,0.5,0.0002015305580819244
94,2.898141982662252e-05,0.5842929310826767,61.702127659574465,0.7113839285714286,0.6417027525603771,0.6734127054611841,0.6946428635468086,0.40853387090030224,74.80314960629921,0.85,0.7128427270799875,0.6114583387970924,0.8906250037252903,8.789371255244906e-07,0.24589517554372703,83.87096774193549,0.9583333333333334,0.7708333432674408,0.6500000059604645,1.0,2.508200490618461e-08,0.6573751999079277,56.52173913043478,0.5280555555555556,0.41915344397226967,0.3900000045696894,0.4888888935248057,0.0003267953700239049,1.1970348135366025,48.78048780487805,0.3638888888888889,0.34559885164101917,0.32777778307596844,0.38333334028720856,4.551638541939048e-08,0.8967706182361532,58.82352941176471,0.5888888888888889,0.4222222367922465,0.4222222367922465,0.4222222367922465,1.3805795222465029e-05,0.16124207904101753,50.0,0.6,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0007167352949683726,0.6197831772038742,66.66666666666666,0.7916666666666667,0.6857143044471741,0.533333346247673,1.0,5.67283681036868e-06,0.8311739264570324,50.0,0.4,0.375,0.5,0.30000001192092896,0.00017940182142604831,1.9731748414825052,50.0,0.375,0.2857142984867096,0.20000000298023224,0.5,2.6204112309305524e-05,0.3290530670946537,57.14285714285714,0.7,0.4000000059604645,0.3333333432674408,0.5,0.5228207877092063
95,0.0024675017974011616,0.5261975830162989,66.48936170212765,0.6974950396825396,0.6537723938624064,0.6582837359358867,0.7291666703919569,0.2548985179251947,80.31496062992126,0.8652157738095239,0.7445436585694551,0.7593750040978193,0.8177083376795053,3.3096641755610236e-07,0.1613579367579528,87.09677419354838,0.8083333333333333,0.6000000014901161,0.625,0.5833333358168602,3.724111361318658e-05,0.5051360188101464,62.60869565217392,0.6029761904761906,0.2533333361148834,0.3333333333333333,0.21666666865348816,0.0010721079262499401,0.8697280777611784,53.65853658536586,0.4555555555555555,0.5397306531667709,0.5119047711292902,0.5944444487492243,0.000890420180584292,0.29339172623806653,70.58823529411765,0.6847222222222222,0.7166666686534882,0.75,0.6944444477558136,1.0604448070007654e-05,0.0959756166040906,75.0,0.7333333333333333,0.5,1.0,0.3333333432674408,8.200795400777064e-05,0.3796976636130404,66.66666666666666,0.9333333333333333,0.6666666865348816,0.5,1.0,7.4718209827868e-05,0.6375725016247341,35.714285714285715,0.20833333333333334,0.27272728085517883,0.30000001192092896,0.25,2.7151176902502787e-05,0.871079016448664,40.0,0.9166666666666667,0.222222238779068,0.1428571492433548,0.5,4.197325751429903e-06,0.4375869020822332,57.14285714285714,0.7,0.4000000059604645,0.3333333432674408,0.5,0.00039702516606820667
96,0.00023734846864161007,0.5655183094457243,67.5531914893617,0.6876984126984126,0.6783670112490654,0.6790674664080143,0.7225198422869047,0.3343114122614358,77.16535433070865,0.8504464285714287,0.7325126435607672,0.6489583365619183,0.8885416686534882,0.0001989498030727261,0.3068610589646518,70.96774193548387,0.9166666666666666,0.6198412925004959,0.5125000029802322,0.875,1.2077052937308795e-06,0.565975563465702,59.130434782608695,0.5474999999999999,0.4568254013856252,0.4300000051657359,0.5377777794996897,2.900198433573093e-06,1.3840687169673853,46.34146341463415,0.4611111111111111,0.45294613142808277,0.4019841328263283,0.5388888915379842,2.8672841823287463e-06,0.5679959654704687,70.58823529411765,0.5750000000000001,0.8222222328186035,0.7222222288449606,1.0,3.5063654195473855e-07,0.2745303722588948,50.0,0.6,0.5,0.4000000059604645,0.6666666865348816,0.0008760350703948305,0.2332219731949828,83.33333333333334,0.9333333333333333,0.875,0.800000011920929,1.0,0.00042510500902017296,0.7960183228139595,50.0,0.26666666666666666,0.25,0.3333333432674408,0.20000000298023224,1.4253694832384023e-07,2.2216088237838134,60.0,0.5833333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.491845184929134e-05,0.6395617562149913,57.14285714285714,0.6,0.4000000059604645,0.3333333432674408,0.5,0.00011645562134435964
97,0.0005786363643665119,0.564522954688102,66.48936170212765,0.70546875,0.673791496704022,0.6833333373069763,0.7050595283508301,0.4275910095478242,76.37795275590551,0.8815104166666667,0.7411744631826878,0.6254464369267225,0.9718750007450581,9.062905877375834e-05,0.323484718280376,77.41935483870968,1.0,0.6833333447575569,0.5744047686457634,1.0,1.4693929170902122e-05,0.5862448368203909,60.0,0.5449999999999999,0.33015873432159426,0.36666667064030967,0.3666666686534882,0.004362020518541672,1.659068032037974,43.90243902439025,0.43124999999999997,0.40084176262219745,0.34166667362054187,0.4944444497426351,0.013761302845226041,0.5628821291706911,58.82352941176471,0.5333333333333333,0.7424242496490479,0.6571428676446279,0.8888888955116272,1.1158092997393572e-06,0.2035356588775375,50.0,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816,0.000702431156345145,0.23736807231529503,83.33333333333334,0.9166666666666667,0.8333333432674408,0.75,1.0,3.0167549052547186e-05,0.7763565692160851,42.857142857142854,0.4666666666666667,0.4166666716337204,0.5000000149011612,0.36666667461395264,6.631770947376348e-08,0.7316277782438497,60.0,0.39285714285714285,0.5,0.5,0.5,5.302969350176676e-05,0.5795696520597622,57.14285714285714,0.7,0.4000000059604645,0.3333333432674408,0.5,7.004682386430765e-07
98,0.04682629023527655,0.4752392782142872,67.02127659574468,0.7335069444444443,0.634096467246612,0.739583338300387,0.5947420690208673,0.23323664911358594,80.31496062992126,0.8719866071428571,0.7088293731212616,0.7343750037252903,0.7166666705161333,1.045935539161885e-06,0.08730071279707996,83.87096774193549,0.8166666666666665,0.5472222417593002,0.625,0.49166667461395264,0.08297159244209985,0.4861206775911675,61.73913043478261,0.4811904761904762,0.3120634913444519,0.43333333532015483,0.27111111481984457,0.9782703380679371,0.8862334805555411,43.90243902439025,0.4381944444444444,0.547619049747785,0.4880952412883441,0.6777777820825577,0.0002089904877036872,0.3584681576292311,58.82352941176471,0.6111111111111112,0.22222222884496054,0.3333333333333333,0.16666666666666666,4.2785329788689255e-05,0.16368936645717017,75.0,0.6,0.5,1.0,0.3333333432674408,1.013145706213626e-05,0.4244926430100875,66.66666666666666,0.8666666666666667,0.7999999821186066,0.7142857164144516,1.0,3.253883480505805e-05,0.6356329821865092,50.0,0.5,0.5000000149011612,0.5416666716337204,0.5,0.0009730992620377391,1.0403244236324558,50.0,0.7083333333333334,0.5000000149011612,0.375,0.75,3.610335865761206e-07,0.3971283430109533,57.14285714285714,0.7,0.4000000059604645,0.3333333432674408,0.5,0.002411932598342217
99,1.1459992890326055e-06,0.6302389180319349,67.02127659574468,0.7090277777777779,0.6947992034256458,0.6507936554650465,0.7819444462656975,0.2545515030999343,81.88976377952756,0.853125,0.7509875688701868,0.7489583361893892,0.7958333361893892,0.6377308345546943,0.14807469404791118,83.87096774193549,0.984375,0.7500000149011612,0.875,0.75,1.6514781085691612e-06,0.7525268441271449,57.391304347826086,0.5371031746031746,0.20000000596046447,0.2444444477558136,0.17777778108914694,0.001121959140140996,1.0130381690428873,53.65853658536586,0.4666666666666666,0.5150793592135111,0.5416666716337204,0.5111111203829447,0.007187426406091231,0.5148343048492459,52.94117647058824,0.5888888888888889,0.33862433830897015,0.3333333333333333,0.35555556416511536,1.7537492111880703e-06,0.32083248018301397,75.0,0.8,0.5,1.0,0.3333333432674408,0.02812741127476911,0.5176167613086112,66.66666666666666,0.59375,0.3636363744735718,0.2857142984867096,0.5,0.0009021503060052515,0.8108971274355701,50.0,0.5,0.6727273166179657,0.5875000059604645,0.9000000059604645,0.004517283159933477,0.6800403163966748,70.0,0.6785714285714286,0.7000000029802322,0.625,1.0,1.1146071503025117e-05,0.519766498334919,57.14285714285714,0.8,0.4000000059604645,0.3333333432674408,0.5,0.004415953079491125
