,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,16.851490148567603,0.7172474088605536,0.0,0.0,0.0,0.0,0.0,0.42943087893829135,0.0,0.0,0.0,0.0,0.0,2.4763407043613257,0.5774607611574121,0.0,0.0,0.0,0.0,0.0,0.049533983583427324,0.46491065083977157,0.0,0.0,0.0,0.0,0.0,0.22036304327956094,5.551931627682126,0.0,0.0,0.0,0.0,0.0,2.3683253937374684,6.095141739843957,0.0,0.0,0.0,0.0,0.0,0.2969475824184863,9.2896480806277,0.0,0.0,0.0,0.0,0.0,7.136387280381498,8.101233318940924,0.0,0.0,0.0,0.0,0.0,0.027052419334731136,13.339526441573872,0.0,0.0,0.0,0.0,0.0,0.7037620779166348,7.293929415315909,0.0,0.0,0.0,0.0,0.0,16.589448662662562,4.518116530872512,0.0,0.0,0.0,0.0,0.0,15.661411329457758,4.414057208110637,0.0,0.0,0.0,0.0,0.0,0.3149291706468634,0.3420556677983816,0.0,0.0,0.0,0.0,0.0,1.0113188927704895,8.570495445671195,0.0,0.0,0.0,0.0,0.0,11.105579169559933,12.508292181247478,0.0,0.0,0.0,0.0,0.0,1.610542978225851,16.770592274023784,0.0,0.0,0.0,0.0,0.0,1.9451757017042843,9.956402647005543,0.0,0.0,0.0,0.0,0.0,30.03553404634004,7.744423411407506,0.0,0.0,0.0,0.0,0.0,4.157791715162625
90,12.232859773157827,0.6990609817941175,0.0,0.0,0.0,0.0,0.0,0.5479495661568905,0.0,0.0,0.0,0.0,0.0,0.06293419413949738,0.7306148724766949,0.0,0.0,0.0,0.0,0.0,0.9000059042593112,0.2728575202218236,0.0,0.0,0.0,0.0,0.0,0.40182884476203223,3.221157202948537,0.0,0.0,0.0,0.0,0.0,66.3318043190374,4.318368855734758,0.0,0.0,0.0,0.0,0.0,0.24670320811152946,18.214255216854177,0.0,0.0,0.0,0.0,0.0,15.985212939571717,10.493332608398294,0.0,0.0,0.0,0.0,0.0,11.41388784941442,12.714138987784407,0.0,0.0,0.0,0.0,0.0,2.653027085487544,5.774927386230824,0.0,0.0,0.0,0.0,0.0,4.1358190157509735,18.436486410822656,0.0,0.0,0.0,0.0,0.0,3.8005362640718667,3.9773239839919774,0.0,0.0,0.0,0.0,0.0,6.49964482871795,1.4856981733425014,0.0,0.0,0.0,0.0,0.0,0.20684327042579642,15.076403200900284,0.0,0.0,0.0,0.0,0.0,36.909599915885245,15.282968747109967,0.0,0.0,0.0,0.0,0.0,1.8375974246781668,9.811445497003138,0.0,0.0,0.0,0.0,0.0,18.468468291949804,8.95392697143576,0.0,0.0,0.0,0.0,0.0,47.25296396952103,8.111185156391807,0.0,0.0,0.0,0.0,0.0,2.407171298066885
91,0.33632816501514434,0.633272605344843,0.0,0.0,0.0,0.0,0.0,0.3224140729834218,0.0,0.0,0.0,0.0,0.0,1.727259346771201,0.5122720106978965,0.0,0.0,0.0,0.0,0.0,3.989674592328252,0.07188902115934609,0.0,0.0,0.0,0.0,0.0,1.4053089555384894,3.9644616196502787,0.0,0.0,0.0,0.0,0.0,9.831462287989172,6.2478670100104585,0.0,0.0,0.0,0.0,0.0,3.9285383292095792,12.149720469865311,0.0,0.0,0.0,0.0,0.0,0.9581810578953521,6.90186268741816,0.0,0.0,0.0,0.0,0.0,17.148059278170138,12.654780116986892,0.0,0.0,0.0,0.0,0.0,13.516223331227964,7.490240572690124,0.0,0.0,0.0,0.0,0.0,25.81253667688953,12.000688183908746,0.0,0.0,0.0,0.0,0.0,6.458310723655318,2.847349086884392,0.0,0.0,0.0,0.0,0.0,1.2818086089196945,1.165033418583694,0.0,0.0,0.0,0.0,0.0,2.8538012258072016,8.874909176099818,0.0,0.0,0.0,0.0,0.0,10.355272974635284,23.722895470324517,0.0,0.0,0.0,0.0,0.0,27.389885070194495,21.521947907127572,0.0,0.0,0.0,0.0,0.0,3.2403833272879954,8.04978470317393,0.0,0.0,0.0,0.0,0.0,5.874374447089018,5.711598713197997,0.0,0.0,0.0,0.0,0.0,8.861017519328
92,0.3532697246235604,0.8333416224793188,0.0,0.0,0.0,0.0,0.0,0.320736845099179,0.0,0.0,0.0,0.0,0.0,0.7982184092058643,0.6331016899080605,0.0,0.0,0.0,0.0,0.0,4.803543628559543,0.22039639598857697,0.0,0.0,0.0,0.0,0.0,0.3195049506912216,6.4689103313709415,0.0,0.0,0.0,0.0,0.0,4.507849753440228,5.7046552208514685,0.0,0.0,0.0,0.0,0.0,7.243506698152649,10.255382029081646,0.0,0.0,0.0,0.0,0.0,6.6178988915926045,7.1492796695876315,0.0,0.0,0.0,0.0,0.0,2.817481170530696,11.445413725090377,0.0,0.0,0.0,0.0,0.0,0.636448645993957,6.072600936688126,0.0,0.0,0.0,0.0,0.0,3.350982658315867,8.949942415397159,0.0,0.0,0.0,0.0,0.0,2.9531544726285213,3.0360598927133364,0.0,0.0,0.0,0.0,0.0,6.958585966791479,0.7936245522525107,0.0,0.0,0.0,0.0,0.0,0.04851066867689432,14.263928386129338,0.0,0.0,0.0,0.0,0.0,5.412054155141141,14.005893557274003,0.0,0.0,0.0,0.0,0.0,11.044927284019852,9.787599373454427,0.0,0.0,0.0,0.0,0.0,4.1555633764469375,7.964842277745606,0.0,0.0,0.0,0.0,0.0,33.35042213319779,5.948521134836354,0.0,0.0,0.0,0.0,0.0,6.652079940857648
93,6.587241169179983,0.743377014898883,0.0,0.0,0.0,0.0,0.0,0.48517557472096406,0.0,0.0,0.0,0.0,0.0,0.2508155726409654,0.5591809182454498,0.0,0.0,0.0,0.0,0.0,0.4276399643191775,0.5154922636771301,0.0,0.0,0.0,0.0,0.0,0.49002195264402654,14.749495182519034,0.0,0.0,0.0,0.0,0.0,2.21658082359701,4.824189462552401,0.0,0.0,0.0,0.0,0.0,1.107453568337943,12.019878236003638,0.0,0.0,0.0,0.0,0.0,139.2533651842932,12.000263198626982,0.0,0.0,0.0,0.0,0.0,0.02958239248986211,15.392999780500297,0.0,0.0,0.0,0.0,0.0,0.11939274316294492,13.64081155779198,0.0,0.0,0.0,0.0,0.0,1.2177721492346183,20.667893342389764,0.0,0.0,0.0,0.0,0.0,5.041904470352951,2.90938408844,0.0,0.0,0.0,0.0,0.0,0.8036094187192304,0.6389356628744584,0.0,0.0,0.0,0.0,0.0,0.3060647781674641,9.46771797238218,0.0,0.0,0.0,0.0,0.0,6.438920515022097,16.67069869698952,0.0,0.0,0.0,0.0,0.0,2.722824234184901,6.056250617444581,0.0,0.0,0.0,0.0,0.0,35.86676085756731,10.12935318991066,0.0,0.0,0.0,0.0,0.0,8.882240938932219,11.476162548209338,0.0,0.0,0.0,0.0,0.0,3.335976412380064
94,17.965589573234418,2.981953774314531,0.0,0.0,0.0,0.0,0.0,0.34163090521066947,0.0,0.0,0.0,0.0,0.0,0.7690748016867839,0.4409739616432688,0.0,0.0,0.0,0.0,0.0,3.5962665350364738,0.096322247794263,0.0,0.0,0.0,0.0,0.0,0.43284633041914666,6.618434975866232,0.0,0.0,0.0,0.0,0.0,7.884924365995151,5.17045479682256,0.0,0.0,0.0,0.0,0.0,10.23380424782648,10.04000344119548,0.0,0.0,0.0,0.0,0.0,11.489439865366345,7.648606613439292,0.0,0.0,0.0,0.0,0.0,6.331150162538939,15.55319176309785,0.0,0.0,0.0,0.0,0.0,6.868097066410573,4.674723978525857,0.0,0.0,0.0,0.0,0.0,1.0507135239301877,3.338819027383236,0.0,0.0,0.0,0.0,0.0,2.2118319684384544,4.584704395070789,0.0,0.0,0.0,0.0,0.0,7.2022051484855485,0.5674167634244843,0.0,0.0,0.0,0.0,0.0,4.262358705072625,10.305872204466166,0.0,0.0,0.0,0.0,0.0,2.595691248111908,10.318258646217494,0.0,0.0,0.0,0.0,0.0,2.2070204195420122,11.85557751353675,0.0,0.0,0.0,0.0,0.0,4.542076483676051,10.557810683944032,0.0,0.0,0.0,0.0,0.0,4.957272061538825,7.508622704100888,0.0,0.0,0.0,0.0,0.0,13.695803814753218
95,3.075698031030939,0.5949085978021753,0.0,0.0,0.0,0.0,0.0,0.702266354218142,0.0,0.0,0.0,0.0,0.0,12.23817378824175,1.2251150228536156,0.0,0.0,0.0,0.0,0.0,0.20261492263866782,1.074657270750865,0.0,0.0,0.0,0.0,0.0,5.829025479760166,3.509451660562893,0.0,0.0,0.0,0.0,0.0,2.7119283001043053,6.414616702751944,0.0,0.0,0.0,0.0,0.0,0.750659906526242,7.588789625225265,0.0,0.0,0.0,0.0,0.0,4.444068140525618,8.255899560198328,0.0,0.0,0.0,0.0,0.0,1.4658028681121924,11.454178547798007,0.0,0.0,0.0,0.0,0.0,57.803140364235574,5.040018507162623,0.0,0.0,0.0,0.0,0.0,8.494172029062957,3.3277843250098407,0.0,0.0,0.0,0.0,0.0,5.524356203538722,3.540030103959346,0.0,0.0,0.0,0.0,0.0,1.0641381740417069,0.6269376321923612,0.0,0.0,0.0,0.0,0.0,0.6908118607592243,8.6239503756043,0.0,0.0,0.0,0.0,0.0,2.984790892797507,10.411921785175839,0.0,0.0,0.0,0.0,0.0,126.63337800457877,14.698791600943732,0.0,0.0,0.0,0.0,0.0,13.300952805261787,14.13737990379147,0.0,0.0,0.0,0.0,0.0,9.447780417734949,5.66412281290203,0.0,0.0,0.0,0.0,0.0,3.4210372756364
96,0.18132768533793153,1.3121031255319835,0.0,0.0,0.0,0.0,0.0,0.5943386417103049,0.0,0.0,0.0,0.0,0.0,0.5637208363246966,1.8630532754163318,0.0,0.0,0.0,0.0,0.0,0.459615713016018,0.1169421437600959,0.0,0.0,0.0,0.0,0.0,1.0831691518483713,25.281317482395547,0.0,0.0,0.0,0.0,0.0,101.6974008290657,6.645229182496193,0.0,0.0,0.0,0.0,0.0,0.4167765295785261,8.902415660063134,0.0,0.0,0.0,0.0,0.0,23.253200697211344,7.664150722140127,0.0,0.0,0.0,0.0,0.0,2.2126676487374533,13.319406042123672,0.0,0.0,0.0,0.0,0.0,2.432433992887242,6.555402388188268,0.0,0.0,0.0,0.0,0.0,4.508982720155558,6.349354882239807,0.0,0.0,0.0,0.0,0.0,31.891512160381637,4.670157137260435,0.0,0.0,0.0,0.0,0.0,5.7422619918547255,0.9169210547254766,0.0,0.0,0.0,0.0,0.0,0.059666333400397814,7.844213137983309,0.0,0.0,0.0,0.0,0.0,3.84736912715225,13.598326314107714,0.0,0.0,0.0,0.0,0.0,39.67740860905535,28.90157155078923,0.0,0.0,0.0,0.0,0.0,7.980696397913606,5.493186328164916,0.0,0.0,0.0,0.0,0.0,15.70587527777592,6.294095123418663,0.0,0.0,0.0,0.0,0.0,2.028214092237982
97,0.6764348713832905,0.6270794685570601,0.0,0.0,0.0,0.0,0.0,0.8151165476182233,0.0,0.0,0.0,0.0,0.0,0.1139295422203666,0.3829800331642893,0.0,0.0,0.0,0.0,0.0,1.7406567241009998,0.42582222363271727,0.0,0.0,0.0,0.0,0.0,0.7106286301020636,3.868567766259695,0.0,0.0,0.0,0.0,0.0,2.4611591088070455,8.744957703848005,0.0,0.0,0.0,0.0,0.0,3.329887807607063,16.572546485955318,0.0,0.0,0.0,0.0,0.0,6.363814525806482,8.939920865177697,0.0,0.0,0.0,0.0,0.0,0.0012348663987569778,11.47864467063375,0.0,0.0,0.0,0.0,0.0,6.939582016816855,6.4707427749752355,0.0,0.0,0.0,0.0,0.0,4.7083071054012,5.714967967715428,0.0,0.0,0.0,0.0,0.0,7.721154996036432,5.620378319477075,0.0,0.0,0.0,0.0,0.0,2.706784556507879,1.1847095426045355,0.0,0.0,0.0,0.0,0.0,0.20488966553974697,14.780042333237033,0.0,0.0,0.0,0.0,0.0,5.099952425255193,29.603044970813897,0.0,0.0,0.0,0.0,0.0,5.351877202116917,17.548389527025027,0.0,0.0,0.0,0.0,0.0,24.972554692410085,7.706294142521455,0.0,0.0,0.0,0.0,0.0,7.609752420729815,4.854596741009874,0.0,0.0,0.0,0.0,0.0,1.3684177685553724
98,0.41564724630202504,0.7440127068932505,0.0,0.0,0.0,0.0,0.0,0.43956822496949416,0.0,0.0,0.0,0.0,0.0,0.5991742637666401,0.651555261725687,0.0,0.0,0.0,0.0,0.0,0.4818089506191572,2.2567225475889967,0.0,0.0,0.0,0.0,0.0,14.697011007716743,3.315367200346975,0.0,0.0,0.0,0.0,0.0,70.90493981457357,5.307401901073607,0.0,0.0,0.0,0.0,0.0,5.172818265235863,16.96167523960003,0.0,0.0,0.0,0.0,0.0,15.582783723188816,7.991395256143727,0.0,0.0,0.0,0.0,0.0,2.9595702769323076,14.327186405626398,0.0,0.0,0.0,0.0,0.0,15.44682349764509,5.893397638160068,0.0,0.0,0.0,0.0,0.0,1.4938352011608045,4.442873933710732,0.0,0.0,0.0,0.0,0.0,0.65398554248843,3.5398058729661774,0.0,0.0,0.0,0.0,0.0,16.93227633308731,0.4613226256809252,0.0,0.0,0.0,0.0,0.0,0.7598122378242635,12.62975587192837,0.0,0.0,0.0,0.0,0.0,21.322155294259233,38.71461665691574,0.0,0.0,0.0,0.0,0.0,42.020428896401356,8.779414395936442,0.0,0.0,0.0,0.0,0.0,3.921310299859948,24.381943002017685,0.0,0.0,0.0,0.0,0.0,22.024394893465363,5.083660668041019,0.0,0.0,0.0,0.0,0.0,9.736790774670801
99,1.6510782067258802,0.6764440045148133,0.0,0.0,0.0,0.0,0.0,1.2178338669267421,0.0,0.0,0.0,0.0,0.0,2.069393965564994,0.8775353968279749,0.0,0.0,0.0,0.0,0.0,1.4135732892993886,0.16726446289513683,0.0,0.0,0.0,0.0,0.0,0.25882287112050634,6.58013237580743,0.0,0.0,0.0,0.0,0.0,7.397755140244073,7.7941627623228555,0.0,0.0,0.0,0.0,0.0,3.655319350823528,14.23684925477056,0.0,0.0,0.0,0.0,0.0,2.797150460602502,11.732934137939061,0.0,0.0,0.0,0.0,0.0,0.19868701561753652,15.71015809045907,0.0,0.0,0.0,0.0,0.0,14.913733687985092,7.899550375981107,0.0,0.0,0.0,0.0,0.0,7.651173304180142,12.909569009972618,0.0,0.0,0.0,0.0,0.0,6.106670602778719,4.886277919675199,0.0,0.0,0.0,0.0,0.0,3.3697421226816586,2.119252354225103,0.0,0.0,0.0,0.0,0.0,6.814597449338275,27.232754201156983,0.0,0.0,0.0,0.0,0.0,2.735698757247184,36.79032006182989,0.0,0.0,0.0,0.0,0.0,1.8400385416363045,28.965464992410073,0.0,0.0,0.0,0.0,0.0,24.38096295793724,13.498239053060317,0.0,0.0,0.0,0.0,0.0,34.47736166876007,5.658699744633965,0.0,0.0,0.0,0.0,0.0,2.8436609090448233
