,betas,betas_std,pvalues,qvalues,reject
323,0.018311397019067265,0.08362788078466032,0.09323769965746434,0.3361081720754347,0.0
324,-0.005505706440219461,-0.08445660934410733,0.05703371730745997,0.25733217353474347,0.0
325,0.023380799190739168,0.11328527521567595,0.01835121441372526,0.13829900717590052,0.0
326,-0.005715363936587258,-0.026924037444005382,0.5767186884324208,0.7904925316028927,0.0
327,0.0005813573187310409,0.002900359718284938,0.9546460388520621,0.9796071834298418,0.0
328,0.04363232106972507,0.18854612817528518,0.00017420172845646376,0.01294069982819445,1.0
329,0.007375027400351111,0.038118834204988204,0.49360164434868503,0.7381283164763811,0.0
330,0.010772678340202487,0.05257432294458057,0.2781408781358725,0.5752288601506871,0.0
331,0.014471077180793279,0.06353430822240656,0.1933715429460361,0.48753067797303645,0.0
332,0.005573057489662254,0.028032627494691962,0.5672769363944107,0.7894678686461585,0.0
333,-0.005728740611966498,-0.02911002089095499,0.5686175851129537,0.7895357657109103,0.0
334,0.005263052398280733,0.021637379005854048,0.6564551560512577,0.8399495039397025,0.0
335,0.019586513998726202,0.10435311781554854,0.06479377210983123,0.2773066789885781,0.0
336,0.020210112228855145,0.09606924711729169,0.07819303190732753,0.3028958304094213,0.0
337,-0.01745201124986141,-0.07834715765728043,0.11181408144858983,0.3643714993249517,0.0
338,-0.01011817591984194,-0.043809717356512436,0.3790307694566859,0.6669411452178452,0.0
339,0.004915680949861249,0.02512872059466234,0.6497607472818067,0.83659884315914,0.0
340,-0.012587710911474124,-0.05989399322878079,0.22416918724941276,0.5157875104853745,0.0
341,0.02322566254466378,0.1116728555373815,0.027013587183062657,0.16873351753985086,0.0
342,0.004511818337944894,0.02080699235657036,0.6853930233425742,0.8526629859785931,0.0
343,0.028759400513516994,0.1200768559684021,0.012255020701479704,0.10940104317200766,0.0
344,0.016366452414133863,0.06680160697225047,0.17529840103449273,0.45693615364267637,0.0
345,0.036529069679176955,0.16221464028521967,0.0007174484729944333,0.02446381678407248,1.0
346,-0.017227527868812032,-0.08212676936055538,0.08782906405205072,0.32566179878005047,0.0
347,0.01442470340018462,0.06457052578816623,0.21786702459612492,0.5116105821258358,0.0
348,0.0021203834280897073,0.009202058218949117,0.8396342976221096,0.9264930180657761,0.0
349,0.004354418785722841,0.020811784407581614,0.6537831499626412,0.839943762768557,0.0
350,-0.005024546380067958,-0.04856940967911634,0.21207401699828812,0.5059491448227945,0.0
351,0.004315817537452551,0.021232865412966387,0.6811729731333099,0.8522565963034039,0.0
352,-0.01650487561459762,-0.08156405032301138,0.11676569947796603,0.3693642550032491,0.0
353,0.009904769614392664,0.05205257927604734,0.354908378140555,0.6481206554278791,0.0
354,0.02633854995496693,0.12112805886326279,0.016988901456914406,0.1348737214900075,0.0
355,-0.0029759245937708294,-0.01583015777394779,0.7762356634283334,0.8955752395472849,0.0
356,0.004543747250911593,0.023322149067067033,0.6557386150618814,0.8399495039397025,0.0
357,0.002290194435298859,0.011060532743308798,0.8374847736567176,0.9253370794799598,0.0
358,0.00046495892206587213,0.002476935683950153,0.9623544818487888,0.9831519264466998,0.0
359,-0.006817669179019423,-0.03575086759077842,0.5037768507940312,0.7452744307621514,0.0
360,0.01057258648341082,0.049168547040673354,0.3380049730640069,0.6314846231326093,0.0
361,0.03128678903726656,0.15433085203287197,0.004453188559368973,0.06553960537953368,0.0
362,0.0008902260036165418,0.003932660501476827,0.9427576390363205,0.9731670133510439,0.0
363,-0.025015274708942572,-0.11880045897748713,0.015698110656609927,0.12804733398332804,0.0
364,-0.007147466776056678,-0.030989903202760617,0.5583945484001913,0.7848447073356365,0.0
365,-0.002154179978425912,-0.011150757429366982,0.8315935304421547,0.9230066933402784,0.0
366,-0.03678802502238572,-0.15913672436474613,0.005507202044998769,0.07204390096602162,0.0
367,-0.0034283569479056234,-0.016328623346657887,0.7522976049565692,0.8855568864231261,0.0
368,-0.020334312847526525,-0.09653825446730667,0.07862453360884226,0.3028958304094213,0.0
369,0.02318599969739375,0.10247735141332945,0.0464934701438805,0.22970645581774687,0.0
370,0.01897181112957103,0.08002846965111743,0.10453121073655106,0.3570195703317343,0.0
371,0.02230981099227826,0.1048068353493998,0.039250616697793984,0.20650962085813013,0.0
372,-0.014335418587271755,-0.07372618822953564,0.1441362090059188,0.4144972492053363,0.0
373,-0.017714128900009334,-0.07861254940605153,0.1401624859142427,0.41110509733916895,0.0
374,-0.017088544470727152,-0.07763147024367621,0.1106602203244458,0.3630493032726297,0.0
375,-0.007355803793583952,-0.036192834242549536,0.47338898823935616,0.7249361359973315,0.0
376,-0.0012634897017125318,-0.005783099823999945,0.9120156513948293,0.9604846315056491,0.0
377,-0.005500443970617538,-0.042214025751206204,0.39385641928411363,0.6776024417791202,0.0
378,0.0077820140933181955,0.036773899969352326,0.41917297036849355,0.6936195531952798,0.0
379,-0.02602715147206278,-0.11683739425725884,0.006726481804719949,0.08086015962513068,0.0
380,-0.01223859488148042,-0.06022425769991524,0.24932352197873026,0.5453132762521125,0.0
381,0.0299658008376108,0.12875788170323244,0.005455006116430332,0.07204390096602162,0.0
382,-0.043197824271438506,-0.19403830991168988,0.0006715643302991639,0.02367548825461459,1.0
383,0.019074812240313863,0.08612285017331439,0.08619321012189264,0.3235066116131443,0.0
384,-0.014321455999155385,-0.0596935571556161,0.14473487796868734,0.4144972492053363,0.0
385,0.005362593302427691,0.025892663166660522,0.6383357970704774,0.8320636334822469,0.0
386,-0.018072492370151873,-0.07468236972275102,0.15626193894034635,0.4288314894124844,0.0
387,-0.01332647395264252,-0.060181812261233154,0.19564299799806695,0.4896960720047885,0.0
388,0.016595394187964806,0.07749821103574231,0.1545449776496653,0.42775204783921333,0.0
389,0.009718528935111109,0.045851116061685446,0.4161158652322412,0.6913070571475609,0.0
390,-0.01457890423040893,-0.06412315410831428,0.1666321800947624,0.44264998032835995,0.0
391,-3.1275748057539986e-05,-0.00014207241887670617,0.9976693761089535,0.9996076306828241,0.0
392,-0.017420304106514177,-0.08081744837294065,0.1646717133463261,0.4408200305796117,0.0
393,-0.0032555959806784937,-0.01623630337474339,0.7542367701610488,0.8863347355564868,0.0
394,-0.011368067308756377,-0.05420982344962294,0.2705444854350513,0.567270695267043,0.0
395,-0.012609117592494713,-0.054558595782616,0.21111857096376022,0.5059491448227945,0.0
396,0.02985358422646484,0.12997853168493298,0.005773102178036123,0.07460908948681058,0.0
397,0.014914224526165488,0.06513010089244052,0.17856208791969255,0.46132752531996657,0.0
398,0.0072310398851369,0.029813815596220282,0.5011667771177866,0.7440591694539586,0.0
399,-0.0012489944029896664,-0.004993605251684929,0.9250422806894658,0.9654319237118719,0.0
400,-0.02643105371096471,-0.10965070678290662,0.011391568096469613,0.10484275062237519,0.0
401,0.015678825029851084,0.06276096857609385,0.22547327867016334,0.5165026647950878,0.0
402,0.006202074601401399,0.030091017595583896,0.5674300305894264,0.7894678686461585,0.0
403,-0.016640538121782313,-0.07779308644051507,0.1127089164879568,0.36523520114612074,0.0
404,-0.035629717459113926,-0.16889096467160003,0.0006270376153497563,0.022881372630306897,1.0
405,-0.005509062391613431,-0.06593015149596833,0.10810222374258224,0.36128002117437485,0.0
406,-0.01506571514493534,-0.0723959572664106,0.1552359273743067,0.4288057489223877,0.0
407,-0.00892183086532448,-0.04428377092902176,0.4001350512635897,0.6821974644493989,0.0
408,0.007722786437181747,0.038009486042597226,0.4866482920609728,0.7324373715534179,0.0
409,0.007900486029689284,0.03415075732442804,0.48369510622551715,0.731698778872055,0.0
410,-0.023743080393642476,-0.09891460889074427,0.07079571223655229,0.2870754949777938,0.0
411,0.015745060707510986,0.07334250641325492,0.17415915407702556,0.45693615364267637,0.0
412,-0.00586859748928769,-0.02791789197535826,0.5691699812451909,0.7897755576984637,0.0
413,-0.004837301216503661,-0.025262830370387613,0.6480947136663787,0.8357327987762354,0.0
414,-0.016832618382101736,-0.07975626733935873,0.15862892584710886,0.4303612135095527,0.0
415,-0.003153704886995837,-0.01606142702418787,0.7553693009880795,0.8871643964173944,0.0
416,0.013006934985637226,0.05783774575219546,0.2610411864528899,0.5546949903965963,0.0
417,0.026786265218386455,0.12761326226611283,0.02840062154506619,0.17031481694744846,0.0
418,-0.014633593324064833,-0.07208393909906881,0.1491642517269865,0.42212468515936313,0.0
419,0.028683565406211354,0.13245258081096647,0.01599603673006879,0.12896029611838403,0.0
420,-0.012308214670857059,-0.0535880782840871,0.3335222852988584,0.6273958743357961,0.0
421,0.010789728300388945,0.05595749880007206,0.29280541083266703,0.589579142818923,0.0
422,-0.015009845859730706,-0.07705747261791675,0.15180754455793247,0.4259474937325478,0.0
423,0.008441068473862442,0.03898415412106639,0.45386102343848844,0.7140025492697009,0.0
424,0.0031376372422703314,0.015964896327188564,0.744256869139826,0.8812058555903344,0.0
425,0.006976569912944252,0.035292175174890264,0.4816627494089405,0.7302175792788602,0.0
426,0.004074045930506781,0.018508346241854417,0.7004040578857403,0.8589861087277948,0.0
427,-0.017095414536529813,-0.07896442116474663,0.1296216353837805,0.3901780052073277,0.0
428,0.0006589085649775732,0.0031576320701412405,0.9502730213862602,0.9770478914895805,0.0
429,0.0077064515146739255,0.03711600173596143,0.47246189650929793,0.7249361359973315,0.0
430,-0.01393674793032003,-0.06443092853715537,0.21778470232926295,0.5116105821258358,0.0
431,0.015006054823403073,0.07026083271639447,0.1564822598384979,0.4288314894124844,0.0
432,0.00966612241867346,0.04607148950977403,0.3983095540955983,0.6814159311307557,0.0
433,-0.010263899000511719,-0.04732673595296719,0.3526482192515714,0.645626116534203,0.0
434,-0.0011428457618238364,-0.011319576756688252,0.7605892929559483,0.8882065185229365,0.0
435,0.022661000841313218,0.11902224049902024,0.0326005403783905,0.18595686861488353,0.0
436,-0.009382393223292306,-0.047559911305071464,0.3603516169866826,0.6516011192762914,0.0
437,0.002352923941167455,0.012687387994871952,0.8194622712069792,0.9184931266253015,0.0
438,0.020671656838167598,0.1025263781309415,0.0500730030780874,0.24002725975796335,0.0
439,-0.008364497711093901,-0.039350761905495905,0.4362060844246487,0.7000838392000535,0.0
440,0.018840853402748298,0.09595039484222033,0.07357260123729864,0.29204391330836105,0.0
441,0.007645636148257645,0.03644080017233673,0.47131509483387324,0.7245642256130498,0.0
442,0.00456997250531634,0.0239415238897453,0.6641613009604824,0.8444104559888774,0.0
443,-0.0043965420527588,-0.02244809814924685,0.6806147423932195,0.8522565963034039,0.0
444,0.011884806703624691,0.057600407873870996,0.2610799978837826,0.5546949903965963,0.0
445,0.03564957296291611,0.16529151647110982,0.0027466019925843194,0.05109166352626175,0.0
446,0.009779681809671668,0.04329648157141585,0.45181656633062983,0.7124931447821912,0.0
447,0.013071967272566678,0.06489983679983037,0.21123864383253327,0.5059491448227945,0.0
448,0.021074493151390223,0.09759799247727419,0.06454632968675447,0.2773066789885781,0.0
449,0.003254419365762951,0.015321871555133017,0.7651030730666888,0.8882065185229365,0.0
450,-0.0020198372438365733,-0.008648047972714212,0.8627053670572857,0.9396893917057061,0.0
451,-0.005242047896173399,-0.026441197517851536,0.6339924270784766,0.8304852186257882,0.0
452,0.006195516204310273,0.028871520181904264,0.5764436772089545,0.7904925316028927,0.0
453,0.02172817361092809,0.09923979753668771,0.0528191268025034,0.24468548719199792,0.0
454,0.03909651220758373,0.18198451881596212,0.000434062206056685,0.018809362262456348,1.0
455,0.014248603790413695,0.07091756778852738,0.17552499363485502,0.45693615364267637,0.0
456,0.0030876353161952753,0.01522946327929626,0.7745170975811213,0.8945005902102899,0.0
457,-0.004744680189744769,-0.02058263591112584,0.6853925262028489,0.8526629859785931,0.0
458,0.009010083612766902,0.04400005616238436,0.4234658239810801,0.6941805422962873,0.0
459,-0.0010061980368709018,-0.005164869775761752,0.9247624496669044,0.9654319237118719,0.0
460,0.017628210042453372,0.08130235290046449,0.09925823974901637,0.3481285057038137,0.0
461,-0.009745192194416904,-0.03548048075287408,0.517593779580819,0.7549754989678145,0.0
462,-0.014344791695300464,-0.061981250636125,0.21425143955194642,0.5064124934864188,0.0
463,0.017297134615363294,0.0802861890696449,0.12649119850998583,0.3840900626288621,0.0
464,-0.01763400136967555,-0.1308196264691026,0.003859585236718259,0.06128196406392351,0.0
465,-0.0029482489836633644,-0.013981981211156111,0.7699982465282189,0.8907654909781397,0.0
466,-0.005626485201478538,-0.025523902932904262,0.5685681161784035,0.7895357657109103,0.0
467,-0.003251582935639148,-0.016800780608794138,0.7336899210129288,0.8756390555002279,0.0
468,0.01593097764995784,0.07544770252739344,0.1241668803129959,0.3794915274176771,0.0
469,-0.02083308286908911,-0.10996972138568918,0.038746497759215556,0.20507052249152255,0.0
470,-0.0019369950258098984,-0.010369160717327785,0.8348472522757407,0.9253370794799598,0.0
471,-0.027838439471612738,-0.11964823854650085,0.011769191403941212,0.10643442660955531,0.0
472,-0.005868071796700562,-0.029391244926713786,0.5709060098808254,0.7898799022781674,0.0
473,-0.006003412625489976,-0.03291369853030676,0.550960976938258,0.7807712579739529,0.0
474,-0.006993233951664785,-0.03131996246656488,0.5663637329609856,0.7891885745098959,0.0
475,-0.005991761003511567,-0.03280466246229284,0.5588293634275013,0.7848447073356365,0.0
476,0.012490809402115282,0.06383916341678919,0.2751270115501637,0.5722578430151171,0.0
477,-0.008464071894034239,-0.0362330090302909,0.4695870177913293,0.7245457590156748,0.0
478,0.018689717194554045,0.0815861012617208,0.09220651332779783,0.3347112525686204,0.0
479,-0.011566716255272705,-0.06308754514587221,0.25489997800703884,0.5491582815982852,0.0
480,0.005471548745672338,0.024680565859919956,0.5956575265071997,0.8042251264354341,0.0
481,-0.014890793411814696,-0.07505712752631732,0.15045198466392162,0.4240381139579363,0.0
482,0.006458077365018258,0.028474405987634878,0.5487930514378536,0.780124768874841,0.0
483,0.02960329961171645,0.134758709044503,0.025497313585637952,0.1631890405956152,0.0
484,-0.027665747561774492,-0.1250686927246357,0.03293359418786311,0.18716359538457722,0.0
485,-0.007631562407638593,-0.03492939543270298,0.4879676041728963,0.7338919860300972,0.0
486,0.0027003367652186157,0.013713247213226755,0.7866939198836648,0.9015555665884423,0.0
487,-0.0019364766086157543,-0.007543363648242584,0.8744172722364225,0.9448248967541604,0.0
488,0.004017797255030935,0.018402471709309025,0.7436100788035284,0.8812058555903344,0.0
489,0.017236313933263216,0.0833996922420362,0.10109780841330462,0.3527514937665943,0.0
490,0.005698819263416005,0.024142496030010067,0.636306620065776,0.8317546442513325,0.0
491,0.008309914201139471,0.03392733103410963,0.48080847970785257,0.729454148645028,0.0
492,0.015593789448648277,0.06944378051912109,0.15558803104465851,0.4288314894124844,0.0
493,-0.00034388583579324206,-0.0017071703143283407,0.9721134547195618,0.986526498633909,0.0
494,0.029956700112724666,0.13356305757078007,0.007090368901069216,0.08248838184966954,0.0
495,0.002181633513911494,0.021764199951918514,0.6480603975796184,0.8357327987762354,0.0
496,0.015427429836413655,0.06790158176632147,0.14361104477282174,0.4144972492053363,0.0
497,-0.014549909011116764,-0.06184007564566977,0.20343327683773052,0.5007588352928751,0.0
498,-0.004693361423144555,-0.020899523710707062,0.6775110887240748,0.850980111440867,0.0
499,0.03851833417531044,0.15290188924869996,0.0013770996593925496,0.034554026877224926,1.0
500,-0.008739910253959204,-0.042435048198117026,0.4271075642678508,0.6959893644072156,0.0
501,0.009372072425931261,0.04133927051723508,0.3951637477702141,0.6792897482330953,0.0
502,0.004469346317916703,0.018902682956516603,0.700201992316757,0.8589861087277948,0.0
503,-0.006681368514455746,-0.030537655228362277,0.5350654517146196,0.7684758400972557,0.0
504,-0.02401628665740052,-0.11361260471226782,0.021062343989274753,0.14850737456844573,0.0
505,0.0014011103317768529,0.005608741985445705,0.9049727691957963,0.9593450030510083,0.0
506,0.010669592585794615,0.05433696406585834,0.3157763183395116,0.6106067017707723,0.0
