,betas,betas_std,pvalues,qvalues,reject
324,-0.009416577416106181,-0.2173042478719091,0.4231088010130961,0.7486961152169983,0.0
325,0.10355217002593606,0.4735969893422386,0.033409344425088576,0.2444057503936953,0.0
326,0.04858722604886527,0.2546440921487714,0.28414727544790547,0.6355378261850063,0.0
327,-0.06306537407044174,-0.4050164688886252,0.06483573582315795,0.32417867911578974,0.0
328,0.10675982603293065,0.4708274310663066,0.03286250253187346,0.24325268778041564,0.0
329,0.03484644865453032,0.1957472380179105,0.4500043367258577,0.7616021321316387,0.0
330,-0.057418141847006846,-0.3065197509885122,0.1524842111999739,0.4695023244467583,0.0
331,0.10588951030303077,0.5238503057039582,0.040465287661807445,0.2591141538915311,0.0
332,-0.006962077612386236,-0.04015511470480208,0.8821828753677462,0.9698416388820889,0.0
333,-0.016028678240221292,-0.08415107119772137,0.6921550018962739,0.8816181285635332,0.0
334,0.1307805838992623,0.6717029917785674,0.004564628683635205,0.11233011176576585,0.0
335,-0.10644066048951734,-0.5876552966013914,0.017469442704490638,0.1948406630570264,0.0
336,-0.039904536298933806,-0.204547470697286,0.4037403084205754,0.7357522446720728,0.0
337,-0.03513486047638549,-0.17497711508079908,0.4655521894521526,0.7694679831860758,0.0
338,0.012218650185346592,0.06144911440690482,0.782582573229919,0.9217988664030932,0.0
339,0.04115958959140028,0.23227057205964666,0.33126897198377225,0.6709245002202983,0.0
340,-0.08421687913757143,-0.5074421709050829,0.01756642412855789,0.1948406630570264,0.0
341,0.06109195384823571,0.28962682006870205,0.20523325862878913,0.5440246312931815,0.0
342,0.020950863934138288,0.10365031736645852,0.653745120337557,0.8641035323082661,0.0
343,0.0054980268451347205,0.022228425409303008,0.9096279716332956,0.9752712273181725,0.0
344,-0.031647637114262085,-0.14084466721430605,0.489335435454449,0.7792758226580927,0.0
345,0.08220927218739896,0.36159460792699516,0.0821294904699503,0.36504595509438725,0.0
346,0.06627188592587326,0.34200859818115137,0.08702119019073731,0.37231268218116464,0.0
347,0.026373762047384047,0.13275917309379529,0.5572451976886823,0.812583829885789,0.0
348,0.010991144019680814,0.05288019508382858,0.800068544301565,0.9304631326132672,0.0
349,0.0006842077960857809,0.003605107085970322,0.9877867765716084,0.9945318336837853,0.0
350,-0.02548380073018675,-0.4451192806113431,0.10705976454375128,0.4016612428206374,0.0
351,-0.004014007146756751,-0.024752609116878953,0.9230406719310941,0.978554840783219,0.0
352,0.0019700254773883166,0.012306738827044342,0.9562625024882254,0.988961017812,0.0
353,-0.04911788620851935,-0.34508020308331755,0.18613589004498332,0.5169060764934116,0.0
354,0.03322686745512637,0.2155051972963314,0.3875395118463919,0.7185208364646966,0.0
355,-0.054046362052402944,-0.26112800794261537,0.24214455676153987,0.5919579540279784,0.0
356,0.0008077356807559244,0.004276857136156126,0.9848245367004511,0.9929399109728252,0.0
357,-0.0383134328717629,-0.1990172059833472,0.3211096642449454,0.6634505437985742,0.0
358,-0.003965797064572541,-0.021710534166420308,0.9183040295960576,0.9774898450056603,0.0
359,-0.04542951666551059,-0.19936704081835582,0.32113010596905056,0.6634505437985742,0.0
360,0.08119765190570695,0.38742965716964406,0.029157299459822327,0.23146015310174972,0.0
361,0.03136466113482356,0.13981085029206947,0.5138266712434303,0.7932868990449712,0.0
362,0.0696239175834741,0.3067159007764619,0.17247485214657468,0.49807695371586846,0.0
363,0.0785267880985028,0.3869605068846079,0.07010477766353664,0.3339564312117494,0.0
364,-0.020735104695498184,-0.10489849239890056,0.6275519156426936,0.848842221064172,0.0
365,-0.01723408609104709,-0.0757830155829606,0.7197670557693299,0.8890234418053481,0.0
366,0.10479073739006585,0.5534572393814386,0.054502104755203194,0.29911445353779065,0.0
367,0.006438744032706014,0.03665467852665637,0.8747906794686982,0.9684351224249313,0.0
368,-0.04664219017344253,-0.24595538232382647,0.23647904499482517,0.5855671590348052,0.0
369,0.016039627050305986,0.07203184451030031,0.7438982128802303,0.9038015670507471,0.0
370,0.059319944750811204,0.2854681452085642,0.15708696474733405,0.4778222447002717,0.0
371,0.011922706619320877,0.05865460607868128,0.7620356789732615,0.9146187029800253,0.0
372,-0.03759953139712477,-0.1624578225145568,0.38475884673515004,0.7185208364646966,0.0
373,-0.0048116411628481275,-0.025212029661007933,0.9138372210766981,0.9761797027146545,0.0
374,-0.005472982861227883,-0.024348872184527994,0.8987182658482329,0.9720024136530874,0.0
375,-0.04126394036904537,-0.2429725826417075,0.28416028172632496,0.6355378261850063,0.0
376,0.01863565708041786,0.09709059019020368,0.6580895603961215,0.8641035323082661,0.0
377,-0.03520536006427654,-0.3330483761444623,0.23594460856767094,0.5849401499651437,0.0
378,0.08858793894184658,0.5119823249989405,0.01103595485126384,0.14905705253655055,0.0
379,0.01606603929010049,0.08974123283682514,0.662445479344181,0.8665953440477336,0.0
380,0.029207852101978644,0.153485493496945,0.4419393032798866,0.7553276506344816,0.0
381,0.09255871663899272,0.42978754695650095,0.03036357489552775,0.23348795018077345,0.0
382,-0.03682946113649154,-0.18447937569737452,0.4181530022592169,0.7485010711696826,0.0
383,-0.03503344367264422,-0.1721663047162262,0.38321189338961215,0.7175551094517403,0.0
384,-0.0014727734766246455,-0.006647783659394004,0.9701938887893847,0.988961017812,0.0
385,0.0016606175992695286,0.007944541885531554,0.9705356168185614,0.988961017812,0.0
386,-0.09326887351381064,-0.4743141181126674,0.062337523900416004,0.319613020062203,0.0
387,-0.011261813727426075,-0.056019952426437265,0.7747070984359822,0.9207947227124816,0.0
388,-0.08650582189844291,-0.48566766002859324,0.042066841598021036,0.26434752424134067,0.0
389,-0.058380795476892185,-0.2795067300442665,0.16744935336982078,0.49194160312037744,0.0
390,0.02014609136887945,0.09363560893383473,0.6588789433850528,0.8641035323082661,0.0
391,-0.02898593376810417,-0.1619134796091213,0.455724873869762,0.7654034701242525,0.0
392,-0.05432812398101282,-0.29047941408076106,0.18181635083782455,0.5139589599216918,0.0
393,0.019396791453669078,0.11561732875734314,0.5680553828630992,0.8158112984793104,0.0
394,0.1146261051066336,0.6117850308525935,0.0012661628791398555,0.06316485206090026,0.0
395,-0.005975456905005042,-0.029269913049420435,0.8845949446928925,0.9700190700935276,0.0
396,0.08944097555616533,0.45744881944642196,0.047689260071329204,0.28180017314876343,0.0
397,0.08380206145037476,0.36653994810862206,0.04795397705513317,0.28209119960719653,0.0
398,0.035680175936281894,0.17381339370501264,0.32461282563068883,0.6664647504793701,0.0
399,-0.0483818919085553,-0.24156202330228752,0.32774113440103736,0.6686546621899306,0.0
400,-0.00802772280662595,-0.04093284206891373,0.8571440396628796,0.9590422821402848,0.0
401,-0.015284559102119863,-0.0654980049509905,0.7486916588763228,0.9064485741925213,0.0
402,-0.02315322282944017,-0.13478863144663494,0.5664765160149898,0.8157975515084481,0.0
403,-0.0359973847341219,-0.22955520296350948,0.32519266412065717,0.6664647504793701,0.0
404,0.042556907769725726,0.18828703469889788,0.2996035491968437,0.64444196724864,0.0
405,-0.005741920704442101,-0.0998899428853068,0.623604442964643,0.8455653463927363,0.0
406,-0.05616701923802111,-0.2844936669133039,0.2479471447835551,0.5962197238725949,0.0
407,-0.03654399337785697,-0.2192956475021811,0.3879969193236563,0.7186407766635843,0.0
408,-0.03201252805807394,-0.23450256335865965,0.42909819070734345,0.7486961152169983,0.0
409,-0.02622456092897533,-0.12853557302141388,0.6061801149964934,0.8377533437459515,0.0
410,-0.1400402174037333,-0.7913655996966358,0.002051567091681346,0.07357344052926205,0.0
411,0.03839961782129236,0.2479055566146379,0.32540698504626475,0.6664647504793701,0.0
412,-0.07386133022251626,-0.3912432636247291,0.08955732612057044,0.3763216935975485,0.0
413,-0.054125923578376985,-0.2960798033323777,0.21994403338395865,0.5640981374089199,0.0
414,-0.13131401867885564,-0.6336126549744441,0.006331435688566752,0.12751117217811297,0.0
415,-0.03416112792819526,-0.17150287575557438,0.4297803661389884,0.7486961152169983,0.0
416,-0.024624485526149334,-0.11143799256253195,0.6112123469445101,0.8399805564961733,0.0
417,0.0014726248620295184,0.007113302620107335,0.9740586545002299,0.988961017812,0.0
418,0.022280798446627073,0.13360169467077473,0.6080999751451686,0.8382632005998641,0.0
419,0.017951939316090407,0.11327059380374538,0.6908321325065874,0.8813670647247065,0.0
420,-0.1313161667651827,-0.6526992200466062,0.00858100331307125,0.13819360788931714,0.0
421,-0.02929590644573092,-0.17060649766274122,0.4680934027960475,0.7697830416507453,0.0
422,-0.011658691735354493,-0.061869580106490144,0.7757475892309421,0.9215048461452653,0.0
423,-0.0013388069440307567,-0.00685492202966057,0.9781520329577182,0.9905319336691889,0.0
424,-0.03448598119479355,-0.1975631197942137,0.36834570056254057,0.7003282058227462,0.0
425,0.02888584593843536,0.16575725514588746,0.41398291249736496,0.746549353993032,0.0
426,-0.06735335493216847,-0.3612383239544993,0.12908361748784844,0.4382377962545911,0.0
427,-0.09239367541743158,-0.49749007551194674,0.05309813577791197,0.294758515471402,0.0
428,-0.005744459944545186,-0.033355497395234614,0.885142401460344,0.9700190700935276,0.0
429,-0.017574436332711864,-0.09333758340859218,0.6822645513415875,0.8792798194312994,0.0
430,-0.08853729815711789,-0.4985317212054206,0.05113222379218687,0.29218413595535353,0.0
431,-0.0505504390315628,-0.2662658139388783,0.2684304991771167,0.6176276972216844,0.0
432,-0.006846880458368473,-0.03393007049068792,0.8864305700371794,0.9704082029880701,0.0
433,-0.06602830297920984,-0.3925660469773297,0.07808044338126444,0.35599440639897606,0.0
434,0.007494919065940841,0.1323142904342791,0.5385531173162401,0.8010105783580677,0.0
435,0.02715838266265449,0.16186005987100596,0.5413905912023917,0.8029021119621125,0.0
436,-0.05560092491154291,-0.36871143978149096,0.146889775506539,0.4630882573999448,0.0
437,0.06451281404939425,0.3227919845793878,0.15806807680065718,0.4778222447002717,0.0
438,0.07516985645736635,0.4450663766379738,0.039055735187118246,0.25617641458845375,0.0
439,-0.002241205242943951,-0.01117107984754881,0.966863205279523,0.988961017812,0.0
440,0.020791820213164225,0.09892794318991396,0.6648963342556403,0.8687087784244547,0.0
441,-0.048808536448732724,-0.25071242880036043,0.21420283646434196,0.5575362475606936,0.0
442,0.029303444858011906,0.1757823581134165,0.541403181144544,0.8029021119621125,0.0
443,-0.06616546341800957,-0.3555435720103219,0.13699189087847516,0.4488877966587234,0.0
444,-0.03516468476828778,-0.1780843160989382,0.3650358236030665,0.6977524727482068,0.0
445,0.002380649724042619,0.011020934904151375,0.9656948423709142,0.988961017812,0.0
446,-0.03550438390128059,-0.14886006414703193,0.521962283771527,0.7935938403244742,0.0
447,0.028405779657696462,0.15496720033466788,0.4897873033523652,0.7792758226580927,0.0
448,-0.005907232760654963,-0.036175149940984634,0.8729695814974398,0.9673823812012119,0.0
449,0.025888383402759403,0.15048944530096675,0.5997327473982605,0.835797285743495,0.0
450,0.01033437834579123,0.06096567420182554,0.7844153815064783,0.9217988664030932,0.0
451,0.033590554369155534,0.17163437182962346,0.47757604722149605,0.7760026440682302,0.0
452,-0.03764214985122119,-0.2030960087154679,0.3688705945237015,0.7006856955336065,0.0
453,0.02368249656123617,0.10696386807518188,0.597993422498031,0.8350984363778804,0.0
454,0.07634028704917697,0.33076142928901375,0.10523595996341537,0.3994357604450802,0.0
455,0.027116587262422137,0.14353933272666067,0.5184536303782652,0.7935200846865227,0.0
456,-0.004277127801806261,-0.026872055408601186,0.9160174983731654,0.9761797027146545,0.0
457,0.017207238450354937,0.08996553117579618,0.6869319083483489,0.8794956895470694,0.0
458,-0.03241732317924452,-0.15285408456200994,0.4653560801481549,0.7694679831860758,0.0
459,-0.024210769210203955,-0.14965289683896524,0.48489759496389206,0.778672159681246,0.0
460,0.0044250512586732765,0.02516056212150755,0.9161071056245219,0.9761797027146545,0.0
461,0.12539658502970624,0.4589082047536082,0.02707970306085375,0.23078059141009424,0.0
462,0.0024787513459601394,0.012945890520586876,0.961152415250984,0.988961017812,0.0
463,0.011308688351985053,0.050137341688530394,0.8341286170996657,0.9511993002013731,0.0
464,-0.06337253802725606,-0.6106917025760249,0.008732661198364501,0.13819360788931714,0.0
465,0.09836590454277727,0.42218213925698156,0.02195944150483802,0.2156730635764756,0.0
466,0.10431065825528851,0.46828209827975803,0.017920582236451203,0.19499021868255872,0.0
467,0.07683885663956547,0.4899849929096758,0.03164681011829603,0.23947932044977996,0.0
468,0.13472224674712688,0.6192955572147096,0.0016462161284836465,0.0684825909449197,0.0
469,0.0687918285656461,0.4079536117948689,0.08702652270929495,0.37231268218116464,0.0
470,0.021706933611265557,0.10525823606981619,0.5813610347055719,0.8239924517398362,0.0
471,-0.017615977981355214,-0.06641652113126749,0.6955336373756704,0.8823735457016589,0.0
472,0.05666000239937514,0.3318315109446025,0.19546720484365881,0.5293903464515759,0.0
473,-0.031066246288321855,-0.1980313186801687,0.4096382737183113,0.744146383697893,0.0
474,-0.11832930773778225,-0.4362626049386948,0.022702287689962786,0.2176712269604371,0.0
475,-0.003745270856791107,-0.02797460255424017,0.9195788314280187,0.9774898450056603,0.0
476,0.03251461551191201,0.19098544348165084,0.47702603797638743,0.7760026440682302,0.0
477,0.05244457695133075,0.22188285239345082,0.30263791196271866,0.6489555225592317,0.0
478,0.003096439410806207,0.01557770780185121,0.9402587097342311,0.9856651643352605,0.0
479,0.015963458774503708,0.09371123600481136,0.6771976541919718,0.8759770651239436,0.0
480,0.0882447673165805,0.4363425884730206,0.020463386173238646,0.20947750763441286,0.0
481,0.04699952186158014,0.20310728709473488,0.32009235301364913,0.6634505437985742,0.0
482,0.07503770231501924,0.3280943132319277,0.09149355846030419,0.3788684317512393,0.0
483,0.05708588956605799,0.28585061959942065,0.2932246982553661,0.6379784229823866,0.0
484,-0.04396900332947453,-0.19543131476252934,0.41115050192179137,0.7448447225921633,0.0
485,-0.019519358011850757,-0.09689065009473335,0.6769217739213156,0.8759770651239436,0.0
486,0.0010179239485094268,0.0064567120567628105,0.9792738878145155,0.9905319336691889,0.0
487,0.0708457992987491,0.25095964467791027,0.2156950378523458,0.5587119286835358,0.0
488,0.046071157591467155,0.2433985546523332,0.34063649126349027,0.6777309157222499,0.0
489,0.09617336805771719,0.5492146917385631,0.025255118860260432,0.22380933302740288,0.0
490,0.014660333207307677,0.06137180257769352,0.7688605640369646,0.9165127947219505,0.0
491,0.09551162181247809,0.4129114247874111,0.0640926957389178,0.32258814622604587,0.0
492,0.09280429505457478,0.47243883790897784,0.044035094645859335,0.27055261643302203,0.0
493,0.052561536476011333,0.2938820575139071,0.16362394835083957,0.4875899893549374,0.0
494,0.05085352724452502,0.23883272419206453,0.24638578794410268,0.595217699098413,0.0
495,-0.019175585489774417,-0.24369802216842293,0.3724482327438484,0.7049065733459552,0.0
496,0.057465753239731514,0.26189371803193523,0.22306352615979533,0.5685933019759489,0.0
497,0.03612198164915048,0.16717208885792587,0.40296352064179974,0.7357522446720728,0.0
498,-0.07294877208301354,-0.4087050359763969,0.06309858733698058,0.3204397540652026,0.0
499,0.07459026122349204,0.35418766868044366,0.09897727985780383,0.3895736387580198,0.0
500,-0.0018150847449823104,-0.008945691363848896,0.9678288910947617,0.988961017812,0.0
501,-0.028674742583901233,-0.1486734587952171,0.5258719268022626,0.7953560106781383,0.0
502,0.009608792021586123,0.04589251590855064,0.8339956845662151,0.9511993002013731,0.0
503,-0.048188957886361024,-0.30013331571079477,0.26123087419078234,0.6077854791015964,0.0
504,0.014840246395661831,0.06636900256277266,0.73274889116196,0.8991844800099568,0.0
505,0.05935440974854547,0.27500158076632014,0.21302897927229694,0.5566586393044946,0.0
506,-0.053937810156912486,-0.22766490170416573,0.3169946065497937,0.6615865456486948,0.0
507,-0.0018402806452574203,-0.00930536554870353,0.9696220526629589,0.988961017812,0.0
508,0.10291437101162786,0.4758685873551345,0.028514717304035684,0.23078059141009424,0.0
509,0.04394630472570956,0.20001139276695074,0.3360926084287108,0.6748515480104457,0.0
510,0.029221228321485528,0.1414865980760375,0.5004179179893733,0.7838567459450518,0.0
511,-0.009935908709810643,-0.05295811137156238,0.8019630567951253,0.9313697142009271,0.0
512,-0.011382331486004673,-0.05633264972019606,0.7781798681094676,0.9217988664030932,0.0
513,0.037860507780764184,0.15544144221274245,0.43030750065403844,0.7489871141091213,0.0
