,betas,betas_std,pvalues,qvalues,reject
325,-0.014168212337198857,-0.06629546047785964,0.2985607477811724,0.7500278478249998,0.0
326,-0.021771396140638645,-0.0989734967134598,0.09930714750141785,0.5986840435565784,0.0
327,-0.007522682860196105,-0.03995356598560239,0.5424182884597761,0.8829606685232957,0.0
328,-0.022916218886504417,-0.09845493539387179,0.1577083384213358,0.6694558039109765,0.0
329,-0.005037370365234144,-0.023471437801094026,0.7453015972431398,0.9475718220341602,0.0
330,-0.013952838037686797,-0.07031804244517369,0.2946574028850074,0.7469527313068717,0.0
331,-0.018269480863230502,-0.08076802893207043,0.22487147092338042,0.7110250250317744,0.0
332,0.00726916947285949,0.041392598054279806,0.5189308484492066,0.8690159603601624,0.0
333,-0.0055352488026847784,-0.0261777057848642,0.6889932190017132,0.9378965284840074,0.0
334,0.0041625190101299255,0.018108148047490842,0.779958086179303,0.9540473014739815,0.0
335,0.0033500070962850653,0.016204333187608864,0.8274557393000981,0.9637251967838769,0.0
336,-0.02238465598909619,-0.10438912315876617,0.18212883580077743,0.6723258520253281,0.0
337,-0.01739922050246006,-0.07573204035743178,0.25315429066572476,0.7173854558374761,0.0
338,-0.016513679769768506,-0.06664441066333499,0.3155260056777112,0.7579472916874765,0.0
339,0.0018825226145236466,0.008763321861203821,0.9031840294198156,0.9798653514363973,0.0
340,-0.00663973589297862,-0.03213346387304288,0.621974864295108,0.9151840217249657,0.0
341,0.009496215649537025,0.04922204328382994,0.5111960692109234,0.8676978618744222,0.0
342,-0.010908707785083798,-0.04617733793820395,0.4561167068524996,0.8413572685085718,0.0
343,0.007447350000927481,0.03184724736936553,0.6167816405542439,0.9133341230074676,0.0
344,-0.011686164026122747,-0.04727391033751355,0.47010386938683635,0.8447353081036894,0.0
345,-0.02909045134570466,-0.13638584145814886,0.0334605396574306,0.4652746396890434,0.0
346,-0.014449607747974236,-0.0672912596339323,0.2992270657879355,0.7500278478249998,0.0
347,-0.02072776440826785,-0.08724903444761213,0.20043845174362523,0.6913963177889559,0.0
348,0.027772885335033203,0.10771228876173379,0.07730466537786129,0.5699006588874082,0.0
349,0.014542416837937944,0.0700519642830003,0.2522866707102061,0.7173854558374761,0.0
350,-0.009954537434505473,-0.13959215642778214,0.033873391405441065,0.4652746396890434,0.0
351,0.00273272864011347,0.012477088958315785,0.8613071309811342,0.9747628515283855,0.0
352,0.0010076462902056792,0.004851997226228361,0.9426238209449138,0.989593456002233,0.0
353,0.017007543950158095,0.08834615379812438,0.22799788133310497,0.7152874708489568,0.0
354,0.015272079005666555,0.06443690744778004,0.38434285281508684,0.807508216015536,0.0
355,0.016043281422050238,0.07777773986216528,0.29693240922743724,0.7477232581029897,0.0
356,0.016264429307784836,0.08039400162242961,0.26665209530079004,0.7261784042585837,0.0
357,0.014044725693313748,0.06286953108615458,0.38368732571858566,0.8069460439784208,0.0
358,-0.0166714685976571,-0.09458451337993769,0.18615828471584128,0.6723258520253281,0.0
359,-0.002950280890673776,-0.014055956128940717,0.8441741619422551,0.9711738146238333,0.0
360,0.001247668967913621,0.005600553854288111,0.9334082086191178,0.9890418104573434,0.0
361,0.01448813297756356,0.05862891221106389,0.44768583823327357,0.8381584038136577,0.0
362,0.016701830433462874,0.06743166237290275,0.40996246304780926,0.8268346336048004,0.0
363,-0.01386041818268693,-0.060499275643985745,0.3677218845330552,0.7969720683843563,0.0
364,-0.02802759230083276,-0.10123156402646133,0.1864120845376026,0.6723258520253281,0.0
365,0.016903667168386535,0.07518643374651454,0.3087624369045704,0.7537862309407353,0.0
366,0.03562541047784391,0.14463766467130393,0.06635414590423126,0.5514516751337155,0.0
367,0.001101244984155369,0.005555002875319732,0.9424209734181008,0.989593456002233,0.0
368,-0.04054909462752168,-0.17037698056323317,0.019877946292900083,0.4642595236301479,0.0
369,0.003913499937407635,0.01616066028478166,0.8188990240705993,0.9637251967838769,0.0
370,-0.017312558013057065,-0.06816538410888524,0.3294658174227705,0.7672670943336803,0.0
371,0.013197519363018516,0.06009951008485719,0.39326773752353084,0.8115048552072859,0.0
372,-0.025320697886577887,-0.11813487619413007,0.09090610794142867,0.5854015619757635,0.0
373,0.0053049499036061576,0.022668160239775657,0.7506381184290964,0.9478146261565084,0.0
374,-0.021331230174931527,-0.08510706857244939,0.22462152101383118,0.7110250250317744,0.0
375,0.009259128343116114,0.04511810178996568,0.5133741282671931,0.8676978618744222,0.0
376,-0.01282894757170301,-0.05442131766934123,0.4347074081232699,0.8353931503682281,0.0
377,-0.013370215636885925,-0.10116155165229514,0.21581970141645065,0.7078834292682313,0.0
378,-0.0026370837481072187,-0.012822674975060755,0.8313692792747064,0.9637251967838769,0.0
379,-0.01635150521877028,-0.07110191494057287,0.2167335752246838,0.7078834292682313,0.0
380,0.009356800036652388,0.046291432430820074,0.46642905604713725,0.8441810281648356,0.0
381,0.014307373762649456,0.0650293332399163,0.30594406877006763,0.7525971143460307,0.0
382,0.009974006653790533,0.044546586224809795,0.5306223836555364,0.8782864896187877,0.0
383,0.01296591383659178,0.06280031439242939,0.3302104012158438,0.7672670943336803,0.0
384,0.02113992474429388,0.09163211396262892,0.12451556859000319,0.6342720308312721,0.0
385,0.005256802532303511,0.028068843947385923,0.6722827841168586,0.9328322328442629,0.0
386,-0.030030776984905312,-0.13450222857735142,0.06263066112342408,0.5514516751337155,0.0
387,-0.0005934237681547922,-0.002727585157921305,0.9674029046299724,0.989593456002233,0.0
388,0.009259012740485625,0.04206200989377993,0.5817294830901163,0.9034016070663468,0.0
389,0.022267129648029287,0.1046093726032851,0.16828507253742506,0.6723258520253281,0.0
390,-0.027931788988982895,-0.1273676429337855,0.07116988678990374,0.5551305969431153,0.0
391,-0.03833791271675546,-0.16527688726360415,0.012769433479017711,0.44615887415926364,0.0
392,0.022576590493416097,0.09529845647874993,0.18934908345128523,0.6748827563671879,0.0
393,0.017406548255576512,0.08340661575257702,0.2255396935643714,0.7110250250317744,0.0
394,0.03737574440426418,0.1821201922427959,0.007798304031051792,0.4284142493822186,0.0
395,-0.02436384992780078,-0.10314295559695393,0.09726812145947918,0.5950520371638726,0.0
396,0.022549077304504134,0.09582549029839835,0.15103751159612677,0.6639954533171849,0.0
397,-0.0160455536549816,-0.06741476159487216,0.34745364477595864,0.7817294002983279,0.0
398,0.004360367031264209,0.020484318171273955,0.7353446216680944,0.9450201998872495,0.0
399,-0.04185448823891931,-0.18123752650887928,0.013982169620601958,0.44615887415926364,0.0
400,-0.015925448563802007,-0.06580772799331795,0.32455078795651604,0.7636489128388613,0.0
401,0.0009142096677274727,0.003650631727063792,0.9556057209972435,0.989593456002233,0.0
402,-0.008552957140997996,-0.04264036587063968,0.5031742306442675,0.8628385644937385,0.0
403,-0.019268285631445267,-0.08734856989149661,0.19935151416183677,0.6900783444685574,0.0
404,0.019308249391156485,0.08319254224564503,0.24534818209918668,0.7173854558374761,0.0
405,-0.0041014920842257175,-0.08312066821469467,0.19083575440194822,0.6772360570905739,0.0
406,-0.03052513721514208,-0.15346109688049672,0.031210294157451902,0.4652746396890434,0.0
407,-0.017728210318399048,-0.09002630758359739,0.18213163451325093,0.6723258520253281,0.0
408,-0.002522718890920762,-0.012811003235026838,0.856004211716926,0.9747628515283855,0.0
409,-0.009217834654910889,-0.04478415065565792,0.5187385238758844,0.8690159603601624,0.0
410,-0.0023043924653849356,-0.010176134947867939,0.8877767654031553,0.977065668264242,0.0
411,-0.015406565232182685,-0.07500538116133058,0.28098292718843143,0.7334215974385749,0.0
412,0.009633137380829692,0.044867785401027156,0.5176455450423569,0.8690159603601624,0.0
413,-0.0021944897598173085,-0.01262672148855897,0.8577081440422267,0.9747628515283855,0.0
414,-0.0149710092092998,-0.0685424326058567,0.34974387818157093,0.7838828421024314,0.0
415,-0.004506223894642727,-0.021228701984584812,0.7641435711965092,0.9478146261565084,0.0
416,0.01839728998352167,0.08017880419017304,0.2599710202525137,0.7209862961669713,0.0
417,0.020071673953801553,0.08478761401206042,0.28264969661538664,0.7339717465168591,0.0
418,-0.014154753667999537,-0.0694967035400638,0.3306399190257717,0.7672670943336803,0.0
419,-0.03724639628252364,-0.1545334494575528,0.04459193776470086,0.5040956748698205,0.0
420,-0.007242298671697997,-0.027424218497466936,0.7161742761825183,0.9404864438767312,0.0
421,0.0071435715516725545,0.034183179392035835,0.6527280054863749,0.931085074122056,0.0
422,0.008389598085820394,0.04154891117815364,0.5726567452396474,0.9003220182150163,0.0
423,-0.027401160571412675,-0.12589701188826483,0.08220518266811336,0.569955933165586,0.0
424,-0.0004694229236401996,-0.002208471382709376,0.9735816700025959,0.9901306227708725,0.0
425,-0.017350540589461817,-0.08154514299788203,0.23215174883039494,0.7173043495378921,0.0
426,-0.03201016460391545,-0.16894721445854086,0.009877892309588191,0.4284142493822186,0.0
427,-0.01270496925856416,-0.05611315360905477,0.4327813535707321,0.8353931503682281,0.0
428,-0.018427479813449558,-0.08872630046189586,0.21678930021339587,0.7078834292682313,0.0
429,-0.007723902443749041,-0.035926690979333625,0.576046121549541,0.9004214987297511,0.0
430,0.00880243021431447,0.04331258313730468,0.5311751604788757,0.8782864896187877,0.0
431,-0.036036124287824024,-0.1694085999465833,0.023124263811740126,0.4652746396890434,0.0
432,0.02754760324638438,0.10976452506049451,0.16858165367365222,0.6723258520253281,0.0
433,0.006768712617829138,0.03037409298701145,0.6627562963263934,0.9328322328442629,0.0
434,-0.0034817598824501733,-0.0654668350432302,0.3237967484086435,0.7636489128388613,0.0
435,-0.002266728157971723,-0.010505136316985736,0.8817944990632962,0.9759676804531046,0.0
436,-0.013470928571316463,-0.06340492039057725,0.34359997658331454,0.7788715088444402,0.0
437,-0.008189170030512198,-0.04173545619811861,0.5628477420676019,0.8950483971717217,0.0
438,0.00771812430212427,0.03479589364759098,0.6266813003758203,0.9151840217249657,0.0
439,-0.028296625675726963,-0.13647007804760763,0.06368856574878869,0.5514516751337155,0.0
440,-0.011829763047285497,-0.05734958083932475,0.4246344009211881,0.8320269826359614,0.0
441,0.003358331528402866,0.015605049773168575,0.8239275877572416,0.9637251967838769,0.0
442,-0.016782712497194523,-0.09249873562766321,0.20449762197079377,0.693890789068925,0.0
443,-0.032535150343099575,-0.1472366216658841,0.04486622428255923,0.5040956748698205,0.0
444,0.01364592429315521,0.06416235979537842,0.3529229427551256,0.7842030540755764,0.0
445,0.01355580079197844,0.05533660231755451,0.4757708774690256,0.845693798666866,0.0
446,0.008844166645971735,0.0349798737907853,0.6658652456892258,0.9328322328442629,0.0
447,0.001276282581740503,0.005754451215242729,0.9329885741864498,0.9890418104573434,0.0
448,-0.04236933237581046,-0.15825172698538176,0.03852864664344191,0.47851068053600193,0.0
449,-0.0031326963912120813,-0.012628698131695898,0.8649111413125669,0.9750759750298857,0.0
450,0.010900332534365561,0.04648301946236515,0.5490566638961839,0.8873643052867618,0.0
451,0.024727582162604095,0.1218394447891807,0.10757043578054,0.6156059985757351,0.0
452,-0.05634800114809381,-0.22548766640970674,0.0023216181199604675,0.4284142493822186,0.0
453,0.022040676268483,0.09561330480763912,0.173262482320941,0.6723258520253281,0.0
454,0.005003827348085567,0.021431431432474644,0.7613977189273233,0.9478146261565084,0.0
455,0.018513463447840845,0.08931615266648493,0.1875903863805768,0.6723258520253281,0.0
456,-0.026576718781857606,-0.11417691635846135,0.11321783832580458,0.626327620927798,0.0
457,-0.02063768869925545,-0.08626913996511994,0.2225382685816007,0.71053508901469,0.0
458,-0.013776976070708985,-0.058518198173921177,0.40683274836813577,0.8263790201227758,0.0
459,-0.007116397735865711,-0.03449734781797933,0.6215234042990603,0.9151840217249657,0.0
460,-0.018418883021064602,-0.08049027555339086,0.24436646787481578,0.7173854558374761,0.0
461,-0.04415113974673632,-0.14570807589519977,0.07286732515223501,0.5621950714628627,0.0
462,0.027426770035003444,0.11759766363947499,0.09946663803115152,0.5986840435565784,0.0
463,-0.018207797123113878,-0.07848078923867081,0.30819341699236347,0.7537862309407353,0.0
464,-0.009776120156880943,-0.07834182798749198,0.32631125280015616,0.7640940158763069,0.0
465,0.010424124608430757,0.04855682592466641,0.41219429192400314,0.8268346336048004,0.0
466,0.02443851656557213,0.10490197960776074,0.06608732859739601,0.5514516751337155,0.0
467,0.013100430244466466,0.07279286398763815,0.24388939426611936,0.7173854558374761,0.0
468,0.019997194354523056,0.0973106142966425,0.12375239676143701,0.6342720308312721,0.0
469,0.01835499548364415,0.08634684480862638,0.19077780507227687,0.6772360570905739,0.0
470,0.018792575323505326,0.09640429212126121,0.12481861156304389,0.6342720308312721,0.0
471,0.013514240700071558,0.05771440692296101,0.36531555082444145,0.7942070357725497,0.0
472,0.024546424013750404,0.1456856714690648,0.032365057282565404,0.4652746396890434,0.0
473,-0.0057813207694912515,-0.02916427904538003,0.677331705490681,0.9328322328442629,0.0
474,-0.009941511475719835,-0.04367566459329012,0.5433604113989512,0.8829606685232957,0.0
475,-0.000556751311264576,-0.002695996661066734,0.9726440899501683,0.9900302708177098,0.0
476,0.008031354872182211,0.03935558921018107,0.6240790987638154,0.9151840217249657,0.0
477,0.007833020598758038,0.031680714344123895,0.6333340756547056,0.921213200952299,0.0
478,-0.017715982743000992,-0.06861488478825281,0.2936477407562108,0.746683741776184,0.0
479,0.017982343646581408,0.08702266208895391,0.21586687467662583,0.7078834292682313,0.0
480,0.015624284503050942,0.07066436096342,0.28043031805257707,0.7334215974385749,0.0
481,0.031142854467230325,0.16853290971290263,0.01989012669130239,0.4642595236301479,0.0
482,0.013101985547547977,0.05157708244858741,0.3867376716443298,0.8092699768814949,0.0
483,-0.02411484711486879,-0.10300162516360618,0.18089848408043155,0.6723258520253281,0.0
484,0.016840363369383847,0.07414991493424544,0.3234203936426757,0.7636489128388613,0.0
485,-0.015561875095193318,-0.07708401386644603,0.2516288096371013,0.7173854558374761,0.0
486,-0.03592051137464317,-0.1787931481777899,0.013091083852067214,0.44615887415926364,0.0
487,0.046528188093221214,0.17036482771278566,0.007590473690024216,0.4284142493822186,0.0
488,0.000740284218107778,0.0030242102272115953,0.9665371264317315,0.989593456002233,0.0
489,0.012048233676575764,0.0581028879988371,0.3850698206441726,0.8082191997375168,0.0
490,0.0012103569152905067,0.004999862637216995,0.9406231447118141,0.989593456002233,0.0
491,-0.0010642041461283568,-0.004148078669500194,0.9526460310271676,0.989593456002233,0.0
492,0.0010685456989807092,0.004717592798405814,0.9457759596753647,0.989593456002233,0.0
493,0.004466835278165847,0.021461192690637516,0.7539430148840114,0.9478146261565084,0.0
494,0.009720032933936829,0.04075707208293358,0.5603746714109717,0.8950483971717217,0.0
495,-0.010478461163949035,-0.11978812867125263,0.09985312175153686,0.5986840435565784,0.0
496,-0.014951282671441619,-0.06500995191904466,0.29517979632561836,0.7469527313068717,0.0
497,-0.028702517051829704,-0.12001858299497122,0.04087688040977254,0.4851368493500108,0.0
498,-0.014204161997616082,-0.0688244375870849,0.29402746454193635,0.7467364178842828,0.0
499,-0.0026267200316105826,-0.01085243391097788,0.8668013965045978,0.9756206194424044,0.0
500,-0.027675308210888618,-0.12608955760602555,0.06655092466082854,0.5514516751337155,0.0
501,-0.019462179839794265,-0.09352002991787793,0.15877900323846608,0.6698992428722301,0.0
502,-0.011341581052702972,-0.047977943330293586,0.4530206524317465,0.83833003296978,0.0
503,0.021016902690806392,0.11139686039958092,0.08366188313667568,0.5729637117180079,0.0
504,0.007475398011130415,0.032301554602138106,0.6225906486302855,0.9151840217249657,0.0
505,0.010870468809497165,0.044396525053371085,0.45952442955502926,0.8428666785489074,0.0
506,0.020747062988186647,0.09167244280963012,0.19238258687432794,0.6805370420044253,0.0
507,-0.002384292435819802,-0.010840011720426932,0.8836929795699697,0.9759676804531046,0.0
508,-0.005316451810309606,-0.021050711488782233,0.7169033626909967,0.9404864438767312,0.0
509,-0.020373466140250592,-0.07669278546237512,0.20701620764767623,0.6957810471711704,0.0
510,-0.002248282912049565,-0.009605007693818647,0.884892651542617,0.9759676804531046,0.0
