,betas,betas_std,pvalues,qvalues,reject
322,-0.03984806373144848,-0.172605145733019,0.2583529694561704,0.9972064874010623,0.0
323,0.026609201182859255,0.1318370634751777,0.4191894516735575,0.9972064874010623,0.0
324,0.0016798015982436624,0.06886010899486074,0.6865601028373303,0.9972064874010623,0.0
325,0.021603223762147315,0.10108513572721918,0.5424958119846226,0.9972064874010623,0.0
326,0.004125717311889567,0.0187556492092272,0.9044620634962575,0.9972064874010623,0.0
327,-0.018009031662258534,-0.09564739710908056,0.575103134246929,0.9972064874010623,0.0
328,0.03659632398932529,0.15722876151022347,0.3861037248310166,0.9972064874010623,0.0
329,0.034806997800480514,0.16218189743505287,0.3882121614136652,0.9972064874010623,0.0
330,0.0032232559588895077,0.01624422563471642,0.9258463055247896,0.9972064874010623,0.0
331,0.04728886530853002,0.209060589624704,0.22748748781283212,0.9972064874010623,0.0
332,0.0017762337417160752,0.010114350696568982,0.9517343430593763,0.9972064874010623,0.0
333,0.02583311759953874,0.12217187991594902,0.47292436804261107,0.9972064874010623,0.0
334,0.05684634513623739,0.24729785766278195,0.14263869102750737,0.9972064874010623,0.0
335,0.011330218115493777,0.05480544493035148,0.7770942765053078,0.9972064874010623,0.0
336,-0.04259224091193517,-0.19862564268709662,0.32933269189044667,0.9972064874010623,0.0
337,0.051699029544013175,0.22502577005179702,0.19215613624936637,0.9972064874010623,0.0
338,0.02079119888648546,0.08390723425015426,0.6271022751408285,0.9972064874010623,0.0
339,0.0493640155046684,0.22979418833613016,0.22059489739186702,0.9972064874010623,0.0
340,-0.029134453784229658,-0.14099821637883114,0.40562573852570427,0.9972064874010623,0.0
341,0.01812891378894602,0.09396818818576906,0.6300048160486872,0.9972064874010623,0.0
342,0.022687056341680088,0.09603592727503119,0.5513478364181235,0.9972064874010623,0.0
343,0.030679060000744083,0.1311934597919596,0.42822202356408745,0.9972064874010623,0.0
344,0.04408261240446021,0.1783269053552044,0.2952013909176672,0.9972064874010623,0.0
345,0.01779611803889265,0.08343419992283288,0.6173222936694951,0.9972064874010623,0.0
346,0.06099573489537226,0.2840547580942149,0.0922800263479559,0.9972064874010623,0.0
347,0.0004220846310453189,0.00177667382687984,0.9920044676253308,0.9982278041784469,0.0
348,0.038451589967258296,0.14912778099712462,0.34725401979195614,0.9972064874010623,0.0
349,0.024297595202225967,0.1170434247785224,0.46231630907721755,0.9972064874010623,0.0
350,-0.0017948847354864275,-0.02516961058354998,0.8832384779361273,0.9972064874010623,0.0
351,-0.018951635752425533,-0.08652935447655916,0.6415317266892313,0.9972064874010623,0.0
352,-0.03234553626649949,-0.15574954601769764,0.37470509470376223,0.9972064874010623,0.0
353,-0.04415691719616974,-0.22937431820233897,0.22913416459868463,0.9972064874010623,0.0
354,0.03548158911338093,0.1497061318862173,0.43752149126086304,0.9972064874010623,0.0
355,-0.016040641863734544,-0.07776494329800673,0.6886853589866035,0.9972064874010623,0.0
356,0.011665636027874408,0.05766246967563145,0.7594895809278125,0.9972064874010623,0.0
357,-0.02037346711541378,-0.09119938346357424,0.627149080967494,0.9972064874010623,0.0
358,-0.058665927551657754,-0.3328373968347324,0.07376581226133704,0.9972064874010623,0.0
359,-0.022127427280847774,-0.10542119839812392,0.5710703594307397,0.9972064874010623,0.0
360,0.012294199006109119,0.0551863718660781,0.7517550062276642,0.9972064874010623,0.0
361,0.007437547215408551,0.03009741168396907,0.8809472947773689,0.9972064874010623,0.0
362,-0.04584510771194626,-0.18509419293873064,0.3847759491145717,0.9972064874010623,0.0
363,-0.07115203236633962,-0.3105711791681709,0.07561079605245791,0.9972064874010623,0.0
364,-0.006632424469098239,-0.023955347112503845,0.904330285883463,0.9972064874010623,0.0
365,-0.0312828481617396,-0.139144113953791,0.4691407035305417,0.9972064874010623,0.0
366,-0.008596033374367052,-0.034899533114943766,0.8648735976420022,0.9972064874010623,0.0
367,-0.004193960390199633,-0.0211555669825857,0.9158883263425452,0.9972064874010623,0.0
368,-0.025589557992298156,-0.1075208130964363,0.5722461962036809,0.9972064874010623,0.0
369,-0.005872082112221029,-0.024248556457831884,0.8950061746286818,0.9972064874010623,0.0
370,0.030342819640568803,0.1194699220176491,0.5110987374627844,0.9972064874010623,0.0
371,-0.016499481739489112,-0.0751361480837072,0.6818524346662883,0.9972064874010623,0.0
372,-0.040806787062800894,-0.19038593482447017,0.2951574606175586,0.9972064874010623,0.0
373,-0.054339543650203145,-0.2321939896136944,0.21089536271465364,0.9972064874010623,0.0
374,0.03847728515555523,0.15351617883078808,0.40001943040969434,0.9972064874010623,0.0
375,-0.014242775777914201,-0.06940253806907785,0.6992936247190289,0.9972064874010623,0.0
376,-0.10061008206733131,-0.4267951993974711,0.018559181435010532,0.9972064874010623,0.0
377,0.014209809849224314,0.10751407846151782,0.6134175160901892,0.9972064874010623,0.0
378,-0.026347043316592083,-0.12811105193188654,0.4135916142954784,0.9972064874010623,0.0
379,-0.021893242403212058,-0.09519927604827187,0.5250792458568286,0.9972064874010623,0.0
380,-0.01409272774666068,-0.06972175868833148,0.6731808070191396,0.9972064874010623,0.0
381,-0.011144982803945191,-0.050655753650813685,0.7592367522290198,0.9972064874010623,0.0
382,0.002886235790295027,0.012890702398785564,0.944427308742176,0.9972064874010623,0.0
383,0.005559788201383693,0.026928795872207582,0.8724889186672155,0.9972064874010623,0.0
384,-0.029189349578341666,-0.12652276861957948,0.4153177094638978,0.9972064874010623,0.0
385,-0.0062290478480166705,-0.03326017496612392,0.8472533244760221,0.9972064874010623,0.0
386,0.0095141070217426,0.04261190438032741,0.820756899802026,0.9972064874010623,0.0
387,0.01501357099378504,0.06900767311253575,0.6912971118205851,0.9972064874010623,0.0
388,-0.007377925968114901,-0.03351657501338944,0.8661272442439221,0.9972064874010623,0.0
389,-0.014191020792388091,-0.06666839440723286,0.735918755661819,0.9972064874010623,0.0
390,-0.055311336058382336,-0.252217088710405,0.16967513046861168,0.9972064874010623,0.0
391,-0.019839974424395584,-0.08553124006724078,0.6205133934339018,0.9972064874010623,0.0
392,0.05267205504649293,0.22233496891208337,0.23938826958943046,0.9972064874010623,0.0
393,-0.05594476388108577,-0.26806942742962103,0.13441211771089032,0.9972064874010623,0.0
394,-0.026951061230496225,-0.1313240051985515,0.46103135566970854,0.9972064874010623,0.0
395,-0.031252955720280945,-0.13230758823761274,0.41378647530176327,0.9972064874010623,0.0
396,-0.00604463745612175,-0.025687541006091476,0.8824715197632398,0.9972064874010623,0.0
397,-0.05471032112525702,-0.229863258990319,0.21852447397462854,0.9972064874010623,0.0
398,0.045176391499640395,0.21223157836792939,0.17856417866103955,0.9972064874010623,0.0
399,0.036915083147094345,0.15984900644962458,0.40485516014010425,0.9972064874010623,0.0
400,-0.00825626057964849,-0.034116825550672025,0.8444630683330691,0.9972064874010623,0.0
401,-0.012629283232506896,-0.050431387553879575,0.7676634986790931,0.9972064874010623,0.0
402,-0.044465505183109676,-0.22168068638414706,0.18078568950228724,0.9972064874010623,0.0
403,0.012256581438411317,0.05556253840542506,0.7538671784620263,0.9972064874010623,0.0
404,-0.05070151948938488,-0.21845524245045603,0.24093360969932134,0.9972064874010623,0.0
405,-0.00964657377576212,-0.19549706344857998,0.2372609151123274,0.9972064874010623,0.0
406,0.03271641175425262,0.16447744029504419,0.3747849367836441,0.9972064874010623,0.0
407,0.03271178113612945,0.16611495561467304,0.344172083004896,0.9972064874010623,0.0
408,0.05236451325370077,0.26592021453835546,0.1474629260630354,0.9972064874010623,0.0
409,0.019966954479259544,0.09700793418522244,0.5910368839497084,0.9972064874010623,0.0
410,-0.014111778583637994,-0.06231723344814075,0.7399827362411165,0.9972064874010623,0.0
411,0.022677311928473075,0.110402312214051,0.5420235608797059,0.9972064874010623,0.0
412,-0.04334312312015982,-0.2018771112551241,0.26321590130014044,0.9972064874010623,0.0
413,-0.023873537579871196,-0.13736428188789837,0.45310922287970345,0.9972064874010623,0.0
414,0.05718337468180972,0.2618051696119891,0.1700192756573557,0.9972064874010623,0.0
415,0.014603940217492678,0.0687987774079335,0.7087618315002793,0.9972064874010623,0.0
416,-0.028245574297585098,-0.12309945502155503,0.5065368607106103,0.9972064874010623,0.0
417,-0.04246830393714634,-0.1793964056140726,0.3823468390067867,0.9972064874010623,0.0
418,-0.03161173068863832,-0.15520659190441016,0.4037612038472679,0.9972064874010623,0.0
419,-0.014430109790514095,-0.059869809284763556,0.7648559633865439,0.9972064874010623,0.0
420,-0.026969692434342843,-0.10212541233892351,0.6029659121121698,0.9972064874010623,0.0
421,0.026174684682233027,0.12525022470214953,0.526489121670568,0.9972064874010623,0.0
422,-0.009984499702612006,-0.04944755244035515,0.7964036765876634,0.9972064874010623,0.0
423,0.015088939310210608,0.06932744205370465,0.7130778071852104,0.9972064874010623,0.0
424,0.00027223953543280093,0.0012807922088321098,0.994115418654737,0.9982278041784469,0.0
425,-0.029436047479704023,-0.13834535521520785,0.436000610905948,0.9972064874010623,0.0
426,-0.0016985288303626048,-0.008964705996303784,0.9580546020138702,0.9972064874010623,0.0
427,0.03550609600049226,0.15681730340200872,0.3995456006577137,0.9972064874010623,0.0
428,-0.0028589308371940285,-0.013765439388818666,0.941284655579148,0.9972064874010623,0.0
429,0.036522801827491916,0.16988088916344352,0.3097134644379644,0.9972064874010623,0.0
430,0.006309143466828539,0.031044301889243585,0.8630907366633411,0.9972064874010623,0.0
431,-0.02797705408553126,-0.13152228928406307,0.49801911048861325,0.9972064874010623,0.0
432,-0.02461830257651388,-0.09809260957979328,0.6365679473896155,0.9972064874010623,0.0
433,0.03205836084124402,0.14385950300772793,0.4274682491255969,0.9972064874010623,0.0
434,0.0014210440739731301,0.02671960764695186,0.8770673409861028,0.9972064874010623,0.0
435,-0.0723873401434401,-0.33547863829920305,0.06824143108523333,0.9972064874010623,0.0
436,-0.04313715611345336,-0.20303781842279467,0.24396603417590657,0.9972064874010623,0.0
437,-0.0191670161933073,-0.09768317934587664,0.6028111467003436,0.9972064874010623,0.0
438,0.015471919765860816,0.06975260485876957,0.7080551294295817,0.9972064874010623,0.0
439,0.00467688152606307,0.02255584797267045,0.9062619344645046,0.9972064874010623,0.0
440,-0.012957602582813631,-0.06281724104164915,0.736871846100115,0.9972064874010623,0.0
441,-0.018484317120740643,-0.08589047455638069,0.6380607013003694,0.9972064874010623,0.0
442,-0.08064657933557531,-0.44448754171792454,0.019146696901161404,0.9972064874010623,0.0
443,-0.052364602120541816,-0.2369740735727642,0.2150519460444143,0.9972064874010623,0.0
444,-0.015517963639275899,-0.07296458231226224,0.6849553229076975,0.9972064874010623,0.0
445,-0.06383508753787413,-0.2605834142295734,0.19694385133505754,0.9972064874010623,0.0
446,-0.06235733502178142,-0.2466316834933275,0.24176245788250328,0.9972064874010623,0.0
447,-0.07702022642493862,-0.34726567759379545,0.05122239112761672,0.9972064874010623,0.0
448,-0.05124267393945423,-0.1913941332457012,0.3357990882488716,0.9972064874010623,0.0
449,-0.06993209927739093,-0.2819141280232352,0.14457398931291945,0.9972064874010623,0.0
450,-0.01492880105031994,-0.06366188807396814,0.7525272093262323,0.9972064874010623,0.0
451,-0.030279991506795906,-0.14919765827281226,0.4492686096072087,0.9972064874010623,0.0
452,-0.0453625686275646,-0.1815272863947163,0.3460500747956713,0.9972064874010623,0.0
453,-0.04979486329460406,-0.21601203992318713,0.23705660143720592,0.9972064874010623,0.0
454,-0.06382741476003988,-0.2733733136226722,0.1364823264157975,0.9972064874010623,0.0
455,-0.015236034054516241,-0.07350455777650126,0.6770684222527443,0.9972064874010623,0.0
456,-0.10147682977418727,-0.4359571849538704,0.020185386559540476,0.9972064874010623,0.0
457,-0.0531188562528589,-0.22204608818574684,0.22766861197245386,0.9972064874010623,0.0
458,-0.038370919269615854,-0.1629818507639603,0.37474551147327395,0.9972064874010623,0.0
459,-0.06903367953506909,-0.33464667693793204,0.06573325106575346,0.9972064874010623,0.0
460,-0.05791877251045777,-0.25310427096743104,0.15959179377093644,0.9972064874010623,0.0
461,-0.004618813030435693,-0.015243057448687184,0.9425176046400272,0.9972064874010623,0.0
462,-0.06304208189808802,-0.27030530874476855,0.14556960353252807,0.9972064874010623,0.0
463,-0.003660269433255592,-0.015776803311555444,0.937282312919231,0.9972064874010623,0.0
464,-0.01605678329636363,-0.12867249326418187,0.5357792464523441,0.9972064874010623,0.0
465,0.008605576331654579,0.040085809371428874,0.7947632337385327,0.9972064874010623,0.0
466,0.008405790145009756,0.036081732866765207,0.8080204906951993,0.9972064874010623,0.0
467,-0.008565344178811172,-0.047593546332483444,0.7696790316461362,0.9972064874010623,0.0
468,-0.008987876921526288,-0.04373692673835141,0.7903634998780152,0.9972064874010623,0.0
469,-0.021434516287505832,-0.1008337404972084,0.5570907386068489,0.9972064874010623,0.0
470,-0.005213891263816632,-0.026746812921205787,0.8699276229541513,0.9972064874010623,0.0
471,0.01868147544891413,0.07978178722051678,0.6306284972987879,0.9972064874010623,0.0
472,0.029067345969200582,0.17251783041694121,0.3302936729967536,0.9972064874010623,0.0
473,0.012974256173348703,0.06544954734955451,0.7198147938991795,0.9972064874010623,0.0
474,0.052198132121277094,0.22932007034273108,0.22039382732023316,0.9972064874010623,0.0
475,-0.015545056808009033,-0.0752749394613145,0.712900474553035,0.9972064874010623,0.0
476,-0.025862750144002945,-0.12673375622317481,0.544194648038415,0.9972064874010623,0.0
477,0.005701019128851417,0.02305781737892646,0.8938475591558627,0.9972064874010623,0.0
478,-0.033834574531854233,-0.131042994737608,0.4408194387344866,0.9972064874010623,0.0
479,-0.038033390159378885,-0.18405647923240284,0.31453152440535637,0.9972064874010623,0.0
480,0.01724419173861983,0.07799075786813431,0.6471989523941826,0.9972064874010623,0.0
481,-0.0007338955482602594,-0.003971554768810932,0.9831790882370325,0.9972064874010623,0.0
482,-0.011882885395355683,-0.04677799082735678,0.7628639389104602,0.9972064874010623,0.0
483,0.04143282627522177,0.17697182242709758,0.37701820261339547,0.9972064874010623,0.0
484,0.047364078940924995,0.20854908812677245,0.28623597535109924,0.9972064874010623,0.0
485,0.0006885241111153502,0.003410527446334321,0.9844531982344097,0.9972064874010623,0.0
486,0.03326484455916432,0.16557465511408298,0.37714586589111554,0.9972064874010623,0.0
487,-0.013003308524763129,-0.047612135939593625,0.7742847007713749,0.9972064874010623,0.0
488,0.06714903599056775,0.2743173451803755,0.14359868200951498,0.9972064874010623,0.0
489,0.04235719103190217,0.20426854197364866,0.24072713616949543,0.9972064874010623,0.0
490,0.0652469478127153,0.26952857660416907,0.12283521279003304,0.9972064874010623,0.0
491,-0.005976714381216084,-0.02329617069112839,0.8980449746388228,0.9972064874010623,0.0
492,0.017042303864446356,0.0752411900172902,0.6769455549484,0.9972064874010623,0.0
493,-0.008881918694107907,-0.04267374028511286,0.810695712870083,0.9972064874010623,0.0
494,-0.049825668372471654,-0.20892402024143142,0.2514706316312715,0.9972064874010623,0.0
495,-0.01163696673513766,-0.13303198311291028,0.4826509331506612,0.9972064874010623,0.0
496,0.028063462601916694,0.1220232668008695,0.45023274579421735,0.9972064874010623,0.0
497,0.019627233017585954,0.08207059647866914,0.591227226825447,0.9972064874010623,0.0
498,0.024747837138507065,0.11991245754873,0.4823419718620169,0.9972064874010623,0.0
499,0.04126794130208423,0.17050070058223377,0.31141141202964706,0.9972064874010623,0.0
500,-0.0009222808471236334,-0.0042019399789942746,0.981252075085158,0.9972064874010623,0.0
501,0.04844545438733773,0.23279100188076196,0.17767593877220517,0.9972064874010623,0.0
502,0.04694781354906832,0.19860189928295544,0.23282392935866825,0.9972064874010623,0.0
503,-0.006771696804333726,-0.03589233745230367,0.8305047689336922,0.9972064874010623,0.0
504,-0.018511537020634846,-0.0799892424391601,0.6396353923254987,0.9972064874010623,0.0
505,0.0016977473711807273,0.00693383928695265,0.9646033683591726,0.9972064874010623,0.0
506,-0.02332988022509424,-0.10308481310864506,0.57343529801794,0.9972064874010623,0.0
507,-0.066546338959148,-0.30254807817672874,0.116701463388006,0.9972064874010623,0.0
508,-0.001440632440287393,-0.005704243910017504,0.9698785825836036,0.9972064874010623,0.0
509,0.02671932751102852,0.10058080634859554,0.5248415254962727,0.9972064874010623,0.0
510,-0.025157466249437932,-0.10747653490929532,0.5339771622041898,0.9972064874010623,0.0
511,0.03765858193176577,0.17700889620485188,0.2790089153295318,0.9972064874010623,0.0
512,0.024757233950585215,0.1180788559876322,0.5392745885374048,0.9972064874010623,0.0
