,betas,betas_std,pvalues,qvalues,reject
325,0.060045542260845575,0.2807191273803558,0.10231569184410423,0.48702642158563364,0.0
326,-0.019633254272867266,-0.08923493935010744,0.5815335215274433,0.8468717786335631,0.0
327,-0.005411611712099989,-0.028732153509323784,0.870769451328978,0.960848329078172,0.0
328,0.05063915200461121,0.21752633526359666,0.246846657610133,0.6417969977801359,0.0
329,0.051447419215719895,0.23964279760913723,0.21767887994351226,0.6065495323436275,0.0
330,0.003974823577564753,0.02003392051628701,0.9117446258428112,0.970536756270751,0.0
331,0.0857670106705482,0.37897301888928064,0.03469827026667612,0.350276245328393,0.0
332,0.010943750978786736,0.06226774300307805,0.7188960411795298,0.9085551929766648,0.0
333,-0.024569373682876403,-0.116153518403643,0.5096808281682998,0.8285918187884789,0.0
334,0.05485543252298776,0.2385304500844823,0.1722526484926588,0.5646931402360956,0.0
335,0.036066862615630385,0.17451043493326984,0.38384153219868455,0.7553362223020472,0.0
336,0.02411223260033612,0.11240987320347434,0.5935984416375455,0.8531708134785697,0.0
337,0.06776671632945863,0.2946814965723284,0.09857102591111684,0.48460232640994383,0.0
338,0.07889696134850308,0.31831198424294266,0.07483715975070858,0.4409668336585661,0.0
339,0.02359354799669106,0.10975696123552076,0.5716010757767935,0.8456419211647486,0.0
340,-0.00978078079733734,-0.047331722641811,0.7873971615254688,0.9376180309403687,0.0
341,0.09910806222310074,0.5132725198421867,0.011018551304300406,0.25751221025780724,0.0
342,-0.01514774914221115,-0.06408576077130161,0.701019475751949,0.897938482611247,0.0
343,-0.027490414239655078,-0.11752616997099635,0.49278401990706266,0.8241486309299256,0.0
344,0.016629204786643592,0.06722248800775105,0.7027228959059814,0.897938482611247,0.0
345,-0.009560464090099275,-0.044792014250722365,0.7954518857539078,0.9393275917957254,0.0
346,0.01894985207528107,0.08823819452882421,0.6132741271330437,0.855921616394053,0.0
347,0.09260136884331324,0.3896354666953786,0.03358761251563897,0.34932198592690833,0.0
348,-0.040141159688837205,-0.15567568320038608,0.3430907861369977,0.7319270104255952,0.0
349,-0.07465912808635233,-0.3594739498471387,0.02931671065326116,0.3460099174391855,0.0
350,0.01855232894188065,0.2589307144629771,0.1425818365756965,0.5305370663281731,0.0
351,0.027888817076378317,0.1274423792211034,0.507903302760633,0.8285918187884789,0.0
352,0.03234575473872133,0.15582551908058592,0.39122978129187413,0.7619456414673205,0.0
353,-0.009502888118847998,-0.049374650246843996,0.8026403455346323,0.9393275917957254,0.0
354,0.03160181513937232,0.13343640571233617,0.5037075051133181,0.8279334520162949,0.0
355,0.008368159687345302,0.04057125976306955,0.8400232594457642,0.9503377227863095,0.0
356,0.017501841754346888,0.08655540921975523,0.6571651299626611,0.8784726673022719,0.0
357,0.024511515166301668,0.10976758007483582,0.572339383804958,0.8456419211647486,0.0
358,-0.0480422260320751,-0.27244076627580643,0.1575555083421339,0.5545100801212157,0.0
359,-0.0033926357561819193,-0.01616823734485983,0.9331211685261822,0.9807438254342896,0.0
360,0.019497534161984454,0.08757406303898416,0.6277875967967681,0.862442572035659,0.0
361,0.09227441257003044,0.3734004493005339,0.07249871455588258,0.4383740994146821,0.0
362,0.07603150240031485,0.30691083018815907,0.16384677524266336,0.558059513501203,0.0
363,0.04711485269376234,0.2057759241269125,0.2552937271235562,0.6506686740365679,0.0
364,-0.020010165021521586,-0.07227217961065603,0.725879341838206,0.9095355608575111,0.0
365,0.025547273836240628,0.11363171402572209,0.5679392354127089,0.8456419211647486,0.0
366,-0.09632697946772813,-0.39137453684167045,0.06530990210472096,0.42624922645807656,0.0
367,0.07030108979818432,0.3545773603848431,0.0872462811940042,0.4629394512334917,0.0
368,-0.034030456145382304,-0.14299114971395901,0.4681984025537359,0.811583707714633,0.0
369,0.03093019990454695,0.12778096019378835,0.5018304070677779,0.8279334520162949,0.0
370,0.07833457309149008,0.3085197995821616,0.10112032772148635,0.48674823231578307,0.0
371,0.022164141975834595,0.10101214129432894,0.5944634943336384,0.8531708134785697,0.0
372,-0.029141010882985385,-0.13596066264770287,0.47018497468027065,0.8118417337569998,0.0
373,0.038943344507238714,0.1664494912843671,0.3865485625988033,0.757795485584836,0.0
374,-0.011424218031507553,-0.045583951530240634,0.8091725194730872,0.9412779449570972,0.0
375,-0.0352659778836487,-0.1718716967982449,0.3557034816208122,0.7405225811383365,0.0
376,-0.002191646761132587,-0.009302241090900184,0.9604720019393804,0.9873738837566858,0.0
377,-0.0495507754350648,-0.37440033320555927,0.08850046609163936,0.4634100936612603,0.0
378,-0.015037477818722314,-0.07314176286131902,0.6521276105490141,0.8740720619478894,0.0
379,-0.07113188168891951,-0.30949554748145514,0.04613823191949115,0.37889838191374836,0.0
380,-0.01965316367610806,-0.09727205130872457,0.5700247314330897,0.8456419211647486,0.0
381,0.061606080787072984,0.28018277349379545,0.10158449255934313,0.48674823231578307,0.0
382,-0.0032988827872206168,-0.014731556186361934,0.9386417787314176,0.9820799294574188,0.0
383,0.033091726815101405,0.1602919498745427,0.3560995985224604,0.7405225811383365,0.0
384,-0.014378406056461897,-0.06230989487744264,0.6982420573444742,0.8976815927775696,0.0
385,-0.047998862384538994,-0.25613002848156685,0.1518459575309046,0.5426797107633704,0.0
386,-0.10535178571328335,-0.4717761290356294,0.015323192166390555,0.27362791352773885,0.0
387,-0.021802824363690774,-0.10017923489340405,0.5773132346413188,0.8456419211647486,0.0
388,0.010956727972646782,0.049779466003933244,0.8088760838224587,0.9412779449570972,0.0
389,-0.01244918514453314,-0.05847960716198546,0.7748790446252848,0.9306992540749803,0.0
390,0.01778540394033291,0.08103981476321279,0.6696895170285624,0.8883636450378889,0.0
391,0.011552238121165589,0.04978256989230897,0.7804616262727027,0.9340392305219917,0.0
392,0.011749637144510825,0.049600528123552534,0.7998939924026418,0.9393275917957254,0.0
393,-0.02197057094078987,-0.10526689259452741,0.5700964067856782,0.8456419211647486,0.0
394,0.05763068997831356,0.2806996494997829,0.1279430666752504,0.5098114534186223,0.0
395,-0.0954983130507971,-0.4040299040141827,0.015786225780446472,0.27362791352773885,0.0
396,0.014985779366187729,0.06369833590864593,0.7231970132945047,0.9086162762585991,0.0
397,0.023406943702623684,0.09826704356340266,0.6108709477177571,0.8551835582213306,0.0
398,0.025095819846931176,0.11794735710847333,0.4703217736428773,0.8118417337569998,0.0
399,-0.03032907745254943,-0.13126899556395577,0.5083862351560291,0.8285918187884789,0.0
400,-0.005014996941422314,-0.020699364705886,0.9083229933765601,0.9698726007306185,0.0
401,-0.05145514969229538,-0.20554138007894482,0.2447906545295464,0.6395023348284824,0.0
402,-0.10345736805872763,-0.5158050199086194,0.002648854579393235,0.16266813248865422,0.0
403,0.04199788936559157,0.19035143248106107,0.29915176643192565,0.6879455189501943,0.0
404,-0.042205573795455524,-0.18182322752649271,0.3456602050083649,0.7351464482795491,0.0
405,0.00783891074263031,0.15784512226367886,0.354287895882596,0.7405225811383365,0.0
406,-0.050408227764477016,-0.2534421213619054,0.1865848584607456,0.583603767817069,0.0
407,-0.03152943145405301,-0.16013313470396875,0.3785023135360951,0.7541847845113246,0.0
408,0.004533099712915379,0.023012695818811234,0.9036977597116718,0.9674170562018926,0.0
409,-8.867856551423197e-05,-0.0004310371964164247,0.9981600541473756,0.998640169613536,0.0
410,-0.0007910107292097891,-0.003492565434777132,0.9856653513593728,0.9925983416430464,0.0
411,0.019634266859662925,0.0955490538442344,0.61020847470138,0.8551835582213306,0.0
412,-0.015869535293058897,-0.07389564102800299,0.6924111610198036,0.8970463545536111,0.0
413,-0.0917491301222704,-0.527175625448625,0.005409043951907615,0.2120963424305666,0.0
414,-0.09684689578537564,-0.4434799161084664,0.024753723213341704,0.33535716151275824,0.0
415,0.01325970206901659,0.06244213509018658,0.7432024147442242,0.9141697354630316,0.0
416,0.01754046825463229,0.07640971631164724,0.6903173652733741,0.8970463545536111,0.0
417,0.028998494519703058,0.12247202930700998,0.5644634257537751,0.8450289888074819,0.0
418,0.03733987273143104,0.18312245248312398,0.34068968073929573,0.7282985980860587,0.0
419,0.07515893329368385,0.31192093025020035,0.13225933903720358,0.5162741164557925,0.0
420,-0.032971003115469806,-0.12485795686887949,0.5389149998179432,0.8383553136426759,0.0
421,-0.002148088362413625,-0.010284957795669762,0.9599160014482324,0.9873738837566858,0.0
422,0.002666144099821723,0.013195566679892743,0.9469409223737366,0.9861387687053429,0.0
423,-0.009204950814710922,-0.04230981621914242,0.8284027338340444,0.944429912653373,0.0
424,-0.024804057532033817,-0.11668562526891033,0.5160694809044548,0.8299826177394887,0.0
425,0.02184070754231405,0.10250346108213088,0.5766423066751436,0.8456419211647486,0.0
426,-0.024680747156104185,-0.13008121355657137,0.4607086618748977,0.8036973899820686,0.0
427,-0.07994713224249637,-0.3531997151989827,0.06683082130034186,0.42624922645807656,0.0
428,0.030446249666937045,0.1465184827847691,0.4488524606747931,0.7993262998318234,0.0
429,-0.025032303682507036,-0.11645599394979732,0.5010385581389792,0.8279334520162949,0.0
430,-0.07643680715787539,-0.3761637675780701,0.04363210748701144,0.37725691644880605,0.0
431,0.024355931099045217,0.11448507062516107,0.5685955312162341,0.8456419211647486,0.0
432,0.04359646854839163,0.1738229266459249,0.41850042829555,0.7818097154948291,0.0
433,0.026668863871158972,0.11967032213148769,0.5236805714756281,0.8326362982701012,0.0
434,0.021482582538848417,0.3987920061206423,0.0243833086013439,0.33535716151275824,0.0
435,-0.07137719224582366,-0.3309809662119311,0.08229631691874709,0.4564702378426505,0.0
436,-0.11639427211031027,-0.5478758727357055,0.002406784910476098,0.16148750367065431,0.0
437,-0.045080414882369656,-0.22964063068474017,0.23735973180550862,0.62805804194193,0.0
438,-0.0320846597362094,-0.14476701773552014,0.4526312538848948,0.799943371703454,0.0
439,-0.03349533909305557,-0.16153662859341184,0.4152801953103453,0.7818097154948291,0.0
440,-0.041511579403340305,-0.20136465616224217,0.29836035794462845,0.6879455189501943,0.0
441,-0.07666993796253602,-0.35625116963980386,0.05924846656440896,0.41130073530385247,0.0
442,-0.07231724225597788,-0.39839690722804677,0.04256913034420536,0.3763885397921131,0.0
443,-0.13392253813720723,-0.6064585930757138,0.002181733559688753,0.1579092070767117,0.0
444,-0.07234736751815772,-0.34032290428482936,0.06752815485527726,0.42624922645807656,0.0
445,0.07430441044499818,0.3034985213799672,0.14639459051679424,0.536468321307972,0.0
446,0.10619171177398985,0.4201799006600608,0.054019209836066916,0.39703164826508547,0.0
447,-0.06831728268833338,-0.30808847244671184,0.0946420947386666,0.4793373670509994,0.0
448,-0.05406932219081053,-0.201878870168765,0.3263441337483446,0.709107343203037,0.0
449,-0.025658739612430485,-0.10343052999392198,0.6048774193082764,0.8532054047414986,0.0
450,-0.1293973653451009,-0.5517201260156738,0.008284334431771848,0.2360467892888417,0.0
451,-0.016727105039546285,-0.08242893252452982,0.6862524497025113,0.8970463545536111,0.0
452,-0.1320153948955917,-0.5280370789400032,0.008052512196108265,0.2326281301097943,0.0
453,-0.025423629172459838,-0.11026578134830924,0.5597740680883003,0.8431409734853542,0.0
454,0.005830917620260927,0.02497212555349517,0.8954240983105746,0.9661757470409622,0.0
455,-0.01885743614685344,-0.0909967292104019,0.6183948170659516,0.85867674397971,0.0
456,-0.10880727852249057,-0.46772149140516245,0.01607589985979973,0.2763460471767226,0.0
457,-0.10872045867361552,-0.4541475648002981,0.017113821251932802,0.2894044569432539,0.0
458,-0.07917973074797573,-0.3363761468185824,0.07679792827433092,0.44115593569764705,0.0
459,-0.10135458007580525,-0.4913845474748795,0.009078619603130833,0.23702313065348216,0.0
460,-0.08455391635429385,-0.3693211744779655,0.04736379584328286,0.3804811090076575,0.0
461,-0.043387006896249636,-0.14295395655838106,0.5125355685090636,0.8299826177394887,0.0
462,-0.0460128484299129,-0.19726242616595394,0.3048931446730854,0.6946086976122866,0.0
463,-0.01075013096241715,-0.04636087212403405,0.8232029161718091,0.9429747491930766,0.0
464,-0.01782338938480545,-0.1426807218536527,0.5063689541846892,0.8279334520162949,0.0
465,-0.01571893425412206,-0.07323558015994988,0.646259156700459,0.8694819184585735,0.0
466,-0.05258098412874439,-0.22580421016936447,0.14208171001037695,0.5305370663281731,0.0
467,0.016368417737082863,0.09093054924893808,0.5892585091643634,0.8511511799040805,0.0
468,-0.008681604366123988,-0.042251098597101966,0.8040643594373789,0.9393275917957254,0.0
469,0.008839432958571062,0.04155590448423813,0.8150852101830867,0.941675717850185,0.0
470,0.0066506320243513205,0.034129096162456754,0.8401932448015805,0.9503377227863095,0.0
471,-0.02422039469581736,-0.1034054001836218,0.547226063492114,0.8383553136426759,0.0
472,0.017052247257820247,0.10120545241253241,0.5811707385524332,0.8468717786335631,0.0
473,-0.01951719184700064,-0.09845560470079187,0.6021894505777772,0.8531994944883627,0.0
474,-0.0055894382666291905,-0.024548259315459012,0.899136691762499,0.9661757470409622,0.0
475,0.00815929525769271,0.03944675872446567,0.8519468952551271,0.9538004208701509,0.0
476,-0.045931059392858034,-0.22490873323746438,0.29787268248262516,0.6879455189501943,0.0
477,0.01764488058480114,0.07138351612659961,0.689856464563572,0.8970463545536111,0.0
478,0.017168104969023597,0.06652874775907155,0.7055601282499534,0.8985572049470759,0.0
479,-0.01713472808718808,-0.08280303741882011,0.6615650575113441,0.8820517527967563,0.0
480,0.04362080277169451,0.1972297218553371,0.26377453814551777,0.6578549632406199,0.0
481,0.07657686599921354,0.41438137809764536,0.03367261891025934,0.34932198592690833,0.0
482,-0.047854184966935685,-0.18840678735425523,0.24068555679919626,0.6338154114314526,0.0
483,0.049584878103521225,0.21181275859297635,0.3070476832968388,0.6952435171142317,0.0
484,0.06312792374335424,0.2780597252392102,0.16963048045992998,0.5627295045560676,0.0
485,-0.021818978741365885,-0.1080617021209764,0.5509145200577089,0.8383553136426759,0.0
486,0.04222273820335889,0.2099904137996009,0.2788217523481382,0.6700372506475332,0.0
487,-0.03625637889792311,-0.13274262346127758,0.439940832887705,0.7966987021271138,0.0
488,0.025185568661342323,0.10285399625732049,0.59612001550805,0.8531708134785697,0.0
489,0.025122010536146783,0.12107824682955926,0.5015564093463992,0.8279334520162949,0.0
490,-0.013947686397843103,-0.05755991611201258,0.7500360556824114,0.9199479930302858,0.0
491,0.037254443386161296,0.14523343231470695,0.4406009539117244,0.7968157327677017,0.0
492,0.04663530995571968,0.20571627525356206,0.27066145318141854,0.662324497196883,0.0
493,0.0025780473193886396,0.0123695830715685,0.9464922540643785,0.9861387687053429,0.0
494,-0.050158867362350326,-0.21037710944428928,0.2645973401558504,0.6591167275738549,0.0
495,-0.0006149364146062749,-0.0070308294681701465,0.9713956134438577,0.9894725151631852,0.0
496,0.10480457509530328,0.45553870187401707,0.006485511297520073,0.21830680738679856,0.0
497,0.02413576528764496,0.10091595725357022,0.524071291184892,0.8326362982701012,0.0
498,0.0462270860736853,0.22397272227451712,0.2049857180548555,0.595628103949129,0.0
499,0.03890810988524806,0.1607551991555321,0.3566747088515173,0.7405225811383365,0.0
500,0.021984970950786747,0.10012417678434841,0.5882686494440259,0.8509031925198706,0.0
501,0.0597703358326139,0.28729680186625073,0.10802857819086244,0.49234305621402824,0.0
502,0.022398179540989015,0.09468064363435746,0.5831895950563465,0.8468717786335631,0.0
503,0.005931624215990444,0.031405901409379364,0.8564913894023787,0.9547170900090823,0.0
504,0.026810354294316992,0.11583712833239555,0.5124530507782921,0.8299826177394887,0.0
505,0.04998529342718619,0.2041399721111706,0.20728006384495118,0.595628103949129,0.0
506,0.01113118440369777,0.04918914298345893,0.7952021681191046,0.9393275917957254,0.0
507,0.015524088411302364,0.07052503807244061,0.723665615695441,0.9086162762585991,0.0
508,0.06424250297639207,0.2543744003237482,0.10378146916234549,0.48702642158563364,0.0
509,0.1300909151830022,0.4897027192601148,0.0027775183464018548,0.16266813248865422,0.0
510,0.024580126191423458,0.10496856137636741,0.5570340931442457,0.8420282803343249,0.0
511,0.08743568635737198,0.41098573409402206,0.015175634009573849,0.27362791352773885,0.0
512,0.09568849909052082,0.4559399987826829,0.022044182924550085,0.33157783983730915,0.0
513,0.03258823453998339,0.1270315557811516,0.42331718268828045,0.7818725229793931,0.0
