,betas,betas_std,pvalues,qvalues,reject
322,-0.0718183034802663,-0.31020753609545915,0.0202082494274381,0.17591582996925895,0.0
323,-0.08127759176297997,-0.37119356580719287,0.01204040611125887,0.1307157595046548,0.0
324,-0.009646494775781491,-0.14797560488635303,0.25564655295760264,0.5736190185024956,0.0
325,0.015668433045778505,0.07591711195622612,0.5971134387297932,0.8265203631338355,0.0
326,-0.010103985730042373,-0.047598034551723754,0.7321553198533155,0.8782485959024776,0.0
327,-0.06839591995800776,-0.34122348639945255,0.021501200866824777,0.17888999121198212,0.0
328,0.010612671921152757,0.04585999899318456,0.7604240590093891,0.8900855614741303,0.0
329,-0.029323170620314174,-0.1515608035825224,0.33898876214551577,0.6565145486617064,0.0
330,-0.05180458104658691,-0.25282392065748377,0.07914044291363999,0.3279125921521338,0.0
331,0.028623675827925365,0.12567035748543792,0.3815425422139007,0.6906949415186365,0.0
332,-0.04333977562758788,-0.21800022485419035,0.12020414946951063,0.3968644934866383,0.0
333,-0.039550044908978225,-0.20096958677683235,0.15878177064616864,0.4528550379705862,0.0
334,0.02703042484666359,0.11112706141545935,0.42821413214970105,0.7212139782099566,0.0
335,-0.027305631976340276,-0.14547906946791897,0.362475612933,0.6767946812393537,0.0
336,0.023639791790212004,0.11237231013753018,0.47267075902262456,0.7478564019796187,0.0
337,0.011565027042334168,0.05191877222768031,0.7223935896394829,0.8730846405869404,0.0
338,0.03601047888339804,0.15591831119091482,0.28220491797516434,0.6026552663124659,0.0
339,-0.040713645876568234,-0.208126166457406,0.17447018160501515,0.4719089437430839,0.0
340,-0.035636820506162216,-0.16956470490164788,0.23944983649296514,0.5485194492349862,0.0
341,0.02879640929839374,0.13845793416617436,0.33802043159188433,0.6560267486122802,0.0
342,-0.003616369568546996,-0.016677483075607853,0.9095511840183595,0.9694473910539779,0.0
343,-0.0032523169549387577,-0.013579142387833589,0.919783555072256,0.9741088566956683,0.0
344,-0.016732491733909918,-0.06829563965308727,0.6253407009298606,0.8399017723215394,0.0
345,-0.038118237844074844,-0.16927165937948388,0.22051198958065163,0.530996232276695,0.0
346,-0.038771503575281,-0.1848308333114676,0.17306566026869447,0.47179105289499934,0.0
347,0.026362363709606925,0.11800808921494865,0.4375516613076683,0.727805384932845,0.0
348,-0.05964397014214482,-0.2588434140667457,0.044405342314448044,0.24468356052553866,0.0
349,-0.039313821411193745,-0.1878989632624655,0.16340381842938637,0.4583397512619399,0.0
350,-0.013238445226396419,-0.12796846144481336,0.26217880420294687,0.5826195648954374,0.0
351,0.026114526769127157,0.12847768178343158,0.41928256956188226,0.7154288307536629,0.0
352,0.031206161103635652,0.15421509098764574,0.31441473929949604,0.6337041257199145,0.0
353,-0.02740739014259954,-0.14403417784440004,0.3803173149604767,0.6900139653912433,0.0
354,0.09383807770704536,0.4315508719936551,0.0057175724479513945,0.09127653477294721,0.0
355,-0.025762705857488733,-0.13704234954793912,0.39463335164590485,0.7015704029260531,0.0
356,0.009725239393210128,0.04991771555864073,0.7486152548235405,0.8872477094204925,0.0
357,0.03342232205934837,0.16141366942348656,0.3001903749224836,0.6194007594647062,0.0
358,0.008158554800931419,0.043462367441199364,0.7762982503251852,0.9010604691274471,0.0
359,-0.04723757904324089,-0.24770700797288328,0.10343512891932038,0.3713026429077314,0.0
360,0.09507231026152461,0.44214037564923253,0.003289452757817908,0.06842061736261248,0.0
361,-0.008135799581269126,-0.040132110708144535,0.8046698405378743,0.9146462356416295,0.0
362,0.024649022178603323,0.10888946798679307,0.5013177435149856,0.7635399577876303,0.0
363,0.0848865246346928,0.40313601209425054,0.005918539801246663,0.09127653477294721,0.0
364,0.01694693423261498,0.07347832006881129,0.6319976352476474,0.842648553058673,0.0
365,-0.006046699772705839,-0.03129974425949272,0.8411992350163855,0.9376711730086184,0.0
366,0.0049661676241574484,0.021482524486535436,0.8984270719679519,0.9645577644917755,0.0
367,0.0429427337772732,0.20452821452948897,0.18690338928214775,0.49085738599351936,0.0
368,0.005738016956655435,0.02724154709593324,0.8658995596168334,0.9489310242376257,0.0
369,0.12706552192523213,0.5616034811004407,0.00013945366056635112,0.019633701390842653,1.0
370,0.07503932644493834,0.3165371201528934,0.026665003224917782,0.1959830625718339,0.0
371,0.13066966051209214,0.6138587906097871,4.005222894794981e-05,0.012217397402433824,1.0
372,-0.011708087961668388,-0.060213986191958925,0.6823668401116765,0.8586346203462112,0.0
373,0.09398792602238563,0.41710380000696484,0.006827256723336043,0.100989858706081,0.0
374,-0.04581166902595898,-0.20811762095326888,0.15203960454888907,0.4512544030088051,0.0
375,0.007397033894894185,0.03639569911828566,0.8063873499495079,0.9146462356416295,0.0
376,0.08746426012007248,0.4003313573677002,0.006894499969357452,0.100989858706081,0.0
377,0.01142183512023483,0.08765867709356655,0.5447374643436709,0.7951255619893581,0.0
378,0.026567927688626564,0.12554671624835734,0.34430935772786164,0.6594663117010254,0.0
379,-0.01028204375418654,-0.04615669145229935,0.7180576028916879,0.8713884562512898,0.0
380,-0.01760175662745877,-0.08661555818857557,0.5721610309917536,0.8112439975888531,0.0
381,-0.005949739081821256,-0.02556500341885557,0.8518123221575202,0.9424572178678157,0.0
382,0.015263024502053706,0.06855927418727371,0.6650881297273219,0.8544677639486284,0.0
383,0.015018218328494376,0.06780731315621892,0.6509420721708297,0.8512428872157638,0.0
384,-0.03363815101824465,-0.14020787345471472,0.2394289166297363,0.5485194492349862,0.0
385,-0.0754206654879295,-0.36415998326784854,0.023653270944324404,0.18635910440982864,0.0
386,-0.05776931402674513,-0.23872464187067768,0.11875625030883592,0.3950872861644646,0.0
387,0.007405716439734879,0.033443913072571545,0.8048978286892376,0.9146462356416295,0.0
388,0.04494298721838006,0.2098775761863255,0.19202084367752267,0.49932301787969813,0.0
389,0.11182085065434205,0.5275603782940226,0.0015171746405654623,0.05259538753960269,0.0
390,0.026553143435971545,0.11679007432215067,0.3858841938723061,0.6943245010851182,0.0
391,-0.05199770443586665,-0.23620345168561915,0.096848080704861,0.36163404996140575,0.0
392,-0.02057284746854168,-0.09544293991696112,0.5542650016076884,0.8008548638843277,0.0
393,-0.01972884781919468,-0.0983916801493992,0.5203220608232092,0.7769345918968236,0.0
394,0.029013071800596056,0.13835188139940854,0.3367384498568663,0.6560267486122802,0.0
395,-0.05385749749613448,-0.23303688098712644,0.06845068160150991,0.30556989362323667,0.0
396,-0.047296569572794066,-0.20592296791473047,0.13335162076637605,0.4164735303214147,0.0
397,0.01238543941559615,0.05408695016759165,0.699389936482048,0.8607876141317513,0.0
398,-0.030733594968107843,-0.12671562424534283,0.32593100142298903,0.6462692878549259,0.0
399,-0.01607511327048809,-0.06426991975047104,0.6809930065371367,0.8579439452436368,0.0
400,-0.04037519870705374,-0.1674987733422152,0.1863075272019765,0.4899110702656272,0.0
401,-0.04797569164568782,-0.19204250765338984,0.20079613320111278,0.5075274961057002,0.0
402,-0.03320660279626804,-0.16111068202989456,0.293011785019618,0.6106858846100255,0.0
403,-0.03264675694084373,-0.1526207846233728,0.2802216655515075,0.6026552663124659,0.0
404,0.013391362190979611,0.06347735093034765,0.6585127401770489,0.8512428872157638,0.0
405,-0.0028035969420246334,-0.033552274049882466,0.7806265612298238,0.9034850813000409,0.0
406,-0.08251664773280348,-0.3965209514159533,0.007774914513256884,0.1066227725531335,0.0
407,0.034227136885383584,0.16988740453257625,0.2700678765415032,0.5900642680738726,0.0
408,-0.05100864879385553,-0.2510509050266218,0.1078439678447184,0.37756072841039817,0.0
409,-0.10995247202497743,-0.47528217570858955,0.0008084411511775426,0.04003708558212592,1.0
410,-0.018117524506871752,-0.0754783213026392,0.6241891098269123,0.839245861952151,0.0
411,-0.060366150595002846,-0.28119324970563514,0.07023514369359445,0.31016793817978017,0.0
412,-0.022989243001826868,-0.10936364333928332,0.44523086589997907,0.7332384806587146,0.0
413,-0.03223323552144784,-0.16833823754636087,0.3084685958221285,0.6271893248387364,0.0
414,-0.05180370289531452,-0.2454561663252973,0.13188679541170847,0.41329438930032103,0.0
415,0.020350605261149474,0.10364310327443725,0.48602246399290117,0.7522385215846764,0.0
416,-0.040597891637508605,-0.1805260453133849,0.2303417377729411,0.5432095403262103,0.0
417,0.019834611333183167,0.09449467618466198,0.5797521228458824,0.8164378410632731,0.0
418,0.010982168094555806,0.054097303278332405,0.7105339408026043,0.8683376009808561,0.0
419,0.04766191483491872,0.2200892231099852,0.18046703515190715,0.4794015748607495,0.0
420,0.0036723611427199442,0.015988896981905934,0.9174445478218222,0.9734271014878861,0.0
421,0.04134845067069708,0.21444060632249334,0.16934720741825968,0.46950195318889404,0.0
422,-0.020390742678161093,-0.10468189415567747,0.5046722014178873,0.7635399577876303,0.0
423,0.008803582951530973,0.040658387698523535,0.7946830132481537,0.9112131574179492,0.0
424,0.013657985410470478,0.06949443300164337,0.6292820769283434,0.8411368122010193,0.0
425,-0.016585151979280628,-0.0838988351380163,0.5639090667331258,0.8083603437663003,0.0
426,-0.04698791709059202,-0.2134655950204378,0.11719932941222054,0.39255169915848426,0.0
427,0.020880176093015575,0.09644639008196058,0.5319817468505189,0.7879218703272411,0.0
428,-0.0011979637631713204,-0.005740900936057771,0.9691357043955785,0.9863317006453187,0.0
429,0.004922829799451517,0.023709454219543215,0.8765896226577582,0.9546106885487629,0.0
430,0.013327684110571433,0.06161516781299027,0.6861344667189233,0.8603904440575552,0.0
431,0.010217330545606454,0.0478392329443837,0.7436085482464532,0.8853225334869164,0.0
432,0.012382701976593325,0.05901948056390942,0.7145974258644376,0.8693217316196655,0.0
433,0.08288382956246634,0.3821765117016504,0.009225673253153656,0.1170085388204854,0.0
434,-0.016438412624359206,-0.1628180106846558,0.14287534436961852,0.4357488508633527,0.0
435,0.009547941966892834,0.05014859904079789,0.7639628418015977,0.893724809306706,0.0
436,-0.05136904873162653,-0.2603927743549381,0.08587053352484564,0.34086013307572316,0.0
437,-0.02865460503321865,-0.15451077084789802,0.34591104781762094,0.6606932777416451,0.0
438,0.022786008869201537,0.11301304872211976,0.47533546228769363,0.7478564019796187,0.0
439,-0.022636624413316573,-0.10649395198603859,0.4714807892081734,0.7478564019796187,0.0
440,0.0030252125046853814,0.015406432399917281,0.9241377425003594,0.9761925759447534,0.0
441,-0.033733301887900836,-0.16078040981982214,0.2884875188693957,0.6074290730197247,0.0
442,-0.06372555529095994,-0.3338503464979163,0.042856611662111195,0.24218950263003272,0.0
443,-0.013899564100905698,-0.07096913333811729,0.6600031664319977,0.8512428872157638,0.0
444,0.0326839271426126,0.15840455644602197,0.2967800413712215,0.6154561176990435,0.0
445,0.029026300351478268,0.13458229100338967,0.4116999499877678,0.712425870195139,0.0
446,-0.015680420917388048,-0.06942015788390299,0.6780407135772815,0.8561500909750015,0.0
447,0.02718770439286505,0.1349817928141523,0.3654127082749856,0.6798375967906709,0.0
448,-0.02349503967895395,-0.10880777484741379,0.4871467733531535,0.7522385215846764,0.0
449,-0.0065877660905574505,-0.031015334697383826,0.8385548097587497,0.9352246671840211,0.0
450,-0.03523953788999429,-0.15088008459042512,0.30477714495111485,0.6239532101361407,0.0
451,0.004159736988447587,0.02098195772193237,0.899352975359832,0.9647520313297837,0.0
452,-0.06223516278024479,-0.2900200239947493,0.060333269511873434,0.2899972983054417,0.0
453,0.07476932531771839,0.34149638342144045,0.025120153937120367,0.19101886936443097,0.0
454,0.07692572241677864,0.35807006272728986,0.01655352942935081,0.15982987080780428,0.0
455,0.028146445286774336,0.1400893358389154,0.35421077219809793,0.6710003699198941,0.0
456,-0.0004725840236875231,-0.0023309750984459327,0.9882300658859757,0.9954084925146874,0.0
457,0.02025492281650203,0.0878667655284985,0.5564717943185744,0.8012144807018386,0.0
458,-0.016723657948738837,-0.08166870815076169,0.6131418643740867,0.8346433755877619,0.0
459,-0.041579182812459564,-0.21342822857891783,0.17290964417584886,0.47179105289499934,0.0
460,0.05620385843528855,0.25921553702100125,0.07413643420084073,0.3212578815369765,0.0
461,-0.008301819784529417,-0.030225423080684304,0.8473946302653353,0.940043109841012,0.0
462,-0.043925096198206184,-0.18979239674626006,0.19703331863725837,0.5040950833523954,0.0
463,0.02122663568335592,0.09852531784499802,0.5344457089068738,0.7891025982373073,0.0
464,-0.03536573031122978,-0.26236425483543924,0.0553368814549963,0.2753605584363452,0.0
465,-0.013338724254295602,-0.06325849442763691,0.6505902989693377,0.8512428872157638,0.0
466,-0.03624835925220622,-0.16443651229851697,0.21441353996593007,0.5246825448578054,0.0
467,-0.04597401434734957,-0.23754563363260428,0.10526234247220244,0.37324460123727005,0.0
468,-0.02608352052429063,-0.12352924852600146,0.40484357186624376,0.7088321189184369,0.0
469,-0.02482397577976156,-0.13103608896194263,0.3901730189408905,0.6975130090593796,0.0
470,-0.011407011398572068,-0.0610642427678555,0.6744895017786368,0.8561500909750015,0.0
471,-0.06333423215141866,-0.2722074031606403,0.05027427931830262,0.2611769556280825,0.0
472,-0.0927302647784737,-0.46445544953209206,0.0019927652815141684,0.059213596936421004,0.0
473,0.0032480167613089376,0.017807245840340578,0.9075265981807903,0.9680873302808676,0.0
474,-0.048581890939200394,-0.21757930755459515,0.1734490327995466,0.47188082358170874,0.0
475,-0.04299211492711205,-0.2353801858748128,0.15369466566566303,0.45281147958155676,0.0
476,0.07308350841223471,0.37352183404630585,0.02558554521968614,0.19189183212788427,0.0
477,-0.015799905197205744,-0.06763625295900345,0.6376011648136626,0.8468776646311738,0.0
478,-0.026708899825764885,-0.11659218719526548,0.41628009795241316,0.7138191292176581,0.0
479,-0.06862178039327504,-0.37427905837816466,0.017886482489324777,0.1638937602546059,0.0
480,0.000704538423842785,0.003177968026739834,0.9813834360549506,0.990911430579756,0.0
481,-0.00211228955684337,-0.010647007332376505,0.9438007554263033,0.9825353209643197,0.0
482,-0.05876631157288954,-0.25910742772862067,0.05905743240991109,0.2890340221473296,0.0
483,-0.005870163654463526,-0.026721875139972373,0.8785921044922064,0.9554310630698953,0.0
484,-0.06825068998560747,-0.30854125864462323,0.06491882492183573,0.29926019917136176,0.0
485,0.00208423259778024,0.009539460033599498,0.9500724364212545,0.982903191468913,0.0
486,-0.02796514832104768,-0.14201672814317765,0.3268292789907392,0.6468172219797693,0.0
487,-0.014111603546755714,-0.05497043276401957,0.6877103096358095,0.8605019517441354,0.0
488,0.003908204508828352,0.017900510738277517,0.9114011815355249,0.9701711656058811,0.0
489,-0.020083654129005944,-0.09717684302687113,0.512298545234138,0.7699284494848316,0.0
490,-0.021431056904771668,-0.09079059754778554,0.52788465387987,0.7837259672163666,0.0
491,0.12235438974749417,0.49954280922304534,0.0004603962689045311,0.03302152549384223,1.0
492,-0.015869369589896494,-0.07067102081932455,0.6057123074420288,0.8290959207135552,0.0
493,-0.005159229329344044,-0.025612230104076133,0.8591376079929465,0.9457072936825234,0.0
494,0.07095539016040797,0.3163572364542967,0.03183199522033723,0.2122494290784524,0.0
495,-0.00703548855357848,-0.07018675623706688,0.6062763920217872,0.8290959207135552,0.0
496,-0.0273814322730633,-0.12051537955985339,0.3749435797316598,0.6871212738694735,0.0
497,-0.11414835620296278,-0.4851537543655254,0.0005111459270228379,0.03383202894492452,1.0
498,-0.11656515373973683,-0.5190642643484331,0.0004459519688245275,0.03302152549384223,1.0
499,0.001138874591640833,0.004520862088340456,0.9740819297806957,0.987639075779973,0.0
500,-0.07293504952642967,-0.3541228973814751,0.02402497413905075,0.18705761324799366,0.0
501,-0.06985916221376422,-0.3081417506838412,0.03204150035126637,0.2122494290784524,0.0
502,-0.01841799553317135,-0.07789719245125565,0.582563862650296,0.8180716820150932,0.0
503,-0.0616807879557755,-0.28191629195903006,0.04536740057938455,0.24638170549639649,0.0
504,-0.11070452962569813,-0.5237041905621296,0.00014908422870569,0.019633701390842653,1.0
505,0.07263566208078658,0.29076560090490505,0.03052320223465352,0.2105022403201274,0.0
506,-0.06551876109524046,-0.3336669641923826,0.0316220127554566,0.2122494290784524,0.0
507,-0.02646185813242418,-0.12014451565054562,0.42005328783377593,0.7161564251592245,0.0
508,0.020630588123518225,0.08445534575691739,0.5049243403502726,0.7635399577876303,0.0
509,-0.05885350807377542,-0.24226835196137028,0.09126178767273743,0.35152688585054415,0.0
