,betas,betas_std,pvalues,qvalues,reject
326,0.0008738966632008326,0.003972763527174105,0.9540550229609075,0.9894010618802114,0.0
327,-0.026592307059349587,-0.14123385427116453,0.060655513692368226,0.46678662142632643,0.0
328,0.015777326390827063,0.06778411648929132,0.3969735500764199,0.7916634555694663,0.0
329,0.03035653458104979,0.14144513141088622,0.08807351213506319,0.5160363527913562,0.0
330,-0.011164893340089107,-0.05626765262118626,0.4649220903420217,0.8262720070632453,0.0
331,0.01786237458217562,0.07896824205619915,0.3015206269428424,0.7284121998154613,0.0
332,0.013980737583064179,0.07961006459386949,0.28004234283294144,0.7137768991233563,0.0
333,-0.019241674475285377,-0.09099914225677287,0.2256781137320648,0.6667762451174641,0.0
334,-0.02734239441786527,-0.11894723480821497,0.11004937360183348,0.5440979580025966,0.0
335,0.010294634996398728,0.049796221539784497,0.5598352803807072,0.8801643108026236,0.0
336,0.018514284124188048,0.0863399413677687,0.33625785471940506,0.7566954731759667,0.0
337,-0.0372194204006193,-0.16200166251478265,0.03337851387059529,0.3946736610849523,0.0
338,-0.0009057788791999691,-0.003655460226743888,0.9617529552374011,0.9908103748854851,0.0
339,-0.01913122021630057,-0.08905765012306828,0.28180828599618524,0.7157035834823752,0.0
340,-0.005507847365927249,-0.02665561058511802,0.7215804917112036,0.9406065564916467,0.0
341,0.019710314480201722,0.10216511379769275,0.235235020553232,0.6767480535971266,0.0
342,0.0022776021039223873,0.009641252118368112,0.8921557669527669,0.9839257663105807,0.0
343,0.00024814477950786283,0.0010611463373447945,0.988408959790106,0.9994641748254167,0.0
344,0.01667607193101984,0.06745952970424925,0.3694299230115986,0.7775698048945928,0.0
345,0.004156850382032716,0.019488715744964507,0.7913032781408498,0.9561685600799927,0.0
346,-0.006630952715174587,-0.03088008813524384,0.6782023231715655,0.9294740716223209,0.0
347,0.004160658657848788,0.017513391382367793,0.8228527644270129,0.9677758266366495,0.0
348,-0.03417964475905382,-0.13255978706024868,0.058260979743709106,0.46649287668608175,0.0
349,-0.006685691140080294,-0.03220549941397854,0.646626675736113,0.9169286396203972,0.0
350,-0.015867824145693817,-0.22251398469167646,0.0032433826248132493,0.20218261198851475,0.0
351,0.02339909302877164,0.10683554926689934,0.1925068733942178,0.6293827969919396,0.0
352,0.0026822336383295156,0.012915435009061326,0.8674238147058411,0.9778016184500697,0.0
353,-0.0019537786340489663,-0.010148956733376369,0.9039961862330794,0.9840057355772537,0.0
354,0.03778154680999875,0.15941025672578887,0.06085180309424523,0.46678662142632643,0.0
355,0.018644059914864418,0.09038629965313189,0.2913143633792363,0.7203913276632654,0.0
356,-0.006139030382485066,-0.030344822384479504,0.7150133532246843,0.9406065564916467,0.0
357,0.027609174227881412,0.12358915903990882,0.13559062549627207,0.575568369453563,0.0
358,0.016464379559263307,0.09340960693374979,0.2552924759761778,0.6996157444406454,0.0
359,-0.021565007520469977,-0.10274167472872903,0.21091985308359443,0.6486993728323587,0.0
360,-0.0020552378685854667,-0.009225580392235729,0.9046124976162357,0.9840057355772537,0.0
361,0.01464368357109953,0.05925837648412865,0.5039300196030567,0.8477970571267854,0.0
362,0.06089917731119613,0.2458732160882519,0.008893968832405574,0.27980500255812807,0.0
363,0.010116773644969266,0.04415865880145835,0.5668321445523905,0.8832055968770239,0.0
364,-0.010384996059701133,-0.0375090868401473,0.6696800899464781,0.9260259693188078,0.0
365,-0.009631524347719843,-0.04284040616950304,0.6133932606189311,0.9015412996780274,0.0
366,-0.0057863640311396096,-0.02349239402932729,0.7951738418038686,0.9593744727100039,0.0
367,0.03784225751995169,0.19088745225309214,0.030774095662346273,0.38329412561485177,0.0
368,-0.006424525191214894,-0.026994220553786506,0.7478576497700803,0.9485719624383204,0.0
369,0.00407527347359666,0.016828698410046968,0.8355338464535925,0.9719856826753202,0.0
370,0.027511292833737863,0.10832124530236385,0.1769123441878985,0.6218678569356398,0.0
371,0.0055000778069945145,0.02504652370923846,0.7567232340074717,0.9496991837092128,0.0
372,-0.010604533666835897,-0.04947593772651146,0.5377862428993225,0.8702472893320852,0.0
373,0.0033026499281764983,0.01411229118995023,0.8632034849750085,0.9778016184500697,0.0
374,-0.027498391953949392,-0.10971273154265448,0.1728712837849396,0.6188851467688027,0.0
375,-0.01812858798117725,-0.0883374166047925,0.2652496511960555,0.7112120170669943,0.0
376,0.020526796944381004,0.08707614798490601,0.27621890618506184,0.713039079514038,0.0
377,0.015194582523327976,0.1149650526598907,0.2208463581955074,0.6600006106992176,0.0
378,0.03853936404243349,0.18739554222210364,0.006764308452587177,0.2636272477110234,0.0
379,0.005370104611617335,0.02335104421328076,0.7238578278165487,0.9406065564916467,0.0
380,-0.0057275340802915445,-0.028336157215547664,0.6976625233870253,0.9374276800032381,0.0
381,0.027368445651489635,0.12439402241488752,0.08798217600926045,0.5160363527913562,0.0
382,0.05030336038437384,0.22466828613038178,0.005890362851712207,0.2636272477110234,0.0
383,0.027692234172322604,0.13412714554239033,0.07004276280797202,0.48131238830881534,0.0
384,0.0010298236267648633,0.004463824591171948,0.9480718577611691,0.9894010618802114,0.0
385,0.01858581963631573,0.09923950306297809,0.1927484815787815,0.6293827969919396,0.0
386,-0.01040533971964478,-0.046603568802101064,0.5742677598479781,0.8874271474619572,0.0
387,-0.018203749730113128,-0.08367086093761801,0.27517989482226124,0.713039079514038,0.0
388,0.033434395247604026,0.15188637310629072,0.08355153454981284,0.50661625330877,0.0
389,0.02738266445390885,0.12864178697513978,0.14032127573096756,0.5794622039756978,0.0
390,-0.0061660570413900485,-0.028116929848883646,0.7284911051647943,0.941741142786061,0.0
391,0.014282453636954379,0.06157245693167085,0.41922119103017874,0.807993143173101,0.0
392,0.004781011067874442,0.02018121271717656,0.8088330745077533,0.9619667755431474,0.0
393,0.014017577079372729,0.06716774906057718,0.3954371810920727,0.7916634555694663,0.0
394,0.021471197551273444,0.1046223610538936,0.18344438592770437,0.6233392204761077,0.0
395,0.0016555130919638176,0.007008519336664756,0.9218334775181254,0.989322174460458,0.0
396,0.030483815880711276,0.12954528309465702,0.0910218438078723,0.5228358343410208,0.0
397,0.027529529300815016,0.11566423287970062,0.16041833244419954,0.5951912626834699,0.0
398,0.02271063478757045,0.10669098851646848,0.12552989869111844,0.5642528332975606,0.0
399,0.0013896196310818247,0.0060173050805874834,0.9433495834861497,0.9894010618802114,0.0
400,0.002327806009727852,0.009619046150922036,0.9002687446853732,0.9840057355772537,0.0
401,-0.01687967609798292,-0.06740410135788974,0.370765280397756,0.7781955431153709,0.0
402,0.0026478321634894656,0.013200642813236954,0.8567141199706882,0.9778016184500697,0.0
403,-0.009063094788995236,-0.041085563280100414,0.599142699394982,0.895296881418178,0.0
404,0.01273473950845668,0.05486957067323797,0.5044216406917841,0.8477970571267854,0.0
405,0.0034143375631530888,0.06919482323306865,0.343184765442359,0.7585805654836415,0.0
406,0.02856525792734175,0.14360806253901454,0.07913159441737949,0.5010047825538426,0.0
407,0.027927849988530554,0.14182149061073598,0.0671819793570908,0.48131238830881534,0.0
408,-0.0063919959817060916,-0.0324601688656641,0.6886216028351013,0.9335825856001051,0.0
409,0.00810710154445458,0.039387738068632154,0.621079290289998,0.9053485472886561,0.0
410,0.014629639037974814,0.06460409124109408,0.4355857646628706,0.8119031755638274,0.0
411,0.004083468149546491,0.01987997197305453,0.8035608887195198,0.9617780346958517,0.0
412,0.036081350198907,0.16805431228724477,0.034865549175359,0.39846341914696004,0.0
413,0.005080808410467189,0.029234108953433372,0.7173582865558366,0.9406065564916467,0.0
414,0.030878897198101166,0.14137421870191927,0.09314238731715614,0.5228358343410208,0.0
415,0.020672522363732636,0.09738770793237214,0.23109385793685092,0.6692829587437626,0.0
416,0.003980701607176158,0.017348636401730354,0.8320198995573118,0.970612109410661,0.0
417,0.016338302696749622,0.06901694925160257,0.44639039072496445,0.8168785321002949,0.0
418,0.02987442865429746,0.14667682393585074,0.0737921336014893,0.48795342485172616,0.0
419,0.06301913156073798,0.2614632489014728,0.0030725765429135796,0.20218261198851475,0.0
420,-0.01392720992652227,-0.052737792985200975,0.542639889871489,0.8702472893320852,0.0
421,-0.006033777120007643,-0.028872628238255465,0.7407243942287663,0.9472610034109535,0.0
422,0.028720831816977446,0.14223795680309886,0.09259663477966923,0.5228358343410208,0.0
423,0.04952700334017074,0.22755611799935058,0.006248989782120633,0.2636272477110234,0.0
424,0.007873479282601835,0.03704197814445724,0.6284716940518964,0.9102033423709057,0.0
425,0.030197330345015688,0.14192327947604216,0.07031847378637571,0.48131238830881534,0.0
426,0.014537146207351663,0.0767259521560892,0.30759746984839054,0.7337187354181792,0.0
427,0.032627242522577635,0.14410247158017878,0.07948633569363849,0.5010047825538426,0.0
428,0.022415704881360257,0.10792916809585466,0.19076431567775193,0.6293827969919396,0.0
429,0.01797274113673859,0.08359778254239297,0.25707793225729353,0.7007756281298501,0.0
430,0.016184526775653747,0.07963637818661896,0.3158474934671823,0.7400086087060826,0.0
431,0.018735939277244693,0.08807909575099938,0.30374387535123076,0.7295464904509931,0.0
432,0.03087129340222775,0.12300790119530491,0.17928767668424792,0.6232554798662591,0.0
433,0.039774723252039984,0.17848610375446677,0.02571862584274548,0.3718475858747172,0.0
434,-0.0007904762087133553,-0.014863166131091315,0.8455211903216109,0.9747666971517496,0.0
435,0.015069109338073936,0.06983768530659018,0.3895003601812942,0.790330074963501,0.0
436,-0.010335314764003973,-0.048646224078313656,0.5269466030173142,0.8624077994255919,0.0
437,-0.0027784703164752656,-0.014160253818025166,0.8642144259953515,0.9778016184500697,0.0
438,0.019820103715687758,0.0893556768430748,0.27659942740322135,0.713039079514038,0.0
439,0.009726459919336402,0.046909153039310335,0.5789596674748507,0.8914157193286228,0.0
440,-0.011072654328755007,-0.053679188838744424,0.5152339067854539,0.8532536035937454,0.0
441,0.02175613260322093,0.10109351303573313,0.20970407089099813,0.6486993728323587,0.0
442,0.009409727037384132,0.051862167912664084,0.5355471609356792,0.8684536827854672,0.0
443,-0.023059582129785542,-0.10435528755860145,0.21589672147318495,0.6536803320194098,0.0
444,-0.0030741670114700376,-0.014454558417853407,0.855519208050654,0.9778016184500697,0.0
445,0.003741739519177247,0.015274284044592492,0.8638540693823008,0.9778016184500697,0.0
446,0.04757918292438387,0.18818209565528712,0.042947184230723044,0.4170816754533986,0.0
447,-0.007663907783618939,-0.034554717027332094,0.6601143709828506,0.9215019407008922,0.0
448,0.005832154895454985,0.021783411078219305,0.8039582899711943,0.9617780346958517,0.0
449,0.009807729514966538,0.039537459087737606,0.6427771096342554,0.9162545531445075,0.0
450,0.003072171919774088,0.013100868866922914,0.8830574137788373,0.9825660782635989,0.0
451,0.03046774581375636,0.15012277421687933,0.08445666728465714,0.5077163813644129,0.0
452,-0.012143994370729444,-0.04859659430245861,0.5674891877687507,0.8832055968770239,0.0
453,0.010269152850965463,0.044547981636098855,0.5803346378614744,0.8915037272908912,0.0
454,0.009830357535621696,0.04210349774797646,0.6031863680784064,0.8955229447559495,0.0
455,-0.0013364886315713712,-0.006447741287886859,0.9340148860946353,0.9894010618802114,0.0
456,-0.012661257410747147,-0.05439434943965527,0.511319974238797,0.8507850691549482,0.0
457,-0.0064316489703802405,-0.02688541499573362,0.7405556752997601,0.9472610034109535,0.0
458,-0.017842714674444,-0.07578756818048907,0.3494507463042421,0.7603247649739255,0.0
459,-0.002225774722927516,-0.010789633692662965,0.8930296438998095,0.9840057355772537,0.0
460,0.003424577314459188,0.014965357637565051,0.8504665984406418,0.9753681420380175,0.0
461,0.04057182717122731,0.13389558925506712,0.15130660484162,0.5850187736399534,0.0
462,0.0009291873782259122,0.0039840733933739205,0.961217458329098,0.9907689163004981,0.0
463,0.0011761341081482476,0.005069472843631402,0.954313524569218,0.9894010618802114,0.0
464,0.007931739158433775,0.0635617131152244,0.48803563340610334,0.8416068918020766,0.0
465,0.019404259033108447,0.09038737193392259,0.1839325730045866,0.6233392204761077,0.0
466,0.0036911463678622695,0.01584419250537734,0.80888456270431,0.9619667755431474,0.0
467,-0.008773360024986951,-0.04874939151584035,0.49664548366625394,0.8421549919808993,0.0
468,0.011847853610454357,0.05765418350645967,0.4270169357859315,0.8119031755638274,0.0
469,0.02058332506031032,0.09682950759709327,0.20113998191323226,0.6402779107483206,0.0
470,0.013529109032727043,0.06940316358344345,0.335594540437836,0.7562693869021656,0.0
471,-0.00016005814890310188,-0.0006835501410798996,0.9925522737029254,0.9994641748254167,0.0
472,0.008033417627351597,0.047679199242078016,0.541969939871717,0.8702472893320852,0.0
473,0.012603133609203565,0.06357739348501273,0.42961050905476517,0.8119031755638274,0.0
474,-0.04144607035391319,-0.18208344595371012,0.027411263799887568,0.3718475858747172,0.0
475,0.0010380810065799648,0.005026773841443821,0.9555812147134404,0.9894010618802114,0.0
476,0.006030565296346187,0.02955123441628103,0.748421711982029,0.9485719624383204,0.0
477,-0.05107198033960261,-0.20656103220054817,0.006727692918469479,0.2636272477110234,0.0
478,0.01823200627672249,0.07061346967219373,0.3464707296385684,0.7603247649739255,0.0
479,0.008380586783698185,0.04055650287405995,0.6154004108900595,0.9015412996780274,0.0
480,-0.014114402235378541,-0.06383557686427113,0.39587329999661625,0.7916634555694663,0.0
481,0.008319653753976234,0.045022701963201996,0.5881813715403887,0.8936575988341918,0.0
482,0.01336466860094108,0.05261115666989854,0.441793686645931,0.8140458767705214,0.0
483,-0.001900515176139367,-0.008117660910642801,0.9268189258700616,0.9894010618802114,0.0
484,-0.028951575632333578,-0.12747687346538084,0.13928035517952117,0.5794622039756978,0.0
485,0.002464959183899602,0.012209900590357928,0.8743833903925933,0.9795877790486642,0.0
486,0.03303169409343069,0.1644141564415276,0.04684656309019714,0.4342881158693511,0.0
487,-0.005523456885831729,-0.0202243590240043,0.7825024781746366,0.9511405523471199,0.0
488,-0.0023797239213118244,-0.009721651826067611,0.9064912458509953,0.984082354577281,0.0
489,-0.015571214437545004,-0.07509254491216845,0.3285745266011141,0.751027489373975,0.0
490,-0.019372071984446886,-0.0800240802501398,0.2989547873521845,0.7276925246669685,0.0
491,0.012443196820827875,0.0485013702499092,0.5452838482794742,0.8702472893320852,0.0
492,-0.008357308138792627,-0.036897230251583646,0.6431402151879716,0.9162545531445075,0.0
493,0.007280116102493603,0.03497777839481757,0.65631598975368,0.9205241123989577,0.0
494,-0.007891188937551223,-0.033088545947710456,0.6805345977872923,0.9306456038116818,0.0
495,-0.015843579353231444,-0.181121320438516,0.030268996895223336,0.37927417796424423,0.0
496,0.010109761996508412,0.04395844528853728,0.5375372962443153,0.8702472893320852,0.0
497,-0.028799456316337926,-0.12042393117896538,0.07413138569862762,0.48795342485172616,0.0
498,-0.02817591541997323,-0.13652276935494406,0.06982159136077656,0.48131238830881534,0.0
499,0.011056243727491318,0.04567946066284366,0.5386628143978534,0.8702472893320852,0.0
500,0.03972665116763975,0.18099584773280777,0.021798396297682203,0.356841352140879,0.0
501,-0.014974364168200973,-0.07195509426688333,0.34500796661409616,0.7601870450819068,0.0
502,0.005261384035980798,0.022257071914770395,0.7619399869899417,0.9501297119622836,0.0
503,0.0038024870915445612,0.020154498021886066,0.7852379635962037,0.9518035922378227,0.0
504,-0.04035155263312069,-0.17436100107567182,0.020709592372948903,0.356841352140879,0.0
505,-0.028482133765144153,-0.11632504424951,0.09165439297100124,0.5228358343410208,0.0
506,0.002455398002963958,0.010849358925153004,0.8932036789753754,0.9840057355772537,0.0
507,0.015821082658743064,0.07192939879106507,0.39800675392171536,0.7917512278473495,0.0
508,-0.016945683090923452,-0.06709713516741536,0.31399466772455775,0.7386332510781407,0.0
509,0.0040700418680668215,0.01532104776191286,0.8262797889457959,0.9678747140279239,0.0
510,0.005878400379730821,0.02511342348067568,0.7419341243036582,0.9479256625009884,0.0
511,0.009547183520409402,0.04487520055520932,0.5340289640410493,0.867797066566705,0.0
