,betas,betas_std,pvalues,qvalues,reject
324,0.029993417884946777,1.1869535037776355,7.986840268491078e-16,8.30631387923072e-13,1.0
325,-0.012528554619693695,-0.058572290094394984,0.6874262318194713,0.8284163164452493,0.0
326,-0.13667788752277657,-0.6212135203918419,5.954506366013451e-06,0.00044233475861814206,1.0
327,-0.10035833892955802,-0.5328377853898825,0.0003700144997214969,0.0084574742793485,1.0
328,0.002472428260102754,0.010620601596435755,0.9467785391937831,0.9758668788518676,0.0
329,0.01877886724821388,0.08747222604933898,0.5951912865135991,0.7675126323299976,0.0
330,-0.015358875812218231,-0.07741186274989638,0.6133602440775878,0.7806558075736784,0.0
331,-0.02141217977592532,-0.09461258294115808,0.5335583823770067,0.7280832880218874,0.0
332,-0.05208531764835617,-0.2963549864985218,0.043224525513295156,0.1621088008589874,0.0
333,0.002900189939753163,0.013710860923409026,0.9268140296239764,0.9691737833332674,0.0
334,0.07505008005687855,0.32634378313107926,0.02752598988307672,0.12181714671659484,0.0
335,0.0976730549544489,0.4725935683126314,0.005366815733318317,0.0439487272649689,1.0
336,0.0714741645892572,0.33320853825417684,0.0618239947308304,0.2009279828751988,0.0
337,0.06856955859166186,0.29817263163319213,0.0485153468186504,0.17383370694910047,0.0
338,-0.09897384698430721,-0.39931273756628965,0.008332268950150256,0.05835270531386996,0.0
339,0.07339819581418618,0.34144770993597984,0.03771328887259338,0.15001317141771434,0.0
340,-0.09441636710758841,-0.45690516875711573,0.0021182150368517557,0.027536795479072822,1.0
341,0.07192472829596523,0.3724922645377866,0.029386796926512974,0.12703714868602028,0.0
342,-0.09491827187653414,-0.40157185118376726,0.004506688909417372,0.040231385972481264,1.0
343,-0.1004432138007291,-0.4294117256534367,0.0030954337909342637,0.03329574010082373,1.0
344,0.003535191224001678,0.014290782554524218,0.9236964737275577,0.9684324183603826,0.0
345,-0.097038924326674,-0.4546399463825787,0.0019019379404305204,0.025688512442178457,1.0
346,0.014196539395640721,0.0661048434495526,0.6548918484106936,0.8045924658560205,0.0
347,0.024271402284867776,0.10212591103936634,0.510884139594135,0.7107953246527096,0.0
348,-0.09434317066199414,-0.3658822431127009,0.00853189183210515,0.05895792362384954,0.0
349,-0.10358205484554074,-0.4987340643135199,0.0003561228755663594,0.008374418056033566,1.0
350,0.027508586457638946,0.3839312017190347,0.010314422476848831,0.06580981212222567,0.0
351,0.021812472078383258,0.09967555564475959,0.5410319979509602,0.7307445167129852,0.0
352,-0.07055266095946791,-0.33988710745292583,0.0272870009486929,0.1212296373533406,0.0
353,-0.049722058990906384,-0.25834348900307397,0.12270136823755518,0.3052857008781277,0.0
354,0.06309994923803075,0.26643502564077565,0.1150620386700343,0.292578289038718,0.0
355,-0.08033914942605162,-0.38950744515994906,0.022130727481936893,0.10718957143900415,0.0
356,-0.027240529690441693,-0.13471811868790784,0.41475362552212847,0.6260432083352883,0.0
357,-0.11148268737294445,-0.49924228388749653,0.0024404001391370024,0.02934122710638708,1.0
358,0.007788035928374007,0.04416486602209318,0.7868212545580326,0.8948286447053595,0.0
359,0.03272133269981101,0.15593960311440383,0.33930146834412034,0.5561442507137669,0.0
360,0.027597720861182548,0.12395642066070553,0.4179442433502538,0.6272179120985051,0.0
361,0.07985954209922637,0.3231620562000824,0.06656181235649355,0.20980769216751774,0.0
362,-0.010878497513755888,-0.04391243889365682,0.8140323543213759,0.9069026764801617,0.0
363,0.006232666219243294,0.027221408488223145,0.859021005696175,0.9364589579916374,0.0
364,-0.08259402977673665,-0.2983109108981337,0.0875198984979331,0.24648370749818932,0.0
365,0.011848214002311976,0.05269966861655567,0.7544047092948842,0.8766267013035526,0.0
366,-0.030187194880469743,-0.12264995207133347,0.49535657537668054,0.6971188611525679,0.0
367,0.023574675422063186,0.11890350785572742,0.4984454201333899,0.6995725194854595,0.0
368,-0.1257286676423634,-0.5282940276022506,0.00156010074194149,0.02207489485196122,1.0
369,0.03376960323575713,0.13951129770079415,0.3865574308059663,0.5995819955827068,0.0
370,0.07685871664041875,0.3027071562175875,0.05754053849206842,0.19524358901060737,0.0
371,0.0033357433896899604,0.01520250966486092,0.9246667225306346,0.9684324183603826,0.0
372,0.0566481825803223,0.26429846487945863,0.09746190907369529,0.2625916721156557,0.0
373,-0.12090327933656154,-0.5167581160483498,0.0015047556053778928,0.021585459718524255,1.0
374,0.002897515495015633,0.011561422017563184,0.9423443416926452,0.9735456804534174,0.0
375,-0.02177171468737113,-0.10610627494497331,0.5009899183403618,0.7017232526248838,0.0
376,-0.07215237330878005,-0.30624404612177825,0.05408332696760789,0.18843102193069416,0.0
377,-0.03774200247212287,-0.2851745139675047,0.12568588466271285,0.3100490507149147,0.0
378,0.08666538351903771,0.4215373752200907,0.0021619083896869833,0.02758754264140445,1.0
379,-0.062129406330378334,-0.2703256847753793,0.039761936645761636,0.15546020342703798,0.0
380,-0.0636217772880054,-0.31489183556917927,0.029991171637750454,0.12835727779119535,0.0
381,0.031515800705444665,0.14333300118617473,0.3228122359058426,0.5380203931764044,0.0
382,-0.006458718020421409,-0.02884217886682048,0.8587774800578758,0.9364589579916374,0.0
383,-0.038205144940346644,-0.1850606712652143,0.20850311476504568,0.41983202198576475,0.0
384,-0.040711687271184765,-0.1764271327565403,0.1950448644886127,0.4028732056964393,0.0
385,-0.013809741297532969,-0.0736911096667914,0.6265934771957119,0.7860762560718219,0.0
386,0.11095929150779008,0.496887116565321,0.0025789760134642516,0.030136348921380018,1.0
387,-0.07061878948120937,-0.32447797502361675,0.03309737699890101,0.13907584678326082,0.0
388,0.045377129993922405,0.2061609365065722,0.23704801438665035,0.4519338862733572,0.0
389,0.007118663030768053,0.03343966795615384,0.8469183854672309,0.9320583289798097,0.0
390,-0.014871603959277637,-0.06776298329432862,0.6736611575394768,0.8193250377850804,0.0
391,-0.027564573943468014,-0.1187852357698719,0.4323958590716461,0.6396752395939004,0.0
392,-0.006166808297198716,-0.026032884642795375,0.8752178247602229,0.9434088421735644,0.0
393,-0.04786193125599963,-0.22931933769359636,0.1441726852279446,0.33394118627408104,0.0
394,0.05899969827081814,0.2873676270654327,0.06582716247385796,0.20840258439212261,0.0
395,-0.04197876540518218,-0.17760184463434278,0.210382560274046,0.42279780228987024,0.0
396,0.008143886401125044,0.03461628513970814,0.8202554374809973,0.9118820470125464,0.0
397,0.05970132268391215,0.2506381248020438,0.12545453903862155,0.3099114503566898,0.0
398,-0.010893612829207748,-0.05119867971657867,0.7113936978753926,0.8494391068951568,0.0
399,0.11103128356265,0.48056077842290096,0.004272879473081255,0.03898065484214478,1.0
400,-0.022412499125637503,-0.09250743296372052,0.5434832515915842,0.7326281032472424,0.0
401,0.05698165293068715,0.22761740375048306,0.12844829639816352,0.3132150721080658,0.0
402,-0.010933375370822595,-0.05451027806558918,0.7077661082776415,0.8480146919455612,0.0
403,0.003270113935141072,0.014821479872757358,0.9239657523157545,0.9684324183603826,0.0
404,0.027249923942341655,0.11739371546185523,0.47226309570661074,0.6765201371003791,0.0
405,0.016280892564567894,0.32783374652302477,0.02324711200604703,0.10989543857404051,0.0
406,0.04612324283937728,0.2318981052839184,0.15362632478868188,0.34732908213093294,0.0
407,-0.015045999603558192,-0.0764163186635164,0.6197130624485923,0.7826370187571778,0.0
408,-0.03801790195975828,-0.19300136085176753,0.23101781117165807,0.4469926020809756,0.0
409,0.0035143239645481646,0.017081967217048286,0.9140949695748762,0.9646461373494382,0.0
410,-0.09554972292702667,-0.4218825956139285,0.01040281586080315,0.065969076190459,0.0
411,0.025076082800710234,0.12203134463094358,0.4420526084133294,0.6493428146184499,0.0
412,-0.02307641696880214,-0.10745409950882108,0.497053588219757,0.6990341200115582,0.0
413,-0.011395401165582535,-0.0654761274433674,0.6833892727901558,0.8259358414811689,0.0
414,0.04016349427803112,0.18391609693425373,0.27157529528512064,0.48722722288473147,0.0
415,0.0300651764664186,0.14158189985377262,0.3804180632390237,0.5931556008524507,0.0
416,0.02987598676147786,0.13014565174861767,0.42306494948284423,0.6317122002328184,0.0
417,-0.023716283419438725,-0.10016317764445819,0.5779578288097447,0.7551207813594655,0.0
418,0.03852376092076191,0.1889284848243547,0.24579561654167087,0.4618997291859792,0.0
419,0.041944806077350925,0.17407728339740938,0.32133754374093515,0.5364222239014006,0.0
420,-0.06703080863970379,-0.2538391017316428,0.14025919726170283,0.32879432206795317,0.0
421,-0.013455924583012716,-0.06442640761878245,0.7101879464277504,0.8494391068951568,0.0
422,0.04843375589551038,0.23971354568558492,0.15361220021770583,0.34732908213093294,0.0
423,-0.008667867154827385,-0.039841154365173805,0.8095631371158444,0.9038600779393217,0.0
424,-0.06384748395165182,-0.3003574547077093,0.04855643448914777,0.17383370694910047,0.0
425,0.04822324625217982,0.22632277987733074,0.14557188028496099,0.3360593906689443,0.0
426,-0.009194682811729072,-0.04846107335618829,0.745661579994769,0.8693245131210042,0.0
427,0.05512946299564094,0.24355733699204798,0.13564892512096507,0.3228258172215187,0.0
428,0.013742963118919876,0.06613616216048555,0.6865413567600361,0.8280913448253603,0.0
429,0.050291496451675806,0.23396752775077012,0.11054256630846641,0.2842132730798642,0.0
430,-0.043709382912837644,-0.21510430336324857,0.17312003921411212,0.3736041534379469,0.0
431,0.01637886910535747,0.07698888532167666,0.6509161857927689,0.8025714539443065,0.0
432,-0.04542720791838549,-0.1811222443616482,0.3196141963878241,0.535564221237443,0.0
433,0.015411185359356148,0.06915410889988279,0.6636168654037548,0.8119547529645941,0.0
434,0.023790115286422938,0.4416278994277067,0.003262686411576162,0.03337123527548235,1.0
435,0.019180166085569633,0.08893975376957573,0.5814834193755027,0.7573484735761087,0.0
436,-0.09079496331870547,-0.4273781593057954,0.005193116328296496,0.043555169205067384,1.0
437,0.014623370764744244,0.07449177417544023,0.6509948056929687,0.8025714539443065,0.0
438,0.025498825112038027,0.11505151987207866,0.4810749478749039,0.6849259118532137,0.0
439,-0.010441855141544141,-0.05035751604543642,0.7643090969065344,0.8820219271945853,0.0
440,0.0017064018119408724,0.0082774256984418,0.959742086978103,0.9852941422210687,0.0
441,-0.04777087184495082,-0.22197003704102242,0.16527245219767056,0.36454581184639956,0.0
442,0.008081948114259078,0.044523588464579586,0.7891088427981983,0.8953854809895984,0.0
443,0.03383362929785427,0.1532131596968403,0.3606427676889301,0.5761160004926942,0.0
444,-0.001653376760001639,-0.007777504560888915,0.960661788665542,0.9852941422210687,0.0
445,0.09728351616417363,0.39735734573018944,0.0247878043792804,0.11482991783720095,0.0
446,0.07289073423467057,0.2884144247994333,0.11842484254683255,0.29695201432647045,0.0
447,0.008663586204743083,0.03906992395916023,0.8024676151526848,0.8997893452021852,0.0
448,-0.02707332120786957,-0.10108378051925374,0.5618220942309602,0.7454051858063812,0.0
449,-0.00018877245440152932,-0.0007609428717811398,0.996413979664778,0.9990274307276938,0.0
450,-0.024523659247004243,-0.10456315191609498,0.5547412531348075,0.7419352167586076,0.0
451,0.00811227157976556,0.03997618745671892,0.817142224543725,0.9098799930679593,0.0
452,-0.06170246987258238,-0.24679842817324393,0.14367328540443833,0.3338999258561248,0.0
453,0.038296711620381306,0.16609811295023466,0.2999727773769445,0.516082197637754,0.0
454,0.06036025885171638,0.2585054464238884,0.10824593854601054,0.281688794507384,0.0
455,-0.00477564438166055,-0.023044915290652036,0.8816460758118392,0.9472230566573479,0.0
456,0.018269013937382714,0.07853160708847502,0.6332550836434512,0.7910934378248519,0.0
457,-0.04018247516985713,-0.16785040707768656,0.29814045433373393,0.5142057587182144,0.0
458,-0.01303938433101488,-0.0553947053964371,0.7308249077294888,0.8610294686790708,0.0
459,-0.02108036071695568,-0.1022012375144876,0.5217419517242068,0.7186909003883114,0.0
460,0.0028860799011910993,0.012606044340736526,0.9363033808392098,0.9719304559260123,0.0
461,0.08658142886606397,0.2852733734428545,0.12292600331016011,0.3054791958006368,0.0
462,0.04748842482705503,0.20358839358648897,0.2113166157201202,0.4241598184520651,0.0
463,0.045593120884063684,0.19662428806043203,0.26329155960813655,0.4833596151676294,0.0
464,-0.0340010191342978,-0.2721867232490165,0.13455627398044087,0.3216977584819736,0.0
465,0.018784090692905014,0.08751635177246707,0.5174118117323108,0.7150940653841903,0.0
466,0.010778605700757773,0.046287732862270406,0.7225454521082373,0.8566202576328571,0.0
467,0.04660568945826109,0.2589059619955896,0.06961862006980783,0.21460904627635338,0.0
468,0.05331081970809148,0.25944982111465204,0.07209508111898841,0.21791312062557996,0.0
469,0.013647045355136379,0.06415743135652406,0.6699487494266024,0.8163439687314875,0.0
470,0.0172450410107092,0.08849650090773518,0.536961424916142,0.7280832880218874,0.0
471,-0.056786836849826126,-0.24244301809962993,0.09571154415897037,0.2595567299226315,0.0
472,0.06610868182600536,0.3923564414378814,0.011588236950878964,0.07047816625095978,0.0
473,0.048009833533968295,0.2421883859740767,0.13011599540706045,0.31506550692280066,0.0
474,-0.17419234140885803,-0.7650355122805279,3.12095232634585e-06,0.0003182276506402337,1.0
475,0.011606108881808772,0.05611065200256503,0.7540274649810704,0.8766267013035526,0.0
476,0.06862612617603507,0.33603873521032407,0.06636405626729588,0.20978303500908121,0.0
477,0.0004941644803827178,0.001999174660608687,0.9894705863707731,0.9976242460742647,0.0
478,0.044529229359002574,0.1725568356715055,0.24731388856377226,0.4630179011814998,0.0
479,0.03128549570953241,0.15118617924492816,0.345461765163634,0.562694182882035,0.0
480,0.06639860361529189,0.3002186408894926,0.044626718686904564,0.16428951304205575,0.0
481,0.08502770202942882,0.46011149560224335,0.005366116781138964,0.0439487272649689,1.0
482,0.05913023999928513,0.23280176146451373,0.08710430045886129,0.2458303187984145,0.0
483,0.04106230944501543,0.17540672419500003,0.31807458299015573,0.5351143617873926,0.0
484,-0.05689674760604418,-0.2506132479607627,0.1438603006547246,0.33394118627408104,0.0
485,-0.0393021538213613,-0.1946496987461928,0.2047572279731101,0.41417326532811066,0.0
486,0.030914803120417587,0.15375157026820385,0.34920985530839976,0.56525797590776,0.0
487,0.09794146353363348,0.358585363742332,0.013843495298835938,0.08010877035403455,0.0
488,0.09510377790111381,0.38838922987325125,0.018178833108917245,0.09491445026269055,0.0
489,0.12371903623568846,0.5962772758695494,9.32706624790658e-05,0.003288186067058591,1.0
490,0.047131864189900986,0.1945058177815593,0.20371880500790285,0.41299718754038783,0.0
491,0.03641188701293004,0.14194879448682124,0.3734924675128303,0.587293811928905,0.0
492,0.07261735809553929,0.3203275037809876,0.042942103855063175,0.1621088008589874,0.0
493,0.043232716954416654,0.2074324546936774,0.18398191998773983,0.3885100442380699,0.0
494,0.002077381887214643,0.008712987745257361,0.9565028927940366,0.9834532956063253,0.0
495,0.028893948812282175,0.3303568010220122,0.04683265624301143,0.17027314048102832,0.0
496,0.052093936346225916,0.22642908591622127,0.11025026851331594,0.284164260852165,0.0
497,-0.15751653771230045,-0.6586048545410005,9.258739021495504e-07,0.00016048480970592207,1.0
498,-0.09901835525536468,-0.4797492653190073,0.0013472684893932026,0.020160564445596125,1.0
499,0.010335505294867363,0.0427028251166591,0.7725025666380341,0.8867579131385821,0.0
500,-0.03161329297517383,-0.1439735782079095,0.35810740292734944,0.5731338448434761,0.0
501,0.008516899089351868,0.04093799768903703,0.7869241720890006,0.8948286447053595,0.0
502,-0.06590636860785554,-0.2785966327297148,0.05676810297884654,0.1932531165237329,0.0
503,0.019157003564010976,0.10142971694136764,0.4904814623460815,0.6935427883615564,0.0
504,-0.0006618029605171569,-0.0028593935621498163,0.9847739363546673,0.9948534789227977,0.0
505,0.0362062183189315,0.1478662200641947,0.2808935563799254,0.49766490397806207,0.0
506,0.09530617673078132,0.42116175461613503,0.008702554421841667,0.059543793412600875,0.0
507,0.05948049319822888,0.270216449187358,0.10983717636635378,0.2840172733778242,0.0
508,0.04783958486810196,0.18942546054023576,0.1527096448403436,0.34732908213093294,0.0
509,-0.05610894113558423,-0.211211528570224,0.12769789914843063,0.31273439188336793,0.0
510,0.04077187508727302,0.17411485356903364,0.25005378165470804,0.46634929784382056,0.0
511,-0.0749859007128034,-0.352466329653909,0.013956942325254731,0.08010877035403455,0.0
