,betas,betas_std,pvalues,qvalues,reject
325,-0.02625464381092827,-0.12284991639755141,0.372875001692079,0.9943594051105571,0.0
326,0.0030580762968723156,0.013902117363660918,0.9147037314941995,0.9943594051105571,0.0
327,0.013331141537655914,0.07080275122408179,0.6173321589994567,0.9943594051105571,0.0
328,-0.023412021331557797,-0.10058505109653297,0.5046482027210384,0.9943594051105571,0.0
329,-0.009910327491617896,-0.046176798298049535,0.7673862018901745,0.9943594051105571,0.0
330,0.0038747368033323955,0.019527490125282244,0.8928468894273032,0.9943594051105571,0.0
331,0.01917849566063684,0.08478671638171516,0.5556047532245756,0.9943594051105571,0.0
332,-0.02194246422111696,-0.12494626865093983,0.36786402831483,0.9943594051105571,0.0
333,0.07015784526248041,0.33179564230074354,0.018978447275441977,0.9943594051105571,0.0
334,-0.014845545281444628,-0.06458236734724834,0.6448725364653971,0.9943594051105571,0.0
335,-0.007267070921544431,-0.03515157882539269,0.8269768618530963,0.9943594051105571,0.0
336,-0.0037868236113357775,-0.017659560930346423,0.916845231525574,0.9943594051105571,0.0
337,-0.014038992023751473,-0.06110627256951337,0.6698696825128005,0.9943594051105571,0.0
338,0.020056604404334842,0.08094262448285583,0.5725614999536417,0.9943594051105571,0.0
339,0.03747066684675551,0.17442951887999403,0.26288565416201376,0.9943594051105571,0.0
340,0.03408241277860065,0.164944208230565,0.24153050669361106,0.9943594051105571,0.0
341,-0.04548745466300566,-0.23577660248300125,0.14557357352421854,0.9943594051105571,0.0
342,0.0032385479414738585,0.013709004372360679,0.9184428448384516,0.9943594051105571,0.0
343,-0.024739468540577708,-0.10579386953752852,0.44187751177709744,0.9943594051105571,0.0
344,0.009728644821455792,0.039355179506890034,0.7809286406519376,0.9943594051105571,0.0
345,-0.017047818895829212,-0.07992592131016357,0.5644435720452204,0.9943594051105571,0.0
346,0.05589916278838946,0.26032022059840587,0.0633239375969387,0.9943594051105571,0.0
347,-0.016466698520251653,-0.0693130005790103,0.6380056288690391,0.9943594051105571,0.0
348,0.04755014794136404,0.1844149501911037,0.1618319746062287,0.9943594051105571,0.0
349,0.035686742623582395,0.17190584257783195,0.19368889712237208,0.9943594051105571,0.0
350,0.014540540963492454,0.20390153556353716,0.1519181582307647,0.9943594051105571,0.0
351,0.016475321560699228,0.07522300228140359,0.625995864166053,0.9943594051105571,0.0
352,0.03466434066459857,0.1669150041919662,0.2520846743758119,0.9943594051105571,0.0
353,0.019593980090772786,0.10178146731178427,0.5204522221239227,0.9943594051105571,0.0
354,0.062286223580505194,0.2628019160089153,0.10076801745876159,0.9943594051105571,0.0
355,0.03151269556254654,0.1527733743079927,0.3433311787915351,0.9943594051105571,0.0
356,0.01169611586639876,0.057813129507675184,0.7116457436067147,0.9943594051105571,0.0
357,0.03238299667062952,0.1449586029876117,0.35257194662275704,0.9943594051105571,0.0
358,-0.03699531249298869,-0.20989054497452894,0.17453745924327874,0.9943594051105571,0.0
359,0.021330303553013963,0.10162347995606327,0.5109170471367999,0.9943594051105571,0.0
360,0.0014471273099227494,0.006495885240127444,0.9642347145102454,0.9949025213620012,0.0
361,0.02364795762436514,0.09569583835798104,0.5663964353854577,0.9943594051105571,0.0
362,0.026860297194248536,0.10844526884966539,0.5397991858750033,0.9943594051105571,0.0
363,0.022458410803552684,0.09802861413136575,0.4994291904563234,0.9943594051105571,0.0
364,-0.0018103945087699406,-0.006538880174246285,0.9684863139736962,0.9955170646055929,0.0
365,0.008960368241071144,0.03985514660165639,0.802840148351548,0.9943594051105571,0.0
366,0.03604442580296385,0.14633884922676693,0.3903241528655258,0.9943594051105571,0.0
367,-0.030019722171618832,-0.15142828832726696,0.36267361858633507,0.9943594051105571,0.0
368,0.014805809581693207,0.0622102454936405,0.6940091726807581,0.9943594051105571,0.0
369,0.014324198867362364,0.05915127518832535,0.6982751646370552,0.9943594051105571,0.0
370,0.0013831402816719563,0.005445890116617845,0.9712273819419732,0.9955170646055929,0.0
371,0.06495905292338175,0.29581371687252317,0.051967511807079196,0.9943594051105571,0.0
372,-0.023286101144485958,-0.10864237186787302,0.47195956566860864,0.9943594051105571,0.0
373,0.03352322276880185,0.1432454215939579,0.35272508946366565,0.9943594051105571,0.0
374,-0.017813235177403915,-0.0710710172506652,0.638940538836569,0.9943594051105571,0.0
375,-0.024245603004639207,-0.11814455354598254,0.428466877102451,0.9943594051105571,0.0
376,-0.0030695923308246705,-0.013021431291808971,0.9310840934971513,0.9943594051105571,0.0
377,0.00834808134559125,0.06316314449781397,0.7208662082295177,0.9943594051105571,0.0
378,0.005878216815046928,0.028582506606542112,0.8261697975132303,0.9943594051105571,0.0
379,0.002012699916213561,0.008751904875352184,0.9439206835979976,0.9943594051105571,0.0
380,0.0221496374560265,0.10958216929360237,0.42462194807820663,0.9943594051105571,0.0
381,0.01632984204252962,0.07422177945131081,0.5888989397909042,0.9943594051105571,0.0
382,0.02381513580980644,0.10636477772990958,0.48858414442624143,0.9943594051105571,0.0
383,0.0031571892751546928,0.015291824515797619,0.9126005728870588,0.9943594051105571,0.0
384,0.022633939646530758,0.09810800001423889,0.4468814331905029,0.9943594051105571,0.0
385,-0.008215985373058649,-0.04386948337763111,0.7596181249218785,0.9943594051105571,0.0
386,0.053160255704581105,0.23809483409643245,0.12744265084432224,0.9943594051105571,0.0
387,0.0015399618952310332,0.007078208583141761,0.9608878729590163,0.9943594051105571,0.0
388,0.0007514288121654442,0.003413604346123935,0.9835043181688017,0.9955903422377632,0.0
389,-0.019899825629231826,-0.09348794868911786,0.5689810537573947,0.9943594051105571,0.0
390,0.03747039792288117,0.1708632506536098,0.262737097767348,0.9943594051105571,0.0
391,0.09112368443160519,0.39283930322749355,0.006168700032007567,0.9943594051105571,0.0
392,0.04984086231987992,0.21038416983465705,0.18011729521873157,0.9943594051105571,0.0
393,0.0589693893490833,0.28256246594022083,0.0574283955815921,0.9943594051105571,0.0
394,-0.009798391082375561,-0.047744463582877573,0.7468727218634901,0.9943594051105571,0.0
395,0.0344643852556971,0.14590299023506803,0.27779577298285857,0.9943594051105571,0.0
396,0.020328794144171554,0.08639008327189428,0.549373652440023,0.9943594051105571,0.0
397,0.0321977208625126,0.13527745583092565,0.3831744510401277,0.9943594051105571,0.0
398,0.0317671638210486,0.14923713679228545,0.25468607841148455,0.9943594051105571,0.0
399,0.03584884253010523,0.15523199116124847,0.3300576704824175,0.9943594051105571,0.0
400,0.013690360137412556,0.05657181287195248,0.6952683334299321,0.9943594051105571,0.0
401,0.060909061491626615,0.2432227094029337,0.08623545262597601,0.9943594051105571,0.0
402,0.06805316967708863,0.3392758791901567,0.013659661738733724,0.9943594051105571,0.0
403,0.04137490826729562,0.18756412146196638,0.20253587487983335,0.9943594051105571,0.0
404,0.026009905957747062,0.11206765338271546,0.4688316047568657,0.9943594051105571,0.0
405,0.00728482241274872,0.14763390842613097,0.28253208417566283,0.9943594051105571,0.0
406,-0.008487836639393356,-0.04267147799020304,0.7816141907801633,0.9943594051105571,0.0
407,0.005586668874839708,0.028369878372444268,0.8457713517699945,0.9943594051105571,0.0
408,-0.021601991246954378,-0.1097003636606769,0.4718909864798363,0.9943594051105571,0.0
409,-0.0286845619364985,-0.1393617689346767,0.35268709933188613,0.9943594051105571,0.0
410,-0.01946388163632871,-0.0859519761133825,0.581446118120121,0.9943594051105571,0.0
411,-0.03281704912011787,-0.15976664757845108,0.2879929742479881,0.9943594051105571,0.0
412,0.04377024538980476,0.20386649743086746,0.17377583034675806,0.9943594051105571,0.0
413,-0.028825067816525118,-0.16585454617858864,0.2754832893686776,0.9943594051105571,0.0
414,-0.028833243553880235,-0.13200851228335292,0.40470824364294533,0.9943594051105571,0.0
415,0.019197475926747906,0.09043880304963552,0.554303687757574,0.9943594051105571,0.0
416,-0.021907913500237047,-0.09547875302960415,0.5350273607920002,0.9943594051105571,0.0
417,-0.04344008901346844,-0.18350146123343702,0.28191304933625166,0.9943594051105571,0.0
418,-0.0024559817539321336,-0.012058326118293026,0.9377499286913024,0.9943594051105571,0.0
419,0.03387428401887629,0.1405427230499116,0.3980041133201796,0.9943594051105571,0.0
420,-0.07569218302253077,-0.2866215631056388,0.07878433692245748,0.9943594051105571,0.0
421,-0.01763055036851341,-0.08436511927793285,0.6074326960071641,0.9943594051105571,0.0
422,-0.01652166809383777,-0.08182243215035737,0.6072787516197762,0.9943594051105571,0.0
423,0.04097645760222009,0.18826989303758593,0.22921936714577165,0.9943594051105571,0.0
424,-0.0684318297944952,-0.3219479283109662,0.025574214794094562,0.9943594051105571,0.0
425,-0.02549825578603672,-0.11983827844141691,0.4165440138565468,0.9943594051105571,0.0
426,-0.0033061078727018457,-0.017449385927991615,0.9019003650702409,0.9943594051105571,0.0
427,-0.048686693088177385,-0.2150311293458867,0.16425610400961377,0.9943594051105571,0.0
428,0.022038172598564675,0.10611139143314514,0.4942874285375003,0.9943594051105571,0.0
429,-0.034747443857645936,-0.16162305089776405,0.24445433473773875,0.9943594051105571,0.0
430,-0.00029922767590583136,-0.001472357436993343,0.9921420523735434,0.9963264924610473,0.0
431,-0.03326871659657233,-0.15639880292424332,0.3319883364042763,0.9943594051105571,0.0
432,0.04048105299655378,0.16129837199897307,0.34947430135285584,0.9943594051105571,0.0
433,-0.010352589487517787,-0.04645647311453007,0.7577029033998711,0.9943594051105571,0.0
434,-0.009871144108875254,-0.18560514937317613,0.19574476799146087,0.9943594051105571,0.0
435,0.03867113563513379,0.17922111654676925,0.24070876628980648,0.9943594051105571,0.0
436,0.0024330009121833894,0.01145164034762084,0.9369362004465838,0.9943594051105571,0.0
437,-0.011953419241981334,-0.06091965404707284,0.6958944835122938,0.9943594051105571,0.0
438,0.07350026171165933,0.33136383782845913,0.03219475755361585,0.9943594051105571,0.0
439,0.02998266702647676,0.14460158451644256,0.3634531552284993,0.9943594051105571,0.0
440,-0.017116670799171792,-0.0829800133589721,0.5929980789019642,0.9943594051105571,0.0
441,0.042874692572784784,0.19922443807260826,0.18899559311322914,0.9943594051105571,0.0
442,-0.0325249822457615,-0.17926302047705672,0.25527307876047506,0.9943594051105571,0.0
443,-0.008902844638657051,-0.04028949471536952,0.799660524746342,0.9943594051105571,0.0
444,0.03399663123177581,0.15985022619670677,0.2846084691581065,0.9943594051105571,0.0
445,0.03897357831789178,0.15909538929972178,0.34282912977426583,0.9943594051105571,0.0
446,0.0618496121218267,0.2446235708387327,0.16218035273026574,0.9943594051105571,0.0
447,0.034465145260545456,0.15539505111603608,0.2936992631917789,0.9943594051105571,0.0
448,-0.021912461155951895,-0.08184421670069361,0.6203158417526888,0.9943594051105571,0.0
449,-0.0044658743688303125,-0.01800307857992965,0.910682040447802,0.9943594051105571,0.0
450,-0.045926682815791195,-0.19584823531188933,0.2429548861501998,0.9943594051105571,0.0
451,0.007902523119168763,0.03893785583005203,0.8120774493630578,0.9943594051105571,0.0
452,-0.015447632924666586,-0.061816757094578616,0.6992523830292448,0.9943594051105571,0.0
453,-0.008828367364211711,-0.038297798555082786,0.8006815757808553,0.9943594051105571,0.0
454,0.008499900086776764,0.036405138151365306,0.8113007952867397,0.9943594051105571,0.0
455,0.031985039937514795,0.15430828046579464,0.2924566378029855,0.9943594051105571,0.0
456,-0.058498920035904546,-0.2513186956908861,0.10691329576114168,0.9943594051105571,0.0
457,-0.005720560777377474,-0.023912942266656224,0.8757062999224519,0.9943594051105571,0.0
458,0.00975632094000872,0.04144032183010176,0.7858527055530848,0.9943594051105571,0.0
459,-0.03646847168195132,-0.17678404140649157,0.24185881409649823,0.9943594051105571,0.0
460,-0.01275236706964908,-0.05572767568045304,0.7093407870976481,0.9943594051105571,0.0
461,-0.06321297360991263,-0.20861614919001528,0.23485619767847246,0.9943594051105571,0.0
462,-0.01307265745935019,-0.05605158656366616,0.7163123359586299,0.9943594051105571,0.0
463,-0.006093430490340818,-0.02626442017227015,0.8746376969832401,0.9943594051105571,0.0
464,-0.0012663235992911148,-0.0101477993314376,0.9531222305443853,0.9943594051105571,0.0
465,-0.012877225969416357,-0.05998366704901583,0.6393128163282211,0.9943594051105571,0.0
466,-0.027173962284713603,-0.11664384087325462,0.3442888182178754,0.9943594051105571,0.0
467,-0.03428924472800285,-0.19052903463065507,0.15822505181855762,0.9943594051105571,0.0
468,-0.06176579098098003,-0.30056551715804575,0.027917670825996686,0.9943594051105571,0.0
469,-0.03107721320663382,-0.14619558518709416,0.30530091066530096,0.9943594051105571,0.0
470,-0.02820337145822788,-0.14468086539807812,0.2861730516464309,0.9943594051105571,0.0
471,-0.00628621320859457,-0.026846130328537207,0.8455461136852225,0.9943594051105571,0.0
472,0.00495485123301356,0.029407575967340716,0.8415776148574042,0.9943594051105571,0.0
473,0.002537121445225422,0.01279868748868903,0.9327003996200064,0.9943594051105571,0.0
474,-0.00567217881239415,-0.02491936763623743,0.8725987997426063,0.9943594051105571,0.0
475,-0.04853373184119476,-0.2350183580091689,0.16652822065673245,0.9943594051105571,0.0
476,-0.05324472789221769,-0.26091209663663995,0.13273637979441205,0.9943594051105571,0.0
477,0.022423275628730005,0.09069111728953556,0.5274275838765625,0.9943594051105571,0.0
478,0.046974444659230494,0.18193436712160868,0.19767714941761272,0.9943594051105571,0.0
479,-0.044847419272461025,-0.21703187802503146,0.15329913631336314,0.9943594051105571,0.0
480,0.01932619291792332,0.0874070791615558,0.5368650898831244,0.9943594051105571,0.0
481,-0.0006836659904559395,-0.0036997321091603998,0.9811325137653958,0.9955903422377632,0.0
482,-0.004024009830193405,-0.015840857558010447,0.9021057454551348,0.9943594051105571,0.0
483,0.0043006985403522885,0.018369552039247245,0.9120835049818492,0.9943594051105571,0.0
484,0.06823644713354161,0.30045235007018184,0.06425731383483575,0.9943594051105571,0.0
485,-0.026352057555707468,-0.13053198008644754,0.36921959854863395,0.9943594051105571,0.0
486,-0.05076389423113156,-0.25267559163300807,0.10465689669029929,0.9943594051105571,0.0
487,-0.022684601241400194,-0.0830605776971447,0.5469569524927813,0.9943594051105571,0.0
488,0.041833935366120144,0.1709000571459217,0.2726888410108716,0.9943594051105571,0.0
489,0.03750423348661649,0.18086504098868625,0.2111777276437003,0.9943594051105571,0.0
490,-0.016252978856853458,-0.067139420367057,0.6435377150407258,0.9943594051105571,0.0
491,-0.02948205825479419,-0.11491582458550202,0.44666197598936785,0.9943594051105571,0.0
492,-0.01378276617156578,-0.06085044233028811,0.684971552158701,0.9943594051105571,0.0
493,-0.06921322929155523,-0.3325393389427295,0.024636598549125147,0.9943594051105571,0.0
494,-0.02498345303585575,-0.10475812203349859,0.48870033712440275,0.9943594051105571,0.0
495,-0.010470431379981547,-0.11969633343719542,0.446871371433761,0.9943594051105571,0.0
496,0.02751017003255688,0.11961748502805165,0.3729463424413161,0.9943594051105571,0.0
497,-0.005550877018820505,-0.023210800396874797,0.8548893685013518,0.9943594051105571,0.0
498,0.00044184039561517266,0.002140880731763572,0.9879477164822457,0.9959088986413096,0.0
499,0.01768235222874912,0.07305558135005023,0.6016063886617328,0.9943594051105571,0.0
500,0.0436915523269972,0.1990600596767399,0.18010191924175803,0.9943594051105571,0.0
501,0.01962305494101534,0.09429306995775663,0.5108128046759169,0.9943594051105571,0.0
502,0.011527617079941876,0.04876492584452419,0.7241939832618718,0.9943594051105571,0.0
503,0.01661470292957867,0.08806367760538059,0.5270305080612614,0.9943594051105571,0.0
504,0.03790463527866933,0.1637877534152726,0.24832831189111856,0.9943594051105571,0.0
505,-0.018605515775013903,-0.07598754586505252,0.5581839588201744,0.9943594051105571,0.0
506,0.041036131070691664,0.18132120102245355,0.2331195495785225,0.9943594051105571,0.0
507,0.020771777545965597,0.09443737214010153,0.5553270808093234,0.9943594051105571,0.0
508,-0.04292020018973776,-0.16994431313812422,0.17549308107291384,0.9943594051105571,0.0
509,0.027305808190406837,0.10278852282706764,0.43391141911827424,0.9943594051105571,0.0
510,0.03218528787037875,0.13750046133694943,0.33784276074119246,0.9943594051105571,0.0
511,0.02338684365650295,0.10992658695576059,0.4181909464741259,0.9943594051105571,0.0
512,0.004580114694094357,0.021844714334818594,0.8912191930170914,0.9943594051105571,0.0
513,0.027119633330018815,0.10574950928702279,0.4056903527708844,0.9943594051105571,0.0
