,betas,betas_std,pvalues,qvalues,reject
323,-0.04623390760878691,-0.2289648373898107,0.16113307474390057,0.6902659774641198,0.0
324,-0.010043599892030016,-0.40148487660796833,0.01617057125196559,0.43730877273644714,0.0
325,0.00956334087372501,0.044725291087616824,0.7876621490245918,0.9559124224539804,0.0
326,-0.01739563831116943,-0.07905899731181998,0.6130501682296483,0.9043554051187727,0.0
327,-0.018788856538669838,-0.09977913245757583,0.558726303045469,0.8993218497552303,0.0
328,0.05426435397846967,0.23311427807817187,0.19906019682157716,0.7188284885223619,0.0
329,0.0043693131382076455,0.020355116964244677,0.9137478514276611,0.9876513641822778,0.0
330,0.020656596908562676,0.10409312474529062,0.551086053435569,0.8993218497552303,0.0
331,0.024104038765595956,0.10651633339422964,0.538632351217708,0.8966539079187676,0.0
332,-0.024622978992030604,-0.14017970333838142,0.40183075768645793,0.8358079759878325,0.0
333,0.025266145591239242,0.11948829613381887,0.4828912399856051,0.8659956745208959,0.0
334,-0.031146148256707556,-0.13549275392638774,0.42204110173658005,0.8482892402131581,0.0
335,-0.010507577039307107,-0.05084272526809154,0.7929184795598366,0.9564096278561889,0.0
336,-0.058351372006200164,-0.27208765303772015,0.181416393867157,0.7066406352878026,0.0
337,-0.007179185475925216,-0.03122546378719323,0.856307438225197,0.9681631116892052,0.0
338,-0.049157264587409065,-0.1983097144092832,0.2508473835677713,0.7574622887448692,0.0
339,0.033066930162335965,0.15385526413454273,0.41186588968132953,0.8473600895520924,0.0
340,-0.08262960076008001,-0.39999263048012157,0.018392119885213505,0.44533492093220167,0.0
341,0.013835439593455451,0.07168549245196607,0.7132659994106487,0.9347108486352135,0.0
342,-0.06741902623208788,-0.2853171742102752,0.07677956235701008,0.5807326898275672,0.0
343,-0.05721462692534918,-0.24464623092240614,0.13996066731135043,0.6734489697395051,0.0
344,0.023590732883601643,0.09543448616725568,0.5753297349229965,0.8993218497552303,0.0
345,-0.006863744104758279,-0.03215294748999801,0.8473160912907094,0.9660451777901341,0.0
346,0.01953401543606835,0.09097558977269005,0.5897255350201922,0.9041376478071542,0.0
347,0.022073127882353893,0.09286550470614767,0.6002794297121029,0.9043554051187727,0.0
348,-0.017700313489326474,-0.06866143396877658,0.6652317772414464,0.9187796126575091,0.0
349,-0.054126934980609866,-0.26067974421036566,0.10190708622367683,0.6346309561234964,0.0
350,-0.02343836945763728,-0.3285682746540546,0.05522161281159284,0.5473344287943765,0.0
351,-0.004912477816689982,-0.022439065644493245,0.9039186803257557,0.9842379707836812,0.0
352,-0.026314641053665756,-0.1267708853004409,0.4702644020975483,0.8659956745208959,0.0
353,0.025815373541354616,0.1341371439550958,0.48208099283797246,0.8659956745208959,0.0
354,0.0012270991379231021,0.005180825558588674,0.9785719962499819,0.9941372039933432,0.0
355,-0.029881831917328898,-0.14486894068357492,0.4556464422076001,0.8579963241028767,0.0
356,0.008019421956733646,0.039645719073785564,0.83335738952005,0.9634921954816962,0.0
357,0.001473902172054957,0.0065974675110153464,0.9719744123537186,0.9941372039933432,0.0
358,0.010499984140393659,0.05954929159442039,0.7491362443610132,0.9508719061686634,0.0
359,0.008631603746820937,0.04112171814333358,0.8251574173665042,0.9634921954816962,0.0
360,0.036666994257226165,0.16464699807532204,0.34541219013217994,0.8036435743567497,0.0
361,-0.0038046058662760556,-0.015392296366457522,0.9389509895751504,0.9885659184252574,0.0
362,-0.02961259689596269,-0.11946220922400407,0.5746370107070681,0.8993218497552303,0.0
363,0.025297819704382437,0.11046604289098622,0.5276417488371132,0.8888592643918939,0.0
364,-0.03224231337317722,-0.11648750574044713,0.5589750699973947,0.8993218497552303,0.0
365,-0.01151598494589413,-0.05120536717908021,0.7899222595908333,0.9564096278561889,0.0
366,-0.0027727790378900123,-0.011261559965157162,0.9562100505794162,0.9885659184252574,0.0
367,0.01419154327226155,0.07154628078953212,0.7208036736735688,0.9372394766346046,0.0
368,-0.07021108232004074,-0.2950490632289798,0.12136294401915064,0.6573826134370659,0.0
369,-0.06127280388781612,-0.25313878528562184,0.1683830060005112,0.6936861640063757,0.0
370,-0.0027031002561653215,-0.010648011798187612,0.9533161463015927,0.9885659184252574,0.0
371,-0.04652177623955382,-0.21193703863490734,0.24779315456099948,0.7546262979310087,0.0
372,0.05117953106232629,0.23871186719588325,0.18950455434280758,0.716409112545905,0.0
373,-0.004240830988629714,-0.01812498314377292,0.9222660777598517,0.9885659184252574,0.0
374,-0.0002717210588462069,-0.0010843397677722478,0.9952570051531064,0.9987367474204087,0.0
375,-0.03686033913078027,-0.17966304737118127,0.31746031500897226,0.7966870122700801,0.0
376,0.0441225926657647,0.18725580253870638,0.30181755614903416,0.7876794439021217,0.0
377,-0.036067459002187836,-0.2729516012855624,0.19951009204380388,0.7192044912497609,0.0
378,-0.002250515704922987,-0.010946555314900226,0.9443339482896839,0.9885659184252574,0.0
379,0.03840804515265506,0.16710268846309248,0.265021896289888,0.7698960115683897,0.0
380,0.047390397906466264,0.2344717775559913,0.15621557943150677,0.6902659774641198,0.0
381,0.02094456478381891,0.09522287694209634,0.5648731134468925,0.8993218497552303,0.0
382,-0.0033432095544509892,-0.014932947726817568,0.9356483192434248,0.9885659184252574,0.0
383,0.039699122015807886,0.19226341353584414,0.2519056186117191,0.75826872172558,0.0
384,0.0258504461375945,0.11202903988763734,0.4707355600785359,0.8659956745208959,0.0
385,0.009560760232420553,0.05102172526313447,0.7675969971522322,0.9542522311909142,0.0
386,-0.006607245639832983,-0.029590118852243337,0.8749498688294111,0.9725242057053457,0.0
387,0.032958420935881,0.15145150500254162,0.3833689812617259,0.8257722646481586,0.0
388,0.004814043672228839,0.021871481025853606,0.9124210976561102,0.9876513641822778,0.0
389,-0.052553506950909976,-0.2468663473729224,0.2116664347702929,0.7247379581178689,0.0
390,0.028186887674174144,0.128465287932236,0.48414073292383,0.8659956745208959,0.0
391,-0.0014181655973390125,-0.006115120745894022,0.9717566259246124,0.9941372039933432,0.0
392,-0.04730223031662078,-0.1997363233530639,0.29078576405410433,0.7801953939638813,0.0
393,0.0038543117595705913,0.018469036906147294,0.9178374348910023,0.9885659184252574,0.0
394,-0.0075588217788696435,-0.03681514420468328,0.8362056024643162,0.9634921954816962,0.0
395,-0.02858423050395397,-0.1210337862882808,0.4547932790181808,0.8579963241028767,0.0
396,-0.05265774191691259,-0.22382699461663913,0.1978437864047095,0.7181763974202369,0.0
397,0.05617403488537345,0.2359743618724577,0.20640837732445094,0.7241251704433029,0.0
398,0.007480645054185122,0.03514523403847422,0.823877018536276,0.9634921954816962,0.0
399,-0.012992053453412786,-0.05622441728899394,0.7693658613976746,0.9542522311909142,0.0
400,-0.0652246917475737,-0.26955992676512297,0.12121220286248617,0.6573826134370659,0.0
401,0.03193216237075408,0.12751082094977365,0.4552152210824799,0.8579963241028767,0.0
402,-0.0285245787074825,-0.14223249858862996,0.39084748613895537,0.8257722646481586,0.0
403,-0.02404831005676406,-0.10904103924724882,0.538174910509643,0.8966539079187676,0.0
404,0.01859543718762435,0.08008476065987076,0.6673094070163812,0.9199555136709073,0.0
405,-0.009019391102087338,-0.18235805572883032,0.26971794424553147,0.7780356556916727,0.0
406,-0.008302744724155453,-0.0417217325751473,0.821890831961571,0.9634921954816962,0.0
407,0.0738307547016948,0.3749639843879596,0.03278515952296016,0.49975520227349135,0.0
408,0.06755986268505548,0.343093307830509,0.06174723715148263,0.5596828308483629,0.0
409,-0.006540175167440469,-0.03178482614597475,0.8603190406095859,0.9681631116892052,0.0
410,0.021826813245527904,0.09640999757788712,0.607790384677146,0.9043554051187727,0.0
411,0.016519056076017818,0.08042161431240273,0.6569864167044179,0.9115885975494542,0.0
412,-0.028104873009618097,-0.13085849360940785,0.4683463024829878,0.8659956745208959,0.0
413,0.017377951113009427,0.09984762299735689,0.5851318652388174,0.903515779328871,0.0
414,0.059969469473344784,0.274587765493709,0.15015057865878811,0.6902659774641198,0.0
415,-0.07171137686042767,-0.3377762718926984,0.06668694439174953,0.5596828308483629,0.0
416,-0.055516180287189305,-0.24182520836737556,0.19191139792724368,0.716409112545905,0.0
417,-0.057019460521944336,-0.2408697096759432,0.24087132941351333,0.7497261555633447,0.0
418,0.0176937627239018,0.08686531754962826,0.6403491715440919,0.9090357643488994,0.0
419,0.06070824829100907,0.252040651386322,0.20817095317141632,0.7247379581178689,0.0
420,0.03852232328768084,0.145898734077127,0.45744177195623803,0.8579963241028767,0.0
421,0.005471865261298069,0.026191040550229902,0.894634120670607,0.9827675333390365,0.0
422,-0.02535977237797533,-0.12537124573794975,0.5124796923618693,0.885190619964776,0.0
423,0.061931480258250494,0.2846435894851622,0.1311811399439333,0.6654403702880102,0.0
424,-0.11725226721075838,-0.5516749645825244,0.0014917734283520672,0.19681943633602725,0.0
425,-0.04903352165443578,-0.23045014517600926,0.19453729372460477,0.716409112545905,0.0
426,-0.06837727631434108,-0.36064370021572484,0.034409864381553114,0.5076065100257481,0.0
427,0.08336482554638418,0.36816346333793926,0.04795703104749151,0.5450853802119253,0.0
428,0.009283277860494965,0.04470937558611938,0.8109794509358438,0.9622574203916457,0.0
429,0.03403563796759443,0.15835595605233446,0.34377620248029583,0.8032386163347527,0.0
430,-0.022414095384844422,-0.11029931443048516,0.5403389800721498,0.8968650655061609,0.0
431,0.0268383636848734,0.12618058747412755,0.5156893394158114,0.8857422179891723,0.0
432,0.02848225796835269,0.11352364066955178,0.5845491774998526,0.903515779328871,0.0
433,0.05524153398355984,0.24789960728919916,0.17162822393438745,0.698568262419069,0.0
434,-0.006606356409485728,-0.12384330462678413,0.4725880055277024,0.8659956745208959,0.0
435,0.04683863352679094,0.2171606864336017,0.2380543270563762,0.7440955373099265,0.0
436,0.034835622047528575,0.1639918098403145,0.3467232378812126,0.8038297657799979,0.0
437,0.11066372143718309,0.5637370384163249,0.0026701122893100027,0.2221533424705922,0.0
438,0.03732527055236762,0.16837627449549164,0.3661109936416379,0.81876552866262,0.0
439,0.06270566152332191,0.30246224515541353,0.11441841564272173,0.6509522569706,0.0
440,0.08495711736416897,0.41197130139587074,0.027661951859490976,0.49176803305761735,0.0
441,0.06328768726868361,0.29394488138976504,0.10720359139196112,0.6411598525967588,0.0
442,0.06115805288605571,0.33703654534337385,0.07574359153442917,0.5769078403539447,0.0
443,0.04250642029586087,0.19244070796112112,0.3141923637803588,0.7966870122700801,0.0
444,0.060584968884432926,0.28479727729233667,0.11327721837650709,0.6509522569706,0.0
445,0.011345809720745096,0.04633225637444799,0.818591071186465,0.9634921954816962,0.0
446,-0.05517754073573207,-0.2181534204914845,0.30028887219410594,0.7876794439021217,0.0
447,-0.009833474552755158,-0.04435140323626095,0.8034288255956404,0.9616899087320061,0.0
448,0.05684017594238916,0.21239034581672064,0.2855758880932613,0.7794254818527354,0.0
449,0.017472411259380885,0.07043305100630996,0.7153630256766097,0.935820813463741,0.0
450,0.10079376428656123,0.4298969399614662,0.033229394653123585,0.5008488469456308,0.0
451,0.02854073228766387,0.14055165073386658,0.47572338661530444,0.8659956745208959,0.0
452,0.0269319837403022,0.10779318889372354,0.5758194581712932,0.8993218497552303,0.0
453,-0.07439058021949489,-0.32269226169082166,0.07745466252795344,0.5827053307175372,0.0
454,-0.02770789376899492,-0.11867450436922407,0.5181643530133195,0.8885258485306715,0.0
455,-0.020467564246499648,-0.09873991101924906,0.5759228948644803,0.8993218497552303,0.0
456,0.08492844052333952,0.36502220432584,0.05186452905422722,0.5472934053698616,0.0
457,0.026393313782914304,0.1103210696955188,0.549017730934267,0.8993218497552303,0.0
458,0.035273506780401385,0.14983587571943444,0.41470774017279655,0.8479921652767719,0.0
459,0.030051753437002993,0.14574101871317593,0.4231748217813853,0.8482892402131581,0.0
460,-0.016067882591802755,-0.07021401678478219,0.6964375578218447,0.9268011006202411,0.0
461,0.05566734622357312,0.1833100362817232,0.3848940495518557,0.8257722646481586,0.0
462,0.041256542769468496,0.17692760266156582,0.34079753734441887,0.8032386163347527,0.0
463,0.09937488985390328,0.4283756454421497,0.0326510732166466,0.49975520227349135,0.0
464,-0.03125511086160039,-0.2505165420438341,0.22791589837015327,0.7393112182137764,0.0
465,0.03136978426133597,0.14609775518565993,0.3434451299324124,0.8032386163347527,0.0
466,0.04804904398129086,0.20628992033395926,0.16512568621414897,0.693140376408769,0.0
467,0.022829662450835373,0.1268441640810906,0.4355884632124488,0.8512111913222858,0.0
468,0.0442810923354174,0.21543196327222522,0.19066333012013353,0.716409112545905,0.0
469,-0.009000071087894844,-0.04233966493472428,0.8052777069347122,0.9616899087320061,0.0
470,0.012358983471089092,0.06340084090220542,0.6981051344060141,0.9272479212869613,0.0
471,0.04929390748606765,0.21036272320056745,0.2051699191206112,0.7233109013065615,0.0
472,0.05191343495822274,0.3081469791272501,0.08218439562795438,0.5935539684241149,0.0
473,0.002423430972857469,0.012229979854032309,0.9465884339102282,0.9885659184252574,0.0
474,0.054597888574601745,0.2397301994738204,0.2003117004381955,0.7198514658954284,0.0
475,-0.02120287565156714,-0.1026549390419797,0.6156716353919048,0.9043554051187727,0.0
476,-0.024928556009981853,-0.12216135418505099,0.5588601338076271,0.8993218497552303,0.0
477,0.051174644173853735,0.20702802120298602,0.23118793188324518,0.7393112182137764,0.0
478,0.046612609042835686,0.18062795044381583,0.2884668717594858,0.7801953939638813,0.0
479,-0.0660169896471712,-0.3192817867688691,0.08085924783500908,0.5891365652441594,0.0
480,-0.032682672314243266,-0.14780680374463184,0.3859849506864773,0.8257722646481586,0.0
481,0.0580739465797293,0.31409492792428567,0.0956175184196707,0.6263180425469953,0.0
482,0.02667109920072969,0.10499958254483865,0.4986270569926633,0.8730105122257309,0.0
483,-0.04091955021717148,-0.17479437614980467,0.38314484199801535,0.8257722646481586,0.0
484,0.011722370325150071,0.05161305721273217,0.7918697751323639,0.9564096278561889,0.0
485,-0.00354119111744178,-0.01753043352616309,0.9202677648121447,0.9885659184252574,0.0
486,-0.027076405332949114,-0.1347876972580762,0.47220375852564556,0.8659956745208959,0.0
487,-0.024212841733692078,-0.08863350028818487,0.5938089206083892,0.9043554051187727,0.0
488,-0.0076653571107820175,-0.03132333477585498,0.8674120468196364,0.9715762290709982,0.0
489,0.03563533479933567,0.17187600276787157,0.323833041533258,0.7966870122700801,0.0
490,-0.0003666793750689536,-0.0015141458083389474,0.9930845331266339,0.9987367474204087,0.0
491,0.07084515500999246,0.2761834048855155,0.1289365239611556,0.6651794381327402,0.0
492,0.06451353868100548,0.28484223356915334,0.11481125447135732,0.6509522569706,0.0
493,-0.019040047391425684,-0.09145207323013094,0.6078267011628378,0.9043554051187727,0.0
494,0.012149101302089956,0.050947619161236184,0.7798185727060245,0.9546793980654051,0.0
495,-0.040081489629571594,-0.4580140602337244,0.015625442409644138,0.4372074599783758,0.0
496,0.03651404159079421,0.15876604632062213,0.32636228126821787,0.7966870122700801,0.0
497,-0.0727949191312142,-0.3042406805603124,0.046615694405755845,0.5432665004154377,0.0
498,-0.01566083057737148,-0.0758521758803129,0.6566660259199945,0.9115885975494542,0.0
499,0.04615895622885963,0.19072013983743066,0.2577763371914858,0.7657470039506897,0.0
500,-0.027478574468279063,-0.12514742313290225,0.48385955853465634,0.8659956745208959,0.0
501,0.038598322224184196,0.18537296024896635,0.28282375164483564,0.7794254818527354,0.0
502,-0.016113366429274148,-0.06811812591863063,0.6825582918191484,0.9253965890048977,0.0
503,-0.01075510433862947,-0.05698398766317016,0.7342150517135282,0.9421560654334853,0.0
504,0.08839462680436821,0.3818748453889894,0.025440775531447368,0.4724715455840225,0.0
505,-0.025827544621257928,-0.10550296666760614,0.500018320522879,0.8732477805941128,0.0
506,0.041479159620617684,0.18325649276308917,0.31717811842971955,0.7966870122700801,0.0
507,-0.06374537991317297,-0.2897254411995675,0.13292643264416212,0.66623368650568,0.0
508,0.028616285427598205,0.11332545663056762,0.4532977594428752,0.8579963241028767,0.0
509,-0.02751538298814121,-0.10350859938192795,0.5125838880910452,0.885190619964776,0.0
510,-0.026813929980811748,-0.11450458679615318,0.5073376673033752,0.8838043115502683,0.0
511,-0.07700975452379867,-0.3619616589277874,0.026877252073519934,0.48957526208614277,0.0
512,0.03642691314413519,0.1736518423976343,0.36686993880459706,0.81876552866262,0.0
