,betas,betas_std,pvalues,qvalues,reject
322,-0.014313560005514989,-0.062007953936368064,0.21064781731207755,0.9991345000926491,0.0
323,0.013853258758144624,0.06862435732444695,0.19541622938305292,0.9991345000926491,0.0
324,-0.0012835579332228573,-0.05252036208729279,0.34197152476262427,0.9991345000926491,0.0
325,0.0002409760750160947,0.0011271630571772712,0.9833161151151187,0.9991345000926491,0.0
326,0.0034699218401031025,0.015773646181903227,0.7557172177677733,0.9991345000926491,0.0
327,-0.0007147704373383531,-0.0037964216429645183,0.9453411283667039,0.9991345000926491,0.0
328,0.008420545517733786,0.03617556124222872,0.5390787055800825,0.9991345000926491,0.0
329,-0.006694270789728577,-0.03118571057575817,0.6089722204976395,0.9991345000926491,0.0
330,-0.015003803525804153,-0.0756236795570945,0.1819035110198091,0.9991345000926491,0.0
331,0.0019559691480533306,0.008644803963407213,0.8778075796290112,0.9991345000926491,0.0
332,0.013668130467958166,0.07781356808880156,0.15146761961330385,0.9991345000926491,0.0
333,-0.01275282793598609,-0.06031391258801443,0.27547969538982486,0.9991345000926491,0.0
334,0.014908467313836096,0.0648627529789682,0.23665199763368758,0.9991345000926491,0.0
335,-0.012596505104585935,-0.06093706496898464,0.33195705761447936,0.9991345000926491,0.0
336,-0.007307282481710775,-0.03407281026737003,0.6060847393558682,0.9991345000926491,0.0
337,0.0029729466047003156,0.012941737920094303,0.8172742553975884,0.9991345000926491,0.0
338,-0.004535842848817179,-0.018305637679419694,0.7440516177589356,0.9991345000926491,0.0
339,-0.0020232265383747054,-0.009416944166815518,0.8770967056597131,0.9991345000926491,0.0
340,0.00528213334575019,0.025565032743710303,0.6422450255114891,0.9991345000926491,0.0
341,-0.0035159965226665424,-0.018220055680736997,0.7734883531461734,0.9991345000926491,0.0
342,0.0010333145180224427,0.004373961505499528,0.9334025128278184,0.9991345000926491,0.0
343,0.0007108436195002577,0.0030401510481359263,0.9548948277695428,0.9991345000926491,0.0
344,0.002813866588649874,0.011385702609382311,0.8366814959542445,0.9991345000926491,0.0
345,0.007462859904146235,0.03496877695798688,0.5189154371926165,0.9991345000926491,0.0
346,-0.01004077106205571,-0.04677157278441786,0.39318995378558563,0.9991345000926491,0.0
347,0.004281989547695661,0.018023932115838408,0.7542255313011083,0.9991345000926491,0.0
348,0.0114972108681784,0.04459792824757283,0.3866016924957357,0.9991345000926491,0.0
349,0.010225582230245356,0.04926274905035032,0.3404298466478335,0.9991345000926491,0.0
350,0.0022319984035800698,0.031302580762968255,0.5733571335897701,0.9991345000926491,0.0
351,-0.006300057619046079,-0.028774961317012814,0.6332395051472616,0.9991345000926491,0.0
352,-0.010155131547943397,-0.048908444644603435,0.39028372403435285,0.9991345000926491,0.0
353,0.005048428271620674,0.026222783582272754,0.6719069645962679,0.9991345000926491,0.0
354,0.0002193175130618615,0.0009256793031587327,0.9881969700229138,0.9991345000926491,0.0
355,0.011681913428255523,0.05663681362653983,0.3686193310161575,0.9991345000926491,0.0
356,0.013865849342913872,0.06853913723382683,0.26209371728727615,0.9991345000926491,0.0
357,0.0012430061811878525,0.005564015878193953,0.927232991751908,0.9991345000926491,0.0
358,-0.0007514793597109743,-0.004262782951465649,0.9437493445935066,0.9991345000926491,0.0
359,0.0009216518069449196,0.0043915938532463105,0.9420313337103186,0.9991345000926491,0.0
360,-0.023067813922781667,-0.10358299938795877,0.06736083126831131,0.9991345000926491,0.0
361,0.00807894695424441,0.03268230739066526,0.6161768845667688,0.9991345000926491,0.0
362,0.009906586731622107,0.039986482106808635,0.5629935992235846,0.9991345000926491,0.0
363,-0.013709928897116266,-0.05985731314781485,0.29129955489105097,0.9991345000926491,0.0
364,0.0030210453693065064,0.010911271360545474,0.8660321245041075,0.9991345000926491,0.0
365,0.00236016311274884,0.010498385275951405,0.8663998483885839,0.9991345000926491,0.0
366,0.016112854174192823,0.06543459478171483,0.32566806414950455,0.9991345000926491,0.0
367,-0.01382918586446426,-0.0697511268608483,0.28301955886546404,0.9991345000926491,0.0
368,-0.008347322777541763,-0.035070240086621594,0.5702339137394647,0.9991345000926491,0.0
369,0.026473577428907644,0.10935478147157057,0.06659135994166264,0.9991345000926491,0.0
370,-0.0014608587899876961,-0.0057532335552425385,0.9223173589424103,0.9991345000926491,0.0
371,-0.0028355456286165634,-0.012917265480184981,0.8281017902624003,0.9991345000926491,0.0
372,0.0024992964078191463,0.011659943674144569,0.8434067861351133,0.9991345000926491,0.0
373,-0.020708378083989266,-0.0884872941055178,0.14164514509125967,0.9991345000926491,0.0
374,0.030816337416415717,0.12296299259421441,0.03782743824369596,0.9991345000926491,0.0
375,0.017246858244709437,0.08404331563119773,0.149735408145449,0.9991345000926491,0.0
376,-0.006474924805661012,-0.02747617451854168,0.6406607482256812,0.9991345000926491,0.0
377,-0.0042108502405935454,-0.0318648160719826,0.6444856372437716,0.9991345000926491,0.0
378,-0.0025189287671118716,-0.012248962604080487,0.8096676381196172,0.9991345000926491,0.0
379,-0.013771918565378894,-0.05989800763988152,0.21787396405548062,0.9991345000926491,0.0
380,-0.0023665943062839774,-0.011709587211622432,0.8273015801739505,0.9991345000926491,0.0
381,-0.0002981312608632227,-0.0013556009954325012,0.9798430162593893,0.9991345000926491,0.0
382,-0.01578119588964656,-0.070492566149682,0.24034779109715929,0.9991345000926491,0.0
383,-0.015565895650732511,-0.07538453489026364,0.16621485951632736,0.9991345000926491,0.0
384,-0.01074959831333731,-0.04658298718807381,0.3552314060973675,0.9991345000926491,0.0
385,0.010948783740332108,0.0584759337523413,0.29675182247340376,0.9991345000926491,0.0
386,-0.005522519204573373,-0.024739882682786936,0.6853442578256298,0.9991345000926491,0.0
387,-0.0022375654617740803,-0.01028085996678154,0.8552214064756964,0.9991345000926491,0.0
388,-0.017511040881731044,-0.07953607490200178,0.21780223902830362,0.9991345000926491,0.0
389,-0.011684213922326216,-0.054889368712469674,0.39276791270212175,0.9991345000926491,0.0
390,0.00021641161677290755,0.000986521898168361,0.9867955116540961,0.9991345000926491,0.0
391,-0.00907588319308561,-0.03912537375494382,0.4855201281424445,0.9991345000926491,0.0
392,-0.018194113325117046,-0.07680306146858015,0.21094880726906445,0.9991345000926491,0.0
393,0.0035662336936710714,0.017084091158997738,0.7687553118906472,0.9991345000926491,0.0
394,0.006329285902213986,0.03083479753752757,0.5936292372302179,0.9991345000926491,0.0
395,-0.016495601466638303,-0.06984034606550636,0.18370595337654225,0.9991345000926491,0.0
396,0.0032911800730242385,0.013986867730834759,0.8042720914954758,0.9991345000926491,0.0
397,-0.0027482049607110573,-0.011545452001187348,0.8489270130376797,0.9991345000926491,0.0
398,-0.0052384187466013995,-0.024610417768716374,0.6309685369022311,0.9991345000926491,0.0
399,-0.0005621616419410379,-0.0024345932413117766,0.9688373092092106,0.9991345000926491,0.0
400,-0.020090898660902794,-0.08301766245075011,0.14136792546068377,0.9991345000926491,0.0
401,0.011224969792889847,0.044831575430450736,0.4186261725929721,0.9991345000926491,0.0
402,-0.0051795349378819175,-0.025826743875882838,0.6309823630124263,0.9991345000926491,0.0
403,0.016849054938182326,0.07638782652325986,0.18385782286726227,0.9991345000926491,0.0
404,-0.009780118873443676,-0.0421334802679342,0.4862846123565785,0.9991345000926491,0.0
405,-0.00300514773178642,-0.06089360843889504,0.25648340436903966,0.9991345000926491,0.0
406,0.005552592012451934,0.027910045070214905,0.6424254973087559,0.9991345000926491,0.0
407,0.001054805286731687,0.005356177576702783,0.9250851738765093,0.9991345000926491,0.0
408,0.003893939350309773,0.019769396086151168,0.7401009642851955,0.9991345000926491,0.0
409,0.006852836820331513,0.033303354712129266,0.5697646303761397,0.9991345000926491,0.0
410,0.01102133796133176,0.04866620322340303,0.4243916088598817,0.9991345000926491,0.0
411,0.0017067426825332927,0.008309452633735923,0.8875807546469969,0.9991345000926491,0.0
412,0.002207041425399043,0.010275431091833178,0.8607039655680163,0.9991345000926491,0.0
413,0.007065782556055816,0.04065679523719286,0.49389530134666826,0.9991345000926491,0.0
414,-0.013209616858072924,-0.06049306595760262,0.32894437589416514,0.9991345000926491,0.0
415,-0.019769773032831752,-0.09312968067570075,0.11926387458748607,0.9991345000926491,0.0
416,0.008271360799399545,0.03602995885207769,0.5491977001024042,0.9991345000926491,0.0
417,-0.027285171654870634,-0.1152406004986331,0.08373833453448958,0.9991345000926491,0.0
418,-0.004385729137196002,-0.021533226638029073,0.7211154849007962,0.9991345000926491,0.0
419,0.008573388965175864,0.03557764360678929,0.5837766527538963,0.9991345000926491,0.0
420,0.012952360995360878,0.04904354499053211,0.44161941411936423,0.9991345000926491,0.0
421,-0.00219969120915947,-0.010527450664869641,0.8696668971680164,0.9991345000926491,0.0
422,-0.003166095089735104,-0.01567391041939563,0.8010537974050463,0.9991345000926491,0.0
423,0.009348108811196723,0.042956134481572636,0.4823425368237546,0.9991345000926491,0.0
424,0.0083717385374835,0.03938986576371343,0.48497620765919913,0.9991345000926491,0.0
425,0.006755782602770829,0.03175212364194087,0.5817860027390115,0.9991345000926491,0.0
426,0.004831645218538025,0.025495178815283365,0.6449661861278733,0.9991345000926491,0.0
427,-0.0014161197575148702,-0.006254720743200326,0.9175688214773878,0.9991345000926491,0.0
428,-0.002704567384910327,-0.013023524508315301,0.8299512622359139,0.9991345000926491,0.0
429,0.008467363360073043,0.03939399872473691,0.4680670829270672,0.9991345000926491,0.0
430,0.007675961871524694,0.03777202029976267,0.5180601441901576,0.9991345000926491,0.0
431,-0.01624798808147596,-0.07639085949773466,0.2253100925580064,0.9991345000926491,0.0
432,0.014483005689125913,0.05770863662048084,0.39140831184968017,0.9991345000926491,0.0
433,-0.014727551015524986,-0.06606962515803771,0.26174373029082804,0.9991345000926491,0.0
434,0.0013326020923402344,0.025052605541310627,0.6550484935508235,0.9991345000926491,0.0
435,0.00011866815669093326,0.0005500123414863012,0.9926525185239439,0.9991345000926491,0.0
436,-0.013687261934254987,-0.0644158412993386,0.25434528677420154,0.9991345000926491,0.0
437,-0.00022567693213788436,-0.0011500893278058794,0.9849391723455073,0.9991345000926491,0.0
438,0.006722291697110991,0.030316442669021653,0.6160313053602093,0.9991345000926491,0.0
439,-0.004318657462114911,-0.020833477803461856,0.7375528131480573,0.9991345000926491,0.0
440,0.00836055239329303,0.04054433269352744,0.5038195464929494,0.9991345000926491,0.0
441,-0.007917144158784943,-0.03677076707952383,0.5346272457832644,0.9991345000926491,0.0
442,0.008100821325482663,0.044657354993369154,0.46832690167780644,0.9991345000926491,0.0
443,-0.002679766070281498,-0.012129527347161847,0.8449149759857962,0.9991345000926491,0.0
444,-0.016851893577909116,-0.07922619241944022,0.1746031596515668,0.9991345000926491,0.0
445,0.01103759569340927,0.0450678290818351,0.49157157582116784,0.9991345000926491,0.0
446,-0.004469398433491344,-0.017679864114719272,0.7959140889790759,0.9991345000926491,0.0
447,-0.0031717430417393952,-0.014303895568670724,0.8046242440178407,0.9991345000926491,0.0
448,-0.007202256358914091,-0.02690316920759124,0.6767223284636404,0.9991345000926491,0.0
449,0.007765354576120716,0.031307464226956405,0.6176238835839769,0.9991345000926491,0.0
450,-0.013989300527510361,-0.05966821935004866,0.3625125554517783,0.9991345000926491,0.0
451,-0.0019508572894306575,-0.009613996078417756,0.8805746570657702,0.9991345000926491,0.0
452,-0.012850840452191769,-0.051420112852825044,0.41055681797921406,0.9991345000926491,0.0
453,0.01300114130375505,0.056397946373581,0.34154429499587113,0.9991345000926491,0.0
454,0.006708801339705018,0.02873305426286812,0.6296401197327843,0.9991345000926491,0.0
455,-0.004295715776320822,-0.020723511333368323,0.7176129911832317,0.9991345000926491,0.0
456,0.003350486672907849,0.01439520598841256,0.8132187271463309,0.9991345000926491,0.0
457,-0.023563846141365533,-0.09848204789869436,0.09915292808963613,0.9991345000926491,0.0
458,0.02152925744782683,0.09144750311303335,0.12481983268723386,0.9991345000926491,0.0
459,0.007465984282813463,0.03619995799211158,0.5396999774987703,0.9991345000926491,0.0
460,-0.013543934295792877,-0.059178023360148095,0.3111145356252413,0.9991345000926491,0.0
461,-0.03620748045623499,-0.11941962751315773,0.08170227099667281,0.9991345000926491,0.0
462,-0.015497342813337592,-0.06645936008945022,0.27056669028312663,0.9991345000926491,0.0
463,0.003617358459884828,0.015595106526046412,0.8105739864064225,0.9991345000926491,0.0
464,-0.0014758224436990479,-0.011826117881801011,0.8608066041870316,0.9991345000926491,0.0
465,0.004963759048190748,0.023124445272808946,0.6438993388286655,0.9991345000926491,0.0
466,-3.880903635918205e-05,-0.0001666143439685061,0.9972419854823924,0.9991345000926491,0.0
467,-0.004859444458789638,-0.026999516713906845,0.608924702378389,0.9991345000926491,0.0
468,0.007961693201413494,0.03874723639229893,0.46801774656513395,0.9991345000926491,0.0
469,-0.012452739305101308,-0.05858795445270943,0.2930568994836845,0.9991345000926491,0.0
470,-0.01031032403836626,-0.052899655690746804,0.3181824298017754,0.9991345000926491,0.0
471,-0.011168311713529461,-0.04767139429019896,0.3763264245021465,0.9991345000926491,0.0
472,0.007338074615072875,0.043556017729420096,0.44868501493282653,0.9991345000926491,0.0
473,-0.010644712250798787,-0.0537040121923419,0.36434834153136686,0.9991345000926491,0.0
474,0.0021732105628099446,0.009545374470105407,0.8750293602893096,0.9991345000926491,0.0
475,-0.006747545670711273,-0.03267915050120694,0.6225419078482757,0.9991345000926491,0.0
476,-0.0038068401001126228,-0.01865508399443799,0.7831678992137668,0.9991345000926491,0.0
477,0.022580479153874535,0.09133694359205932,0.10326802686749409,0.9991345000926491,0.0
478,0.0026053629844263195,0.010092624868885756,0.8549355918210072,0.9991345000926491,0.0
479,0.004095279685588611,0.019814971555632867,0.7385101785583197,0.9991345000926491,0.0
480,0.001531192633304305,0.0069242069618493255,0.9003917003962303,0.9991345000926491,0.0
481,-0.003100113516784845,-0.01677727304198794,0.7837366411470416,0.9991345000926491,0.0
482,0.003413855650756734,0.01343904326756092,0.7894738095169823,0.9991345000926491,0.0
483,-0.007928653645998115,-0.03386823623511538,0.6024242676742089,0.9991345000926491,0.0
484,-0.0001693912836738841,-0.0007459345844259918,0.9906170667036927,0.9991345000926491,0.0
485,-0.0030096488936011715,-0.014899772519864638,0.793027210677617,0.9991345000926491,0.0
486,0.007984385120413977,0.039744745732963195,0.5135525802029377,0.9991345000926491,0.0
487,0.0033549734468730393,0.012282420757677768,0.8197337500847032,0.9991345000926491,0.0
488,0.021759936870069004,0.08890273381144859,0.14408810638413916,0.9991345000926491,0.0
489,0.005593256231993906,0.02697599449276466,0.6332397841972,0.9991345000926491,0.0
490,0.0018374080556019824,0.007591075223633257,0.8934952867605994,0.9991345000926491,0.0
491,-0.008523511763165533,-0.033223191399320305,0.5734347175841248,0.9991345000926491,0.0
492,0.01099075622981683,0.0485185191842587,0.4075793120599005,0.9991345000926491,0.0
493,-0.014049730853454874,-0.06749395728606343,0.24337102033411911,0.9991345000926491,0.0
494,-0.0024121447701885173,-0.010113576315607043,0.8642174286582694,0.9991345000926491,0.0
495,0.0027254315703810227,0.031152601994808366,0.612308833709059,0.9991345000926491,0.0
496,0.001440185977045819,0.006261861898474595,0.9050074865786935,0.9991345000926491,0.0
497,0.003398715218088751,0.014212033919301438,0.7744891627901113,0.9991345000926491,0.0
498,0.006748308000596006,0.032697583329119005,0.5548395549181531,0.9991345000926491,0.0
499,0.017029292855054837,0.07035425226937946,0.19814996702280174,0.9991345000926491,0.0
500,0.004552748029741265,0.020742606279451445,0.7207311204461033,0.9991345000926491,0.0
501,-0.005808117095655389,-0.02791350783463451,0.6183905759527857,0.9991345000926491,0.0
502,0.016176742525560523,0.06839366298467266,0.20560164654758373,0.9991345000926491,0.0
503,0.0038981293858886146,0.02064873083879882,0.7044615844606925,0.9991345000926491,0.0
504,-0.027459194986923525,-0.11863259106386174,0.032485923596292175,0.9991345000926491,0.0
505,0.009460558482485061,0.038640006212123205,0.4465061775767053,0.9991345000926491,0.0
506,-0.010726423315502897,-0.04738910650578506,0.4250430809601844,0.9991345000926491,0.0
507,-0.0019009065901920356,-0.008640423619911144,0.890181536970847,0.9991345000926491,0.0
