,betas,betas_std,pvalues,qvalues,reject
325,-0.02637549592683094,-0.12341540387634084,0.43544485354750573,0.9667259000805969,0.0
326,-0.05961605673180887,-0.27101659245459503,0.06895222404742993,0.9667259000805969,0.0
327,-0.030125694577011235,-0.15999995593504382,0.3253729056597344,0.9667259000805969,0.0
328,-0.08610512587701705,-0.36993339290781896,0.03250407227835828,0.9667259000805969,0.0
329,-0.052749467813114424,-0.24578416178433096,0.17020546175950188,0.9667259000805969,0.0
330,-0.05912336430002642,-0.2979636995084101,0.07341882284981456,0.9667259000805969,0.0
331,-0.06243238088414633,-0.2760089563189243,0.0945838292852008,0.9667259000805969,0.0
332,-0.048047632693598415,-0.2735960903059601,0.08597142604901774,0.9667259000805969,0.0
333,-0.01162367672123958,-0.05497154693378575,0.7347975594493652,0.9731244074394759,0.0
334,-0.015837023273632716,-0.06889558014572215,0.6683316579247335,0.9728553375624807,0.0
335,-0.019616347713163028,-0.09488631669484411,0.607046122376647,0.9728553375624807,0.0
336,-0.05571827600306657,-0.25983789872452856,0.1806602351094186,0.9667259000805969,0.0
337,0.024207570087276375,0.10536613835922706,0.5218502215210818,0.9669186091861736,0.0
338,0.07407657741199325,0.2989515307555501,0.06951944144552119,0.9667259000805969,0.0
339,-0.00039938453571864064,-0.0018591730085405873,0.9917038653269319,0.9969763363364033,0.0
340,-0.022829322767006343,-0.11048409608512594,0.49436931180443044,0.9669186091861736,0.0
341,0.005315847354714156,0.0275538044038345,0.8822087642486676,0.9911179794169889,0.0
342,-0.019542038842076195,-0.08272284393262286,0.5904398950939145,0.9728553375624807,0.0
343,0.05677592389130239,0.2427919854129914,0.12409944263682775,0.9667259000805969,0.0
344,0.020916215056663186,0.08461213388572453,0.6023510678106989,0.9728553375624807,0.0
345,-0.06497859556067709,-0.3046415583930204,0.05577597585470355,0.9667259000805969,0.0
346,0.004658551257912607,0.02169469148794903,0.8927160338040253,0.9924368521177833,0.0
347,-0.07364102020271361,-0.30997592320477985,0.06673093366712267,0.9667259000805969,0.0
348,0.05349043791762473,0.20745332814617473,0.1702494635895272,0.9667259000805969,0.0
349,-0.008728803432948259,-0.04204733182472202,0.7818117763299971,0.9781342663836838,0.0
350,-0.010058623622237221,-0.14105175367129194,0.38785693240219643,0.9667259000805969,0.0
351,0.014533055975424774,0.06635500853609329,0.7080905013510228,0.9730292304831918,0.0
352,-0.014892339067887577,-0.07170927790019024,0.6681871258702106,0.9728553375624807,0.0
353,0.051897248841657015,0.2695816833577531,0.138216357695775,0.9667259000805969,0.0
354,-0.020927748312153077,-0.08829965982891234,0.6309959298973637,0.9728553375624807,0.0
355,-0.030606953432467374,-0.14838234145615564,0.4226637341994567,0.9667259000805969,0.0
356,0.015507647367959168,0.07665327839464836,0.6695262277658867,0.9728553375624807,0.0
357,0.01164577215287949,0.05213090311448956,0.7708498035211313,0.9731244074394759,0.0
358,0.0004923817818138467,0.0027934966231221293,0.9874415654582238,0.9966707942265612,0.0
359,-0.003113103522460387,-0.014831688289366866,0.9333811757764897,0.9963206836802497,0.0
360,0.02780631336507058,0.1248173670221962,0.45295082911356865,0.9667259000805969,0.0
361,0.05331867147125317,0.21576387473386707,0.260087560538887,0.9667259000805969,0.0
362,0.00963607506960597,0.03890451189061201,0.8480256732845772,0.98509189620369,0.0
363,-0.03251817242281725,-0.141938421403769,0.3943297225588367,0.9667259000805969,0.0
364,-0.040818432296851094,-0.1474302072816869,0.4377923383323683,0.9667259000805969,0.0
365,-0.013255947536241252,-0.058961609410106454,0.7476191289976799,0.9731244074394759,0.0
366,-0.030651761291543667,-0.124444858650214,0.5244702759168502,0.9669186091861736,0.0
367,0.027401187856867272,0.13821963279934263,0.46921980141329966,0.9669186091861736,0.0
368,-0.032852773828819244,-0.13803899839188868,0.44695232087607395,0.9667259000805969,0.0
369,0.040319908494498534,0.16649964336646994,0.34191871728734813,0.9667259000805969,0.0
370,0.059385243953941805,0.23381974873194405,0.17737926925851039,0.9667259000805969,0.0
371,0.03152227984932644,0.14354770192729777,0.41129621132732064,0.9667259000805969,0.0
372,0.015867455268808565,0.07403033960964636,0.6694284594432531,0.9728553375624807,0.0
373,-0.0022647954273824927,-0.009677517524402835,0.9563806536707332,0.9963206836802497,0.0
374,-0.010872936706842067,-0.04338070342425033,0.8030131582576565,0.9837683380337704,0.0
375,-0.057125137484470505,-0.2783607346480177,0.10419413626049671,0.9667259000805969,0.0
376,-0.025337138013079376,-0.10748196053767578,0.534204657367749,0.9669186091861736,0.0
377,-0.037632822767008564,-0.2847369741489869,0.16045545987788024,0.9667259000805969,0.0
378,-0.04033331472827202,-0.19611852896164572,0.1892478325267208,0.9667259000805969,0.0
379,-0.041096798491936724,-0.17870287974156654,0.21079160994914306,0.9667259000805969,0.0
380,0.045367215908046994,0.22444782420861673,0.15438087036798642,0.9667259000805969,0.0
381,-0.05275012849995569,-0.2397578857992084,0.1281101598913647,0.9667259000805969,0.0
382,0.0076255430094547185,0.03405771832451755,0.8468225269506338,0.98509189620369,0.0
383,0.03661295554813632,0.17733459810368526,0.2676804668886882,0.9667259000805969,0.0
384,-0.039577191696519874,-0.17154941579606053,0.24658498822760258,0.9667259000805969,0.0
385,-0.024939572247126167,-0.13316554259312868,0.4184585809066509,0.9667259000805969,0.0
386,0.033170635526694435,0.14856506722786378,0.4073543775413765,0.9667259000805969,0.0
387,-0.02765783910419685,-0.12712519364590863,0.44293125389059174,0.9667259000805969,0.0
388,0.023210599409670074,0.10544152917526775,0.5779081588736993,0.9701767316039503,0.0
389,0.027307893416764498,0.12829051802362834,0.495936719441068,0.9669186091861736,0.0
390,-0.11183454262610291,-0.5099602498960202,0.0035911116747104287,0.9667259000805969,0.0
391,-0.018004379138033218,-0.07761788606053405,0.6373033984317715,0.9728553375624807,0.0
392,-0.02242957008176309,-0.09467786594690773,0.5991587435468986,0.9728553375624807,0.0
393,-0.04006160586637089,-0.1919624108046329,0.2608079844404827,0.9667259000805969,0.0
394,0.006945137551295938,0.03384146071617423,0.8420606216968443,0.98509189620369,0.0
395,-0.02487091138799148,-0.105289571087865,0.4950421416599673,0.9669186091861736,0.0
396,0.048421240390687396,0.20577290319402425,0.21407549050562436,0.9667259000805969,0.0
397,-0.0006111721896596983,-0.0025678158787950938,0.9884911041008733,0.9966707942265612,0.0
398,-0.012686279813002799,-0.05959814626522876,0.6919382744093445,0.9729989575366321,0.0
399,-0.012493797697789098,-0.05410041041534018,0.7674329581123643,0.9731244074394759,0.0
400,-0.037189211447341275,-0.1536746360020997,0.3539408120969879,0.9667259000805969,0.0
401,0.02664885876970917,0.10641450506269638,0.5131083349507508,0.9669186091861736,0.0
402,-0.03500764191504735,-0.17452895354410702,0.26906745333983484,0.9667259000805969,0.0
403,-0.02965041077703236,-0.13441366957123743,0.4261740811872151,0.9667259000805969,0.0
404,-0.0363496199003707,-0.1566178905147031,0.3778134589263129,0.9667259000805969,0.0
405,-0.010365756332635001,-0.21007198727338477,0.1828128357865816,0.9667259000805969,0.0
406,-0.012031506047818908,-0.060486808043133306,0.7321596965569619,0.9731244074394759,0.0
407,-0.017169737812880757,-0.08719030684489805,0.6024800951102025,0.9728553375624807,0.0
408,0.0008024084310426059,0.004074832532029964,0.9814307077004107,0.9966707942265612,0.0
409,-0.03052052820276301,-0.14828167181266141,0.38901242737120956,0.9667259000805969,0.0
410,0.022614271381544086,0.09986401222147981,0.5768705361547795,0.9694548253366652,0.0
411,0.005799817018425091,0.028235851377453988,0.8700862922005415,0.9887179176361389,0.0
412,-0.027839083373612673,-0.12966471557379353,0.451116996920373,0.9667259000805969,0.0
413,0.02106970152944195,0.12123148530046493,0.4873325452862183,0.9669186091861736,0.0
414,0.04264695427065561,0.19525243409279686,0.2830520370163061,0.9667259000805969,0.0
415,-0.007642281928606698,-0.036002588716782837,0.8375522875971855,0.98509189620369,0.0
416,0.03434824108407814,0.14969600950052048,0.3967979530944937,0.9667259000805969,0.0
417,-0.04644801275952723,-0.19620765993641306,0.31622683644125626,0.9667259000805969,0.0
418,-0.047535360696657064,-0.23338808625642976,0.187931629664569,0.9667259000805969,0.0
419,-0.006698018922112904,-0.02778974805280147,0.8842211619495749,0.992006481583126,0.0
420,-0.014752712338591734,-0.055863700869563146,0.7653159256292051,0.9731244074394759,0.0
421,-0.02328636542551514,-0.11142913610806374,0.5544413561031016,0.9669186091861736,0.0
422,0.018069241040140047,0.08948668140638345,0.6244017722038733,0.9728553375624807,0.0
423,-0.016544459557349317,-0.076014956233263,0.6723338618979617,0.9728553375624807,0.0
424,0.031262522390858936,0.14707928090974828,0.3744621633049009,0.9667259000805969,0.0
425,0.05361427056341251,0.2519796623787129,0.13674701441304787,0.9667259000805969,0.0
426,-0.012090201486558611,-0.06381116400590751,0.6945913472339823,0.9730292304831918,0.0
427,0.008711252399883665,0.03847438227467012,0.8283676743591472,0.98509189620369,0.0
428,-0.04291984269791171,-0.20665434978324385,0.24616785753746132,0.9667259000805969,0.0
429,0.042736091810773,0.19878116992436728,0.2123852331034863,0.9667259000805969,0.0
430,-0.05206626502190232,-0.25619338949633386,0.13546277928659714,0.9667259000805969,0.0
431,-0.06595847622553865,-0.31007588448555756,0.09381568115075083,0.9667259000805969,0.0
432,-0.00804600116170085,-0.03205961289086701,0.8713215207844683,0.9887179176361389,0.0
433,-0.02781100351850401,-0.12479980383684781,0.47035398697918596,0.9669186091861736,0.0
434,0.0015603862406836822,0.02933963055220064,0.8585936506743336,0.98509189620369,0.0
435,-0.0006887483555700967,-0.0031919995955015704,0.9854837429950616,0.9966707942265612,0.0
436,-0.02345856490497991,-0.11041469282559682,0.5063884901786796,0.9669186091861736,0.0
437,0.0530387112694138,0.2703075895043888,0.13082386438305504,0.9667259000805969,0.0
438,-0.05609743752918383,-0.2529060680754506,0.15440944116514577,0.9667259000805969,0.0
439,0.01356457887395893,0.06541978392851573,0.7202217183936241,0.9731244074394759,0.0
440,0.012810416831057405,0.06210369833289245,0.7275094920158555,0.9731244074394759,0.0
441,-0.002406885224000812,-0.011183995207493944,0.9487797574602348,0.9963206836802497,0.0
442,0.00944729310460498,0.05206921511799339,0.7734487191243953,0.9732446072466681,0.0
443,0.010054030928297741,0.04549914576684293,0.802861687872755,0.9837683380337704,0.0
444,0.028585425471345793,0.13440704452071636,0.433090736266998,0.9667259000805969,0.0
445,0.0367589299323739,0.15005489668233601,0.4356693645761086,0.9667259000805969,0.0
446,-0.015350289973143187,-0.060712470423322625,0.7624234783991656,0.9731244074394759,0.0
447,-0.036281487575181265,-0.1635845017825942,0.33544949079832875,0.9667259000805969,0.0
448,-0.024629520223473676,-0.09199257792438809,0.6275510283590832,0.9728553375624807,0.0
449,-0.04109715746362604,-0.16567312336263723,0.36841963711897274,0.9667259000805969,0.0
450,-0.026280688499464654,-0.11207050345974245,0.5604057882509847,0.9669186091861736,0.0
451,0.040402884319382396,0.1990758724805596,0.28967764160713855,0.9667259000805969,0.0
452,-0.009874884443931801,-0.039516302334763456,0.829697560359646,0.98509189620369,0.0
453,0.054907841507643274,0.23819233686159355,0.17139877384719146,0.9667259000805969,0.0
454,0.0522181926369026,0.2236509250171672,0.20122968501186916,0.9667259000805969,0.0
455,0.014079327951893074,0.06792415737528706,0.686480798889984,0.9729989575366321,0.0
456,0.017921816299789884,0.07699437005179716,0.6669654646169774,0.9728553375624807,0.0
457,0.011810013838393536,0.04936791864929908,0.7784723117384347,0.977791309429918,0.0
458,0.018780547250044154,0.0797710455583488,0.6486192466298095,0.9728553375624807,0.0
459,-0.049063069273466514,-0.23783743244339525,0.17020940942777535,0.9667259000805969,0.0
460,-0.0018586328187521627,-0.008122200871942027,0.9622473012485032,0.9963206836802497,0.0
461,0.041644990364668046,0.13743725420266636,0.49518322845855245,0.9669186091861736,0.0
462,-0.008963136165847234,-0.03843120683335619,0.8281328499403553,0.98509189620369,0.0
463,-0.02824820637264726,-0.12175781154150951,0.5240776809022941,0.9669186091861736,0.0
464,-0.04858114294168117,-0.3893094072799435,0.04937599122492033,0.9667259000805969,0.0
465,0.02153808213993941,0.100326976557282,0.49475295065318126,0.9669186091861736,0.0
466,-0.006176331101036749,-0.026511812100923845,0.8514711870891244,0.98509189620369,0.0
467,0.028183336551495262,0.15660140514678542,0.312389302609606,0.9667259000805969,0.0
468,-0.03077748467526801,-0.1497698070618809,0.3398181339465548,0.9667259000805969,0.0
469,0.013251045666601286,0.062336489526548744,0.7033785827689544,0.9730292304831918,0.0
470,0.017758524267642826,0.09109969930512914,0.5585785182644514,0.9669186091861736,0.0
471,-0.025239523275534408,-0.10778882433683766,0.4955631930515403,0.9669186091861736,0.0
472,-0.020605162777590304,-0.12229386135027356,0.4690354758097799,0.9669186091861736,0.0
473,0.015301435281042537,0.07718916595773428,0.6572419082338481,0.9728553375624807,0.0
474,-0.06507711626302669,-0.28590082197704464,0.10898527839833161,0.9667259000805969,0.0
475,0.025309199463726555,0.12255654520765452,0.5296908092452077,0.9669186091861736,0.0
476,-0.014446004037232278,-0.0707889278541432,0.7222907122685884,0.9731244074394759,0.0
477,-0.02812594426323285,-0.11375560610723963,0.48983068514813166,0.9669186091861736,0.0
478,0.0845429911250074,0.32743922139958054,0.04341568588699883,0.9667259000805969,0.0
479,-0.018051077433455638,-0.08735528820414942,0.6164604267587279,0.9728553375624807,0.0
480,0.03081137456195806,0.13935141115743063,0.3910378675668368,0.9667259000805969,0.0
481,-0.003013826015525472,-0.016309643944149115,0.9276401624415499,0.9963206836802497,0.0
482,0.053521960600001306,0.2106937581833159,0.15416173437188346,0.9667259000805969,0.0
483,0.07902660183933409,0.3375459268655141,0.0772140826075405,0.9667259000805969,0.0
484,0.016106426446157382,0.07091831243074495,0.7035671992587882,0.9730292304831918,0.0
485,-0.03630945222509041,-0.17985482479977197,0.2811012595435886,0.9667259000805969,0.0
486,-0.013912019936761347,-0.06924661556354371,0.6984090234119524,0.9730292304831918,0.0
487,-0.00411746572857449,-0.01507626598431985,0.9241379963726095,0.9963206836802497,0.0
488,0.08327577064087938,0.34019830639512655,0.05709197824717128,0.9667259000805969,0.0
489,0.017420611135864354,0.08401130363750381,0.6127794166936352,0.9728553375624807,0.0
490,-0.006979256351270968,-0.028830605770451757,0.8625648313240317,0.9857883786560363,0.0
491,0.05763591572887608,0.22465455852789276,0.1950637190111101,0.9667259000805969,0.0
492,-0.006201981070435423,-0.02738153479223981,0.8735944199075925,0.9887701119372659,0.0
493,0.031055734260638693,0.1492092400126388,0.3797924033739597,0.9667259000805969,0.0
494,0.06863605477638202,0.2877978553181966,0.09749085066046946,0.9667259000805969,0.0
495,-0.011421728927102059,-0.1305714181654004,0.46974030718536175,0.9669186091861736,0.0
496,-0.05064976328616091,-0.22023118339096248,0.15294847410821447,0.9667259000805969,0.0
497,-0.04900842283371992,-0.20492702618032416,0.15958083583640414,0.9667259000805969,0.0
498,-0.01700562985944958,-0.08239858930693196,0.6125171271074428,0.9728553375624807,0.0
499,-0.07298338152397703,-0.30153473345348686,0.0605127889483193,0.9667259000805969,0.0
500,-0.06679135627588972,-0.30430347877462255,0.07426995200971054,0.9667259000805969,0.0
501,-0.08571525951134726,-0.4118805652761365,0.012357646038461553,0.9667259000805969,0.0
502,-0.017053169352845864,-0.07213950056969802,0.6492890215765579,0.9728553375624807,0.0
503,-0.026306982990553545,-0.13943611743583728,0.38287569927745946,0.9667259000805969,0.0
504,-0.005548903827483732,-0.023977080511112144,0.8829526999325387,0.9911179794169889,0.0
505,-0.01659865853979396,-0.06779125837429126,0.6490286367927683,0.9728553375624807,0.0
506,-0.04079796915966033,-0.18026886488307284,0.3016816109034219,0.9667259000805969,0.0
507,-0.119577520267747,-0.5436504774869086,0.003105058365305188,0.9667259000805969,0.0
508,-0.029045443058334914,-0.11500663670067066,0.42445650068161855,0.9667259000805969,0.0
509,0.03239438749076656,0.12194369838257689,0.4186604515272556,0.9667259000805969,0.0
510,-0.00703992147940453,-0.03007561886948022,0.855085874748506,0.98509189620369,0.0
511,-0.006746608043808434,-0.031711487307863086,0.8387787669601041,0.98509189620369,0.0
512,0.045726409951355206,0.21809068760485997,0.23429013903163579,0.9667259000805969,0.0
513,-0.019249430010273728,-0.0750606674091026,0.6071747761756598,0.9728553375624807,0.0
