,betas,betas_std,pvalues,qvalues,reject
324,0.0007261922495389942,0.011139666779180253,0.8565385851540055,0.9916477772797789,0.0
325,0.0036970051549424154,0.017912828515173493,0.7914010233895615,0.9807676587695949,0.0
326,-0.015191459639077521,-0.07156419655680737,0.29037298914940274,0.9729950599649518,0.0
327,-0.013757898168768181,-0.06863739798452856,0.3294938617628722,0.9729950599649518,0.0
328,0.016224906860168496,0.07011186417520295,0.32687518720408004,0.9729950599649518,0.0
329,0.022737599723743278,0.1175223829063322,0.12133980670112535,0.9552800097535469,0.0
330,0.013842096099496715,0.06755412234383788,0.3241033675976295,0.9729950599649518,0.0
331,0.00711442985841621,0.031235434225397,0.6469850044090185,0.9754551498961364,0.0
332,-0.01248335797101484,-0.06279162282705263,0.3484038570323157,0.9729950599649518,0.0
333,-0.0054873404409583005,-0.027883370131719973,0.6866170487418091,0.9754551498961364,0.0
334,0.006114175160585356,0.0251365016432256,0.706386389720497,0.9754551498961364,0.0
335,0.017717780546379475,0.09439687128126077,0.2194472527245253,0.9729950599649518,0.0
336,0.015479281184381497,0.07358112970680064,0.32823946794075665,0.9729950599649518,0.0
337,0.0002831996606574289,0.0012713656978757702,0.9854264115831364,0.9979001636284924,0.0
338,0.000751092680094127,0.0032520840005303103,0.962930847847861,0.9953155538493863,0.0
339,0.013198339704070767,0.06746926704964414,0.36043104046780783,0.9729950599649518,0.0
340,-0.01006455230652016,-0.04788847090124601,0.48073926482789797,0.9754551498961364,0.0
341,-0.027391039435760857,-0.13170068169406135,0.05721444162017331,0.9225274307748875,0.0
342,-0.0020021428376421914,-0.009233211002586079,0.8963537025033959,0.992321825351251,0.0
343,0.007209720856501495,0.03010217867551239,0.640126229618988,0.9754551498961364,0.0
344,-0.01577442297694864,-0.06438516895757751,0.3344642384092744,0.9729950599649518,0.0
345,0.02653533792498711,0.11783547553093673,0.07576869925750428,0.9552800097535469,0.0
346,-0.01847126944795549,-0.08805591245016677,0.17399994040207845,0.9729950599649518,0.0
347,0.009578589554443056,0.04287745450845838,0.5617747560737354,0.9754551498961364,0.0
348,-0.01967898963963785,-0.08540304831432854,0.16530178796360245,0.9729950599649518,0.0
349,-0.008701943483967401,-0.04159061877766217,0.5094759534046001,0.9754551498961364,0.0
350,0.0026658334815191967,0.02576908415331605,0.6322425893166929,0.9754551498961364,0.0
351,0.0121479756213262,0.059765346697178715,0.42332819493004326,0.9754551498961364,0.0
352,0.004215728559511412,0.020833352786495556,0.7766123693403855,0.9754551498961364,0.0
353,-0.038344499042452795,-0.2015120143034218,0.009793083034296162,0.6365503972292506,0.0
354,0.0027166957864768735,0.012493781461036624,0.8641776456065667,0.9916477772797789,0.0
355,-0.028020428887819998,-0.14905210001501445,0.05457868991724152,0.9186856754626546,0.0
356,-0.032943280685874446,-0.16909129414274754,0.02185245768283011,0.7580104032790876,0.0
357,0.00853381644837426,0.0412142108101466,0.5805008136681596,0.9754551498961364,0.0
358,-0.011379143440303144,-0.06061913236301445,0.40080167642245457,0.9754551498961364,0.0
359,-0.031722820598143305,-0.1663498666524268,0.0211421520260449,0.7580104032790876,0.0
360,0.006379823926122457,0.02966981384498126,0.6748312874265273,0.9754551498961364,0.0
361,-0.022690482544674633,-0.11192716197195901,0.14023777881752256,0.9552800097535469,0.0
362,-0.03934264681949064,-0.17379999297032395,0.02364661156914977,0.7580104032790876,0.0
363,0.008485441568402939,0.040298352294030344,0.5601786428482303,0.9754551498961364,0.0
364,0.00013109135311812573,0.000568384362059547,0.9938836669415114,0.9983148561173013,0.0
365,-0.017468315593603265,-0.09042185510712446,0.22163414113109106,0.9729950599649518,0.0
366,-0.02417917162487923,-0.10459365970026649,0.18458329627060843,0.9729950599649518,0.0
367,0.005936931662675844,0.028276495833931117,0.6972473154734202,0.9754551498961364,0.0
368,0.011644513540178399,0.05528296036944671,0.47512976248763006,0.9754551498961364,0.0
369,-0.006068232912023955,-0.026820341788122797,0.7023873313695415,0.9754551498961364,0.0
370,-0.020156071897597667,-0.08502401679660347,0.2134159859544172,0.9729950599649518,0.0
371,-0.005205480240800753,-0.024454259639447105,0.7291581607615717,0.9754551498961364,0.0
372,-0.0396650666595634,-0.20399503180720158,0.0038125364157124957,0.5380527798848826,0.0
373,0.004276501981452138,0.018978450772242476,0.796725180322235,0.9811219473463627,0.0
374,-0.04586004353482341,-0.20833738128756085,0.0021769719378899417,0.5380527798848826,0.0
375,-0.007929658684921568,-0.03901637814669424,0.5746980495610252,0.9754551498961364,0.0
376,-0.003115983551455531,-0.014262121728087813,0.8411631661415103,0.9916477772797789,0.0
377,0.005994002092591157,0.04600191548919909,0.5019291202065921,0.9754551498961364,0.0
378,0.003804576008325857,0.017978520197759685,0.7749567049743258,0.9754551498961364,0.0
379,0.010017057769480316,0.04496715398021021,0.4590713224869789,0.9754551498961364,0.0
380,-0.021059172405340724,-0.10362897360099303,0.15640545712124135,0.9729950599649518,0.0
381,0.0019609636013141513,0.00842592262995496,0.8985226504668531,0.992321825351251,0.0
382,0.01166288129982193,0.05238795736326947,0.4855888605966432,0.9754551498961364,0.0
383,0.01920892697078792,0.08672837869402186,0.21818181510662776,0.9729950599649518,0.0
384,0.0018571621588813977,0.007740876031387605,0.8898201804238377,0.992321825351251,0.0
385,0.009860525578286585,0.0476104103082427,0.5306874326978193,0.9754551498961364,0.0
386,0.0031717833116019275,0.013107007550808366,0.8595806633016415,0.9916477772797789,0.0
387,0.01310385098249169,0.05917645601754356,0.35611375718492044,0.9729950599649518,0.0
388,-0.0008004033011921417,-0.003737773459727763,0.9617860044529315,0.9949133429088431,0.0
389,-0.02260697425799689,-0.10665760295903286,0.1817771823546308,0.9729950599649518,0.0
390,0.031878034333376624,0.14021081940888017,0.030003207569601207,0.8104762564255911,0.0
391,0.0015777431372164888,0.007167015908240105,0.9154862239986392,0.992321825351251,0.0
392,0.019180715460436946,0.08898446732053625,0.25682031173887787,0.9729950599649518,0.0
393,-0.009497947414541632,-0.04736814905015254,0.5165841039779706,0.9754551498961364,0.0
394,0.016245633212947523,0.0774690089689098,0.25646387494703304,0.9729950599649518,0.0
395,0.004943694205085757,0.021390950780622774,0.7231531468968401,0.9754551498961364,0.0
396,-0.009623154993355696,-0.041897935829898994,0.523825445651519,0.9754551498961364,0.0
397,-0.00806298472765855,-0.0352108825963628,0.6019421304634973,0.9754551498961364,0.0
398,0.004428124649642894,0.018257303768009065,0.7678299588954867,0.9754551498961364,0.0
399,-0.011565049750864939,-0.04623823215994978,0.5321731814765703,0.9754551498961364,0.0
400,0.002407940480142412,0.009989475956051128,0.8693539040558895,0.991912298648519,0.0
401,-0.0015864757189308796,-0.006350523878733541,0.9297683809615112,0.992321825351251,0.0
402,-0.0007902620064568652,-0.0038341667054507633,0.9579865816240827,0.9949133429088431,0.0
403,-0.009003650341928588,-0.04209129201254465,0.5348347961485096,0.9754551498961364,0.0
404,-0.045537632024967564,-0.21585617709100952,0.0014989186755026915,0.5380527798848826,0.0
405,0.0017470769381218339,0.02090828511596338,0.7111998163252652,0.9754551498961364,0.0
406,0.00783464668740876,0.037648179414154985,0.5984091810052488,0.9754551498961364,0.0
407,0.006080497041990043,0.0301807266027215,0.6761655788504237,0.9754551498961364,0.0
408,0.0025369937738629784,0.012486403738103705,0.8641356016294326,0.9916477772797789,0.0
409,0.01113096375336395,0.048114867933396484,0.475834574319985,0.9754551498961364,0.0
410,0.011278343317130539,0.046986022860294456,0.5210665970896526,0.9754551498961364,0.0
411,0.008297109728242904,0.03864899823249639,0.5958014013989803,0.9754551498961364,0.0
412,0.020907184889496378,0.0994589474434469,0.1379942789948059,0.9552800097535469,0.0
413,0.021361337097093435,0.11155969236056561,0.15883718656370785,0.9729950599649518,0.0
414,0.003097372538597187,0.014675962267440393,0.8505016100460931,0.9916477772797789,0.0
415,0.04097301722258158,0.20867048429131083,0.003323301485881646,0.5380527798848826,0.0
416,-0.0021859162506123937,-0.00972008151636976,0.8910627356045979,0.992321825351251,0.0
417,0.0045030109989299075,0.02145293190030819,0.7899552830964232,0.9803740983535562,0.0
418,0.030749173035235285,0.15146802752633434,0.03176030074810976,0.8362205766590924,0.0
419,0.005270123338061729,0.02433593688346795,0.7542377007312797,0.9754551498961364,0.0
420,0.01943815017941709,0.0846307235751122,0.25219236781212856,0.9729950599649518,0.0
421,0.015059586407073269,0.07810176167948656,0.29379741782552465,0.9729950599649518,0.0
422,0.04060343987419417,0.20844973929366364,0.005352147941122756,0.5380527798848826,0.0
423,0.002380263727340368,0.010992988421163735,0.8821770899022916,0.992321825351251,0.0
424,0.00450230476049273,0.022908584767646366,0.7328565769357679,0.9754551498961364,0.0
425,0.0022901332158818412,0.011585031560964826,0.8654807679385723,0.9916477772797789,0.0
426,-0.003102610062296397,-0.014095123684405755,0.826306841381861,0.9877690977438337,0.0
427,0.007907770410801028,0.03652631598130104,0.6218408853916433,0.9754551498961364,0.0
428,0.0042409848187783174,0.020323714676880458,0.7725673742125829,0.9754551498961364,0.0
429,0.015266921449711748,0.07352892338988118,0.30865111476208046,0.9729950599649518,0.0
430,0.005606406107665436,0.0259189556329277,0.7215004102626317,0.9754551498961364,0.0
431,0.03452027264607341,0.1616296308559043,0.01952121312611403,0.7580104032790876,0.0
432,-0.028712274250692674,-0.13685086787097273,0.07131379360963631,0.9552800097535469,0.0
433,0.023174589068335177,0.10685779912691545,0.12610287530599892,0.9552800097535469,0.0
434,0.0005655977872881616,0.00560209240869411,0.9142324465880608,0.992321825351251,0.0
435,-0.004966609750994503,-0.026086094978203734,0.7383018768809583,0.9754551498961364,0.0
436,-0.0007810827797815043,-0.003959355235304159,0.9566530883771369,0.9949133429088431,0.0
437,-0.014453609873837986,-0.07793645735310421,0.31950842826519943,0.9729950599649518,0.0
438,-0.01770743591283664,-0.08782456502358621,0.2442593346829372,0.9729950599649518,0.0
439,0.003233647209092731,0.015212686500303711,0.8249935646808932,0.9877690977438337,0.0
440,0.004848586038854864,0.024692286220259062,0.744785935516128,0.9754551498961364,0.0
441,-0.01262558684402416,-0.06017635136173925,0.3976342962424452,0.9754551498961364,0.0
442,-0.009496221360791044,-0.049749535759176455,0.5236004453645029,0.9754551498961364,0.0
443,-0.005420955491273983,-0.027678602745186298,0.7222274983150848,0.9754551498961364,0.0
444,-0.0006535276049990282,-0.0031673595998237816,0.9646904598847899,0.9953155538493863,0.0
445,0.006602194336141407,0.03061149470129644,0.6957487295055005,0.9754551498961364,0.0
446,-0.007666312927300597,-0.03394020202674915,0.6695953149086388,0.9754551498961364,0.0
447,0.006420202585596208,0.03187508745538872,0.6517982263369229,0.9754551498961364,0.0
448,0.020673538627754583,0.09574113374760454,0.19555635888533932,0.9729950599649518,0.0
449,0.009456697626181534,0.04452232182748178,0.5309264830164431,0.9754551498961364,0.0
450,-0.007991978144433339,-0.03421810871189958,0.6257396387721242,0.9754551498961364,0.0
451,-0.0014695609563852947,-0.007412551789286232,0.9238708922444127,0.992321825351251,0.0
452,0.011459159258508309,0.05340044911342596,0.46329747290792045,0.9754551498961364,0.0
453,-0.020579229463266808,-0.09399218737687592,0.19873157245209253,0.9729950599649518,0.0
454,0.005803413408793391,0.027013442812540842,0.7068460680198991,0.9754551498961364,0.0
455,-0.03039837743992819,-0.1512975604113384,0.03783352062527969,0.8481119880408967,0.0
456,-0.015908466923089726,-0.07846697813187264,0.294169229590359,0.9729950599649518,0.0
457,0.01991391908695146,0.08638747602341362,0.22710064165259422,0.9729950599649518,0.0
458,-0.015900661826636176,-0.07764966935486876,0.31165287385577684,0.9729950599649518,0.0
459,0.00903185965148041,0.04636103154993303,0.5339311908515882,0.9754551498961364,0.0
460,0.01657027834576584,0.07642310901004448,0.27395557442684815,0.9729950599649518,0.0
461,-0.013746451072041163,-0.05004834003800421,0.5178014453646875,0.9754551498961364,0.0
462,-0.018931367485439058,-0.08179901513550787,0.2454547275940124,0.9729950599649518,0.0
463,0.0070344727144902265,0.03265113089073076,0.6601348281696031,0.9754551498961364,0.0
464,-0.0010991641461386879,-0.008154260624781763,0.8984740650589182,0.992321825351251,0.0
465,0.0342149336002559,0.16226328284706318,0.013588151860649439,0.7320196575779264,0.0
466,0.019214342852790486,0.08716365623165448,0.15666954786550408,0.9729950599649518,0.0
467,0.005828402850421759,0.030115091488618868,0.6584416985604062,0.9754551498961364,0.0
468,0.03772385013135757,0.17865682103359018,0.009339443331015572,0.6365503972292506,0.0
469,0.028414583727512144,0.14998950829505717,0.03805687770493497,0.8481119880408967,0.0
470,0.03319404598268353,0.17769503435296594,0.009096477290861592,0.6365503972292506,0.0
471,0.02598229489082775,0.11167062077072584,0.0851570799452154,0.9552800097535469,0.0
472,-0.0394970622625038,-0.19782781654028736,0.005453437864006511,0.5380527798848826,0.0
473,0.015044706360141052,0.0824825745796973,0.26096425208873236,0.9729950599649518,0.0
474,0.021518147429830103,0.09637137474742265,0.19671464444336395,0.9729950599649518,0.0
475,0.01163762776520269,0.06371556717224512,0.42231980421351245,0.9754551498961364,0.0
476,0.001029126733219429,0.005259754398898798,0.9473577183234316,0.9930841420505964,0.0
477,0.017241989414599333,0.07380952879189091,0.26649880406329685,0.9729950599649518,0.0
478,0.015708006700609095,0.06857005977966907,0.316008072103145,0.9729950599649518,0.0
479,0.0116539837624162,0.06356352230958748,0.3966146153446273,0.9754551498961364,0.0
480,-0.002491665403173444,-0.011239178328173912,0.8626164500982981,0.9916477772797789,0.0
481,0.014516470800032025,0.07317035230678667,0.3005080902016753,0.9729950599649518,0.0
482,0.02605944037788352,0.1148990702944797,0.07333325628547527,0.9552800097535469,0.0
483,-0.014687542314286381,-0.0668599199167106,0.4201038441420536,0.9754551498961364,0.0
484,0.0008808568552665785,0.003982094288966349,0.9600880093799223,0.9949133429088431,0.0
485,0.003928230105160555,0.017979372422672564,0.8003876840841269,0.9827664597963305,0.0
486,-0.0030014704142175192,-0.015242508387659904,0.8256470225319849,0.9877690977438337,0.0
487,0.03010818287725951,0.11728361252621045,0.07246676079615777,0.9552800097535469,0.0
488,-0.00841664745741582,-0.038550256991783396,0.616654792221473,0.9754551498961364,0.0
489,0.0007324441436790663,0.0035440069381326576,0.9595644151898555,0.9949133429088431,0.0
490,0.01836150059688708,0.07778671945452321,0.25875426763344506,0.9729950599649518,0.0
491,0.0007101399454479018,0.002899326325950847,0.9654162730424796,0.9953176048929162,0.0
492,0.005627485458776146,0.025060865824866697,0.7017285357544301,0.9754551498961364,0.0
493,0.027125296586343037,0.13465951859501085,0.048023380261993674,0.9186856754626546,0.0
494,0.0016989291407098484,0.007574738531795872,0.9160005700383647,0.992321825351251,0.0
495,0.004015155872581411,0.040055607273976224,0.5314750486091165,0.9754551498961364,0.0
496,-0.0018029944566761184,-0.007935617067935394,0.9028809676526575,0.992321825351251,0.0
497,-0.015191446326980395,-0.06456673985451296,0.3253343965446416,0.9729950599649518,0.0
498,-0.03644593140177339,-0.16229361832948871,0.017979810896815187,0.7456995043694488,0.0
499,0.0032454346628564956,0.012883036143916659,0.8461599996767167,0.9916477772797789,0.0
500,-0.001866845300249035,-0.009064128577133793,0.9021904460246799,0.992321825351251,0.0
501,-0.01570405536549643,-0.06926901153427482,0.3073539766891636,0.9729950599649518,0.0
502,0.0005555416368778441,0.0023496114832159804,0.9720864365577564,0.9964044283229507,0.0
503,-0.02553743867912496,-0.11672062334404631,0.08335292506089056,0.9552800097535469,0.0
504,-0.00501903206360154,-0.0237432753037385,0.7216844123395623,0.9754551498961364,0.0
505,0.015544498242102965,0.06222570625298783,0.32804372294126005,0.9729950599649518,0.0
506,0.007246789384674449,0.036905676690238386,0.6215417326741899,0.9754551498961364,0.0
507,0.0016699345883750452,0.007581987677674512,0.9161758269849154,0.992321825351251,0.0
508,0.016756745579305315,0.06859701396721886,0.24500985987774873,0.9729950599649518,0.0
509,-0.005167765628414278,-0.02127292158267154,0.7610061922449043,0.9754551498961364,0.0
510,0.006809513788060166,0.03295153155535316,0.6376702995754258,0.9754551498961364,0.0
