,betas,betas_std,pvalues,qvalues,reject
832,-0.00221724632620725,-0.010431963670505948,0.864555330189914,0.9203045480015462,0.0
833,-0.028038244103284485,-0.13747465725474867,0.033052835255660495,0.10587355144187373,0.0
834,0.020240060519873915,0.08124137202816609,0.24821881153826614,0.42034174934012697,0.0
835,-0.0077190896555182084,-0.04126457555666985,0.5682050486670058,0.7228541291910533,0.0
836,-0.00010520926033194814,-0.0005667009433913863,0.9936272041086149,0.996907278748501,0.0
837,-0.06580259315429912,-0.30193390757190014,5.17689379281822e-07,2.0316866205777167e-05,1.0
838,0.02085918735539598,0.1020159336672886,0.11700812282814516,0.26001805072921147,0.0
839,0.055621112599149446,0.2678231358581807,6.65850567414266e-05,0.0008821459746634862,1.0
840,-0.00846374578762221,-0.038089571945185224,0.5300247155955464,0.6903579341992183,0.0
841,-0.018362065678679363,-0.07371082263671068,0.3285933996929844,0.5089160620710406,0.0
842,-0.04439189395806614,-0.1990941165776966,0.0008699313740159418,0.006671234853622975,1.0
843,-0.01828946317074329,-0.0880863301058716,0.23990473757322459,0.41143566237293305,0.0
844,-0.04056354718039823,-0.20211055989464857,0.0063460574162745005,0.03203834812099748,1.0
845,-0.01661895012524418,-0.07936374830603238,0.20479543941113254,0.3700908027586061,0.0
846,0.0016544635099201136,0.008475395882339806,0.9031198352723557,0.945561826509093,0.0
847,0.01672685662507868,0.0688820253433643,0.3445239008448209,0.5230727837643996,0.0
848,0.030231688548069114,0.14643952774378333,0.045371114544222144,0.13300357718152458,0.0
849,0.01421094278787121,0.06784430694406333,0.3617037350454334,0.543208497396752,0.0
850,0.03710909433430166,0.17939167114356752,0.008227680650654457,0.03861394005232211,1.0
851,-0.03818995100435732,-0.16975986844732263,0.004175103684342298,0.02309631825380846,1.0
852,0.015581171020680799,0.0791149321497325,0.2573382935046301,0.429241099029375,0.0
853,-0.017139878771963723,-0.07911657765850859,0.21837181883782683,0.38458960817171184,0.0
854,-0.015945535887846845,-0.07947831157687209,0.23542798156377648,0.4050373876366047,0.0
855,-0.032573951620237955,-0.151142555263865,0.03939174197570954,0.12031545273050785,0.0
856,-0.003825058030197672,-0.017601599712287534,0.7869646868192314,0.8720759449035702,0.0
857,-0.00654699019939876,-0.031131122912297398,0.6354272836130431,0.7757468738932042,0.0
858,0.03830069814004492,0.18307900583928766,0.006969803253708397,0.034435132464877595,1.0
859,0.009701805759734217,0.044471226445865965,0.49780393074440454,0.6641643206852864,0.0
860,-0.00788007131534269,-0.0849409606552272,0.13398188979371733,0.2826870299118288,0.0
861,0.031229969828244157,0.15229085421167565,0.02978995975020487,0.09898261386649543,0.0
862,-0.055533956195979006,-0.2502696978922751,0.00016556259130601529,0.0017132845269478198,1.0
863,-0.007922667251510305,-0.04453552614435257,0.5436566197310722,0.7032374185576058,0.0
864,0.00716509869162855,0.036036524094595054,0.6024399254053721,0.7508835031948831,0.0
865,-0.008192199631741648,-0.04016835423550266,0.5635860973493114,0.7191773512187533,0.0
866,0.02589106971354144,0.13568841778125354,0.0557536605681102,0.15380320156720056,0.0
867,-0.04547683280781425,-0.19707883443074134,0.0019636938994170286,0.012490774650726054,1.0
868,-0.01987780493492868,-0.08858822549656015,0.2358480980870952,0.4050900446087184,0.0
869,-0.03519519059211595,-0.1658530641678906,0.030107268004400643,0.09971833988718684,0.0
870,-0.007399199034193027,-0.03242830467671311,0.6348791793952896,0.7757468738932042,0.0
871,0.036467191579444884,0.18951768249198733,0.01563105739985146,0.06171156175134426,0.0
872,0.03193593960752004,0.16127659120937649,0.03340359751962581,0.10640043314061513,0.0
873,-0.015170271572257995,-0.06304406398290993,0.3027953758274833,0.4804076138223991,0.0
874,-0.05034816246816178,-0.230280228364684,0.00029506372590356624,0.0027521639008045644,1.0
875,-0.0026493935451952304,-0.013466729745327895,0.8491008914311027,0.91131571422946,0.0
876,-0.012468690085074539,-0.06312760522950364,0.36574436413141387,0.5469074603834226,0.0
877,0.03491013581308366,0.18086484520038895,0.011723694913220804,0.050487133373704494,0.0
878,-0.06780227406522409,-0.295765460378889,3.828946849194754e-06,9.832357341142084e-05,1.0
879,0.01644524123041899,0.07355295928341193,0.3605992569659936,0.5419410798332852,0.0
880,0.028917335173331553,0.12908086481755487,0.08052312441082096,0.19962824645352514,0.0
881,-0.026281632415303742,-0.12102158679508081,0.07734420729682037,0.19392075350296098,0.0
882,-0.018261803548516507,-0.085804627045965,0.24267020008993065,0.41509376331172343,0.0
883,-0.06080149126438461,-0.23489116676435925,0.00013413702352825505,0.0014920053953944947,1.0
884,0.007193049173661263,0.03168703073198931,0.6789920197807136,0.7991868876131151,0.0
885,-0.037524523775954874,-0.18747097605039043,0.01098748440450685,0.04821512143749842,1.0
886,-0.04456070654647159,-0.19627120014467322,0.0009383704647643418,0.006970752023963683,1.0
887,-0.009600797876038762,-0.044325348627686036,0.5060909800661744,0.6696369201893402,0.0
888,-0.007633117790712125,-0.03356381678601457,0.6064758882399366,0.7531478658919816,0.0
889,0.02971245814435875,0.14593866577335113,0.03275048108205339,0.10545046540351556,0.0
890,-0.0026278391899183314,-0.012750203213886568,0.8608537201320966,0.9189643204649168,0.0
891,0.029326386572354726,0.13090315575244432,0.07632580109633763,0.19266707072861927,0.0
892,-0.058984024148771005,-0.25733708395251925,5.732388522946304e-05,0.000780041182443232,1.0
893,0.002379104997874983,0.011444121936256688,0.8638626066341311,0.9200380039933398,0.0
894,-0.012082546705663921,-0.057552318899475916,0.45051672682869137,0.6280662143456287,0.0
895,-0.022682467138906644,-0.11088407870395008,0.09395286278344447,0.22106555949045759,0.0
896,-0.030847906528798208,-0.139986542717681,0.052941880209330876,0.1482087629009532,0.0
897,-0.007095733166388654,-0.0314266111974041,0.6551640639614744,0.7877117069594606,0.0
898,-0.0037473848174533197,-0.017133194157286775,0.7885568014507683,0.8733749451637902,0.0
899,0.01247945848310333,0.05841105962863164,0.4242711246450461,0.6043003310591639,0.0
900,-0.005150941586044965,-0.02170961570095228,0.7309223997336671,0.8360471458227019,0.0
901,-0.022876233353506782,-0.10007297676879717,0.16123732445382472,0.3175886693787457,0.0
902,-0.009814601217818493,-0.09468270712943042,0.1750963043346367,0.3353594042505012,0.0
903,-0.0008525496344003217,-0.004320056721427066,0.9524632846515853,0.9725692842784965,0.0
904,0.001332664424221881,0.0064282329539988555,0.9223568326158473,0.9559054368913614,0.0
905,0.01907613209385406,0.09784705009368656,0.17944489285605694,0.34117493340091265,0.0
906,0.022953295320612518,0.11335890990218048,0.100321629697748,0.23200800797609838,0.0
907,0.023940032692503582,0.11516455334765016,0.09812360157576483,0.2280414427682579,0.0
908,0.031561246735585885,0.15630954907454345,0.0271822410758115,0.09299187736461828,0.0
909,0.006318453383327686,0.02859607221723131,0.6587647795714284,0.7897583524545079,0.0
910,0.016414549638216185,0.08154046181374533,0.26479912619150364,0.43782927796036236,0.0
911,-0.020268129229337836,-0.09955071875534849,0.16298622235877544,0.31982202123231407,0.0
912,-0.025699009534936472,-0.11984352622516456,0.06784286861667499,0.17828858981993637,0.0
913,0.03402756942437668,0.152764488428566,0.03110451354433451,0.10140656453325356,0.0
914,0.017005129062462796,0.07620558714269303,0.29468586469214053,0.4704118177741,0.0
915,0.010108163801155125,0.04923416873014238,0.4692180643402325,0.6433576623781698,0.0
916,0.0893304151301018,0.4068253006815014,6.517770394532766e-09,5.648734341928397e-07,1.0
917,0.033364395954969185,0.1553432789413263,0.025882083596310806,0.08987434704562017,0.0
918,0.013177270539579644,0.057269569784198636,0.39845724355110024,0.5795741724379639,0.0
919,-0.0004153072164562587,-0.0019986622740163123,0.9775383101308189,0.987861905638019,0.0
920,0.0218796407403141,0.10264287225886007,0.1265874764926113,0.27267589407309106,0.0
921,0.01036175184478904,0.045447656904509026,0.47515536877186115,0.6454935769931264,0.0
922,0.02941281503778609,0.1268355506776904,0.04393604282434569,0.13036657499948506,0.0
923,0.012103529944163161,0.05654716125831912,0.3798602598297408,0.5615560344320262,0.0
924,0.012245030802584133,0.058410842838190064,0.3897875993834239,0.5693526732566866,0.0
925,0.04066809668292735,0.17733379167254015,0.007358266030193521,0.03565624842073013,1.0
926,0.0016929727709100255,0.007846554712025009,0.908194460750044,0.9468894628371385,0.0
927,0.0035199448638075933,0.017414258115991756,0.8032898675971598,0.8803176631201751,0.0
928,0.07942454569250301,0.36660634244904,3.359174901876276e-08,2.0550246458537217e-06,1.0
929,0.022532997855314003,0.08646277583476228,0.249652225092977,0.4208076403512092,0.0
930,0.023199143200688246,0.09873086680278306,0.1196829165345066,0.2634290649648399,0.0
931,0.046172728666021984,0.21782086148538624,0.0029067656410324827,0.01688847076354068,1.0
932,-0.005734401630596856,-0.017074784876500333,0.7842716314047458,0.8702598730303396,0.0
933,0.01411457711887524,0.05948072526717259,0.34093616222255285,0.5199026520695821,0.0
934,0.05093146120992003,0.21465819885409332,0.00043285697100909086,0.0037422425747624315,1.0
935,-0.05723718833175063,-0.2284676857922685,0.0016355079869622199,0.010765369028105752,1.0
936,-0.018252027093399126,-0.0810333546912815,0.1870878130144669,0.35054714470922926,0.0
937,0.015001191186985393,0.0632668951050252,0.41373718521612535,0.5947293332754255,0.0
938,-0.02286897072035131,-0.11472354354579335,0.09534815576321458,0.22333802250843054,0.0
939,0.03941413003862121,0.15371355134259865,0.01053958952766832,0.0467427424681239,1.0
940,-0.010533366960649179,-0.03843715429157498,0.5657826720025104,0.7210955623561407,0.0
941,0.03022491338200551,0.1367446865423046,0.025964540597193796,0.0899030007719504,0.0
942,0.055957093244243986,0.22043195439429406,0.0009148795594660598,0.006869853731730702,1.0
943,0.016356307758726277,0.0747034800837004,0.28214758253084493,0.4563506778103868,0.0
944,0.007176159309092946,0.0333769085431853,0.6136516530442101,0.7584048950279008,0.0
945,-0.036325703876668204,-0.2612479689357176,5.792819067728107e-07,2.1516185108704398e-05,1.0
946,-0.03201885225035583,-0.16164761101346853,0.024663128138887894,0.086654234001498,0.0
947,0.015614145183372286,0.08415463411543042,0.24601784676631958,0.4190967414201021,0.0
948,-0.000520606326335012,-0.002845532367715581,0.9705230844481947,0.9833025966729014,0.0
949,-0.04791515862280084,-0.22230074189995613,0.0011282715903680807,0.00803700310947126,1.0
950,0.02062424789488683,0.09285042921726387,0.20972246388007504,0.37561901266736947,0.0
951,0.01794558018237224,0.09122049476644406,0.2437979271105012,0.41668010549699463,0.0
952,-0.054206482280710525,-0.27610429111774354,9.10613898629153e-05,0.0011012075053189758,1.0
953,0.05307989511567512,0.27521695482973435,0.0004462302384223889,0.0038195839338212713,1.0
954,0.011287818828189885,0.053807045591219,0.5048694706238205,0.6692979597817378,0.0
955,-0.019132904521432455,-0.09774038180124146,0.19588784743669707,0.36089169412606725,0.0
956,0.006727281953807686,0.02532938616552708,0.7212495865133397,0.8297561614755236,0.0
957,0.04147426850675662,0.17993669565364784,0.010568706220036953,0.04677214667590822,1.0
958,-0.0015286960792994988,-0.008056637030596116,0.9141881329920423,0.9513372046618941,0.0
959,0.04495048068726256,0.2279729762951576,0.002079404120531262,0.012988470182297374,1.0
960,0.02369086919616795,0.11674723368827697,0.14038550163550398,0.290838489444072,0.0
961,0.0500416310656274,0.2533022364799072,0.0009305072586675806,0.006937115046697376,1.0
962,-0.03376413418457189,-0.17349542407054463,0.018315875429287774,0.06997643516922424,0.0
963,0.007622574666469288,0.03998254374106356,0.5859544027912176,0.7389182092267591,0.0
964,0.01434956251190712,0.078198220558689,0.3146446293476392,0.4918415913039234,0.0
965,0.010708125731970063,0.0574624391618786,0.4754308461314758,0.6454935769931264,0.0
966,-0.01445623594563891,-0.07075508212984699,0.30033915435555,0.4779689679108982,0.0
967,0.03990953768770304,0.1996025879419074,0.013310645219306163,0.05495617833400809,0.0
968,-0.018979520319043364,-0.09657284196301702,0.18367792753491569,0.34637360768143666,0.0
969,0.035948004067483295,0.18801994769893174,0.022949066577715036,0.0828716293084154,0.0
970,0.036832879629034115,0.18247380587179415,0.018658781292656846,0.07074464822646205,0.0
971,0.010761823486706738,0.0569959468848355,0.44067191148854457,0.6201607414723767,0.0
972,0.024349808796207337,0.11900123151950637,0.1106843951885463,0.2497001540045296,0.0
973,0.06128420096290937,0.28636497022407137,0.00011712929702731843,0.0013169131773882287,1.0
974,0.0024932746605924867,0.011766568542270206,0.8713751206009408,0.9235261287347358,0.0
975,0.01566827448503191,0.07158832715892162,0.33190097465692825,0.5116507130912111,0.0
976,0.0003844294738227076,0.001901799914724339,0.9805666766611278,0.9889252061800483,0.0
977,0.005639527835022869,0.027600598775672697,0.6944131917802899,0.8109935086485138,0.0
978,-0.006294174500082575,-0.03028126619207342,0.672929668085738,0.7984743684500909,0.0
979,-0.00018909467496377227,-0.0009452590911204131,0.9896682906796139,0.9954110467183738,0.0
980,0.006331785791847804,0.03103584282706887,0.6681973090473553,0.7964758755406871,0.0
981,0.018063337406526398,0.09248228335674896,0.23500094957283452,0.40489513561111146,0.0
982,0.00794605812478449,0.041576828132027684,0.5756386837821781,0.7283019843472813,0.0
983,0.020568702702208053,0.09439060184656803,0.1910391360993065,0.3554216485568493,0.0
984,-0.003460732074673126,-0.01750630573731756,0.8208312381392261,0.8912544839574895,0.0
985,0.053608942871796905,0.24720830635576854,0.0008049733180670708,0.006295976064798542,1.0
986,0.048494471921764426,0.22287559857834094,0.0030686907381472415,0.017681098989878845,1.0
987,0.0526030750373594,0.26372977615586535,0.0007097987956734365,0.005678390365387492,1.0
988,0.016276104117322256,0.07222441301232552,0.3115738812800749,0.4902221430125233,0.0
989,-0.0030583052288926603,-0.030527469787692857,0.5919701435490143,0.7433159354156144,0.0
990,0.0004260685954280186,0.0016867731800254643,0.9808426443987691,0.9889252061800483,0.0
991,-0.058091515796345514,-0.2622771881953273,0.00010015041994577018,0.0011702970420629324,1.0
992,-0.013204894731602296,-0.06174820051210147,0.3807167340069203,0.5624224479647686,0.0
993,0.08905815596189452,0.3197939026793399,3.496584559203283e-06,9.254652303703137e-05,1.0
994,0.026762208288119853,0.13521742579774046,0.07429408741248231,0.1898423855257533,0.0
995,0.03113398371477031,0.13658673209708447,0.04943625281555514,0.1420268036689982,0.0
996,0.028748222009093303,0.11659873348735869,0.06982895898095404,0.18223868843210086,0.0
997,-0.002570541194828275,-0.01303254017072685,0.8477466867098232,0.9103320125743068,0.0
998,0.003463125322206519,0.01792972696271117,0.7990803165499689,0.8777273710819432,0.0
999,0.056147679786706185,0.22908596948950155,0.0004542384606366599,0.003872196713623986,1.0
1000,0.04699591800678688,0.23544882750751686,0.0018425882291069858,0.011902433281187983,1.0
1001,0.1029049278954112,0.4592091207654289,5.833838317517094e-10,8.089589133623703e-08,1.0
1002,0.01960910895136386,0.08496811197242961,0.15623491167716458,0.3118700732135339,0.0
1003,-0.06678614576160226,-0.24681042801084296,0.00031994914619466774,0.0029197471952841204,1.0
1004,0.02988706081750834,0.15084690128582356,0.04149458747555294,0.12436418148292523,0.0
1005,-0.012438968244261557,-0.05611104751291138,0.37510547356234003,0.5569017737399481,0.0
1006,0.04168208648323579,0.17818010964379455,0.007778073669422581,0.03727740376128794,1.0
1007,-0.08988890377651709,-0.3780454188453441,5.933880594460022e-08,3.3358031449937423e-06,1.0
1008,0.00968509812954475,0.04544646581877104,0.4889090254333892,0.6577674225239446,0.0
1009,0.016347863406750863,0.0721684207796674,0.2632726814021728,0.43634038033188804,0.0
1010,0.038639660618993675,0.17261993015758445,0.007522417580326129,0.036135400847756,1.0
1011,-0.01645963457391833,-0.08157401237929683,0.21916610913707088,0.38469663038405694,0.0
1012,-0.007477754484671356,-0.031060731153500828,0.6334122461267526,0.7754546627096206,0.0
1013,-0.058774986637144394,-0.27239161611579954,2.825010832615632e-05,0.0004555056226232957,1.0
