,betas,betas_std,pvalues,qvalues,reject
324,-0.016500179180483177,-0.652974781545738,2.6158777456580667e-05,0.013602564277421946,1.0
325,0.013801142653041821,0.06452177091820605,0.6764570525509584,0.9045780478826705,0.0
326,-0.07024125061949918,-0.319252919143875,0.02840656190621076,0.3254878038198897,0.0
327,-0.02180908542201634,-0.1157921195348043,0.46608663199200673,0.8089518111575796,0.0
328,0.04635338077330134,0.19911630917074016,0.2386990384749738,0.6423390281117529,0.0
329,-0.03699059574388394,-0.17230271186439622,0.3244775245646545,0.7089424906454637,0.0
330,0.04064970782394045,0.2048828079192436,0.20760679984502758,0.6075687867403701,0.0
331,-0.017328242742863716,-0.07656716041479414,0.6351822206457295,0.8999912094675373,0.0
332,-0.0018110722832256764,-0.010304637204420361,0.9472213378779306,0.9916854283749306,0.0
333,0.0003773474442969151,0.0017839377544352848,0.9910200271142977,0.9967706268847868,0.0
334,0.018790545203448458,0.08170780902753902,0.6032502950296266,0.8901661629505702,0.0
335,0.0695767680590746,0.33664896735371513,0.06184427815208201,0.4072861486932382,0.0
336,0.01595156881790428,0.07436531730338786,0.6947673283613909,0.9057719339447552,0.0
337,-0.0036407162443401592,-0.015831543412274173,0.9214303990980568,0.9851322722658088,0.0
338,-0.06088319590068024,-0.24563494668181943,0.126555620579614,0.5330387274393477,0.0
339,0.020670895663549307,0.09616081033534483,0.5816483626992017,0.8773231286543435,0.0
340,-0.012855451185947145,-0.062210846207105146,0.6935502513189622,0.9057719339447552,0.0
341,0.03216452114029022,0.16657741504450455,0.35907066322365366,0.7468669795051996,0.0
342,-0.06508287849505644,-0.2753469008751415,0.06670555148199726,0.42303920471588324,0.0
343,-0.005225737634927604,-0.022340912150403985,0.8847721309908406,0.9715641366714979,0.0
344,0.06953115854565246,0.2810752246706579,0.07615650612030463,0.4516240588216007,0.0
345,-0.07841089448080081,-0.3673652105061724,0.01816241239150073,0.2807663128237977,0.0
346,-0.05289449787146874,-0.24629822829990797,0.1169609363471788,0.5175270791255475,0.0
347,-0.07910296300719036,-0.3328387073893594,0.04369853118657436,0.36068628915902645,0.0
348,0.007430655106542805,0.028817610634682026,0.8453393484785494,0.957682922023629,0.0
349,0.0583861295221111,0.2811215873205054,0.05805279882581795,0.40048585599757236,0.0
350,-0.021732715884287015,-0.30331866520737827,0.05630952896462324,0.3983803409742052,0.0
351,0.057749286327529986,0.263894536213046,0.1276946630255131,0.5337141449432407,0.0
352,-0.011880224031023614,-0.05723292256995459,0.7263543955420511,0.9139849623275658,0.0
353,-0.026422039390162848,-0.13728236483287415,0.4398547600385174,0.793848082360469,0.0
354,-0.014305640461719879,-0.060404544365766664,0.7366284214967231,0.9155339213940724,0.0
355,0.02067295997743176,0.10022849236305219,0.5793334636149072,0.87573663104579,0.0
356,0.001955167730009284,0.009669287686376163,0.9560505057577742,0.9945908822864087,0.0
357,0.04124952421712283,0.18472380927216867,0.29095226643362754,0.682278144511776,0.0
358,0.02151944574591932,0.12203377680573467,0.48161785016892333,0.8176442918894499,0.0
359,0.038345132641459855,0.1827408687884221,0.2917861343568015,0.6826942176177133,0.0
360,0.027374137841463628,0.12295218734070743,0.44941616576845056,0.7982797820652239,0.0
361,0.0190369336607423,0.07703543576428293,0.6804904152222769,0.9048389868111003,0.0
362,-0.1020405437200081,-0.4118996336685541,0.03778205195136315,0.34901360066185766,0.0
363,0.013849531450625627,0.06048835919112386,0.7102066518897578,0.9065224057868649,0.0
364,0.011316785860971535,0.04087366493378681,0.8255910263849368,0.9485687426971758,0.0
365,0.027080047410076837,0.12044933728857098,0.5009383501529263,0.8263630422194193,0.0
366,0.04766397770462464,0.193657761317315,0.3106963038945799,0.6986468238926771,0.0
367,0.02710822184380689,0.13672564356679368,0.46364437386065693,0.8089518111575796,0.0
368,0.007892112146544603,0.033161535792666924,0.8516821039519606,0.9606770483794439,0.0
369,-0.08255362243804712,-0.34105117895013903,0.046315331751265704,0.37655925176514427,0.0
370,-0.04448490652272456,-0.17520328385261785,0.30083218915925436,0.6838589655204907,0.0
371,-0.05649421814437259,-0.2574700140313966,0.13148388479593603,0.5337141449432407,0.0
372,-0.012207718804112708,-0.05695648461505741,0.7366310728653531,0.9155339213940724,0.0
373,0.02163805986254737,0.0924841998568504,0.5927441062511419,0.8831717342423892,0.0
374,-0.06354354148204586,-0.2535460814025865,0.13535426184687738,0.5337141449432407,0.0
375,0.02757961785912661,0.134411577473741,0.42201835427190704,0.7881157979866514,0.0
376,-0.00029180929838424187,-0.0012385574602065631,0.9941488846890529,0.9983680793950533,0.0
377,-0.013225153882742233,-0.09992784122787936,0.6133978677915026,0.8938394653063649,0.0
378,-0.006631128234573026,-0.032253574348237966,0.8250797174602347,0.9485687426971758,0.0
379,-0.08736675979055115,-0.380133668771895,0.006487174855622016,0.16757305515746884,0.0
380,-0.04567335373880776,-0.22605728428974525,0.14234225911520884,0.5412519078114149,0.0
381,-0.048525963865138036,-0.2206947588369789,0.15166708945981808,0.5449698178139772,0.0
382,0.0119283393208062,0.05326742786835348,0.7569847963972839,0.9241327381614735,0.0
383,-0.027175441509130413,-0.13163424600169954,0.3996397895692605,0.7761445026181717,0.0
384,-0.01040959325979355,-0.045110748659317364,0.7550547617079684,0.9238317084426907,0.0
385,-0.018998455828749858,-0.10137896589171974,0.5283898279956818,0.8454237247930909,0.0
386,0.01472660132822491,0.06594723498459691,0.7064081431178576,0.9065224057868649,0.0
387,-0.006582219488131902,-0.030243866630404414,0.8516287699837671,0.9606770483794439,0.0
388,0.02444839992359351,0.11107588833869061,0.5486268879995084,0.8616956403142608,0.0
389,-0.04078627675614153,-0.19159209334649804,0.29764496078177644,0.6838589655204907,0.0
390,0.0038035944903772414,0.01733121125438587,0.9192246502723727,0.9840387403842178,0.0
391,-0.026194830104592125,-0.11288253815593868,0.4825147452220103,0.8176442918894499,0.0
392,0.009508467087252236,0.040139536512707255,0.8196104921430561,0.9481589675514775,0.0
393,0.04255877897812997,0.20391051410173755,0.2213468574337898,0.619865627010448,0.0
394,0.028216199430628666,0.13743158885263757,0.40735928018206813,0.781347501998202,0.0
395,-0.06910599002574125,-0.29237046838779235,0.05225598494370997,0.39294265545736534,0.0
396,-0.11292415982425472,-0.47999379204237974,0.0030089986801635736,0.1180890048064195,0.0
397,-0.03734500478177029,-0.15678181903578423,0.3668659451709495,0.7540327726833744,0.0
398,-0.14272115458479306,-0.6707723871712742,5.084893266314183e-06,0.00528828899696675,1.0
399,-0.05967084278060573,-0.25826474967857116,0.14813783863478344,0.5440398287779368,0.0
400,-0.005984137890641384,-0.024699487177268803,0.8786184446878516,0.9689476140146761,0.0
401,-0.05168551809736238,-0.20646160361705682,0.1940685839168338,0.5946666263053255,0.0
402,0.02284095567133816,0.11387762723771454,0.4606830867115207,0.8065831821211811,0.0
403,-0.009950593106380912,-0.045100115278349194,0.7844980018883023,0.9347938866590494,0.0
404,-0.008753723083570709,-0.037711374133703096,0.8278569014687999,0.9485687426971758,0.0
405,-0.01106914155919761,-0.2228893860550985,0.14607735722209775,0.5435436547798986,0.0
406,0.0737784573336646,0.37094279181602885,0.03170492833308274,0.33306187339804094,0.0
407,0.011955769684303794,0.0607215160265788,0.7104675699625151,0.9065224057868649,0.0
408,-0.029157665850396638,-0.1480215608516275,0.38703261691451574,0.7658120891517199,0.0
409,0.004958849913886686,0.024103330403740807,0.8860459840428503,0.9717996838605291,0.0
410,-0.020753829337572756,-0.09163479622594879,0.6002417912482834,0.8901661629505702,0.0
411,-0.0012636589488331147,-0.006149525103530138,0.9709040811387293,0.9945908822864087,0.0
412,0.021086746677006534,0.0981893063733251,0.559000771698885,0.8675620015807113,0.0
413,0.013587968619000038,0.07807426452709797,0.6469996548363064,0.8999912094675373,0.0
414,0.06713766945813522,0.30743585302925686,0.08354645056651112,0.4565337433606338,0.0
415,0.044452006330609244,0.20933186657424904,0.22210225715668971,0.6200975770280733,0.0
416,0.03098874116641479,0.13499302795154866,0.43403814965404797,0.7912908670534524,0.0
417,-0.05632961359707614,-0.23790207738633662,0.21346112673025341,0.6144536583494004,0.0
418,0.04498980229899978,0.2206392880067017,0.20186193758022145,0.6047093297549848,0.0
419,0.056049239935699886,0.2326128151958402,0.21218227496806882,0.6138235492817569,0.0
420,0.02785848160832912,0.10549733906801155,0.5639153010274623,0.8675620015807113,0.0
421,0.038008691629238985,0.18198403572010421,0.32294478773107005,0.7070791141901324,0.0
422,0.0009162888331302408,0.004534995087633472,0.9797175176197715,0.9949579073372988,0.0
423,0.02306197952589401,0.10600253440039392,0.5460895961750811,0.8602351998035038,0.0
424,-0.042480454978753156,-0.19984062867544647,0.21641756435521967,0.615920405494391,0.0
425,0.023215918724808535,0.10895764328531335,0.5095023570997491,0.8318405830199985,0.0
426,-0.04506860572848483,-0.23753652551048982,0.1343413327044241,0.5337141449432407,0.0
427,0.020418762808660555,0.09020837904303411,0.6027804526384819,0.8901661629505702,0.0
428,0.035342113923485526,0.17007917123201305,0.3285081152631123,0.7143558293409382,0.0
429,0.03519882466946868,0.16375297154980303,0.2929160239131803,0.6838589655204907,0.0
430,0.08559471099657316,0.4212319976516667,0.012014685351761456,0.21634635464433546,0.0
431,0.002212082377889064,0.01039789471531261,0.954098666069708,0.993324178478533,0.0
432,0.02858768907365803,0.11398161241686446,0.5554249362237237,0.8646597334158738,0.0
433,0.026164774690046744,0.11740833920719916,0.4867654657683258,0.8198578037017402,0.0
434,-0.005051871576481325,-0.09378043803652136,0.5562090015915573,0.8646597334158738,0.0
435,0.07919119747401562,0.3672150477026256,0.032170193373759516,0.3340312611449903,0.0
436,0.0015445734702193956,0.007270413935825426,0.9642892646206854,0.9945908822864087,0.0
437,-0.013216825936631016,-0.06732680370529061,0.7001479987913157,0.9065224057868649,0.0
438,0.039853726398610824,0.1798212966510928,0.29979028765776244,0.6838589655204907,0.0
439,0.009764501863393588,0.047090871554533675,0.791746316584444,0.9364703066216636,0.0
440,0.02856123198373586,0.13854502142869965,0.42632259980615905,0.7910649116353675,0.0
441,0.08155440381412744,0.3789471143469152,0.02573152321097377,0.3191155705847192,0.0
442,-0.011326200670862634,-0.06239623051365917,0.724115984823883,0.9122721068647345,0.0
443,0.06766517114080788,0.30641686650412225,0.08523744308107067,0.4565337433606338,0.0
444,0.08968079452651848,0.4218595575599255,0.011762343493905727,0.21461117953792905,0.0
445,0.03966906811470731,0.16202946023300654,0.3887969068001039,0.7658120891517199,0.0
446,-0.12642793335556396,-0.5002506842629995,0.010784582453112057,0.20770306946734332,0.0
447,0.0980471001318903,0.44216016970801647,0.007674354590286098,0.1773628616421676,0.0
448,0.01067206832426409,0.03984634924889985,0.8295017522780116,0.9485687426971758,0.0
449,0.01786566806026037,0.0720166128219745,0.6887434164190411,0.9048389868111003,0.0
450,0.032025517956462586,0.13654932428905334,0.4676544097968274,0.809252223275708,0.0
451,0.08146881697845527,0.4014674148152803,0.028807860320253398,0.3254878038198897,0.0
452,0.004905299759397554,0.019620288666531763,0.9128438915332545,0.9840387403842178,0.0
453,-0.007310483893220479,-0.03170657552673034,0.8521366632976952,0.9606770483794439,0.0
454,0.01819360306622583,0.07791791440536558,0.6485302110345466,0.8999912094675373,0.0
455,0.017113489905089842,0.08258130079884887,0.6153276003197686,0.8938394653063649,0.0
456,-0.010686453960726459,-0.04593703888394373,0.7927137286649308,0.9364703066216636,0.0
457,0.06457587243012256,0.26974661040601283,0.11541730073621423,0.5155936843919245,0.0
458,-0.012015692921903524,-0.051045797304995054,0.7653075177702404,0.9254657846710516,0.0
459,0.046881543269543066,0.2272898364059995,0.17967466579258623,0.581218203497013,0.0
460,0.03333850647696776,0.1456185224564083,0.3847172940939185,0.7650210054640063,0.0
461,-0.08461569203442963,-0.27879655289824645,0.15574841157856176,0.5486828355034704,0.0
462,0.03738545691007126,0.16027579654488705,0.3541274823554773,0.7440254174741342,0.0
463,0.0514491172028859,0.22187878007032918,0.23461733385794173,0.6364965350396434,0.0
464,-0.07196439754359332,-0.5760931306385797,0.002867975758636257,0.1166048900329734,0.0
465,-0.010938325896594757,-0.0509624017802393,0.7225831345647623,0.9108926787240641,0.0
466,-0.040613138162701935,-0.17440939414283052,0.20765881909388573,0.6075687867403701,0.0
467,-0.026396762285004535,-0.1466404469584912,0.33296176137830724,0.7206664554285942,0.0
468,-0.006999960287431844,-0.03406697654112923,0.8240244200585399,0.9485687426971758,0.0
469,-0.020830130858308295,-0.09792652225533442,0.5402161382067837,0.8551366571309819,0.0
470,0.0054854398260741335,0.028149670983445525,0.8532857885619711,0.9606770483794439,0.0
471,-0.0701124572973841,-0.2993347877169411,0.05277240910603397,0.39294265545736534,0.0
472,0.01033499837893506,0.06133843655962915,0.7102039107388705,0.9065224057868649,0.0
473,0.03676192007955477,0.18544763507826106,0.27505798375507456,0.6738758612609601,0.0
474,0.03721563756793146,0.16344739453729573,0.3482349230250972,0.7376543557667792,0.0
475,0.05570627191239017,0.26931638066359975,0.15670940791237453,0.5506006223948294,0.0
476,0.0630165496699576,0.30857055218433166,0.1123795639357948,0.5155936843919245,0.0
477,0.05230976696942717,0.21162257665020862,0.18858664502995665,0.5837205679498658,0.0
478,-0.09623273351041306,-0.37291496443153743,0.018582669336812494,0.28420553103360285,0.0
479,0.01651611580751464,0.07981361293067134,0.6391425391302853,0.8999912094675373,0.0
480,-0.0006312460013701851,-0.0028541536460053043,0.9856577147852286,0.9966786809690206,0.0
481,0.029747039862206053,0.1609705387075163,0.3590300958106242,0.7468669795051996,0.0
482,-0.0710159787228795,-0.27959712220029254,0.0529863883127318,0.39294265545736534,0.0
483,0.028458874781050355,0.12156836931698527,0.5146600871097848,0.8374552193226312,0.0
484,0.0280096777850294,0.1233742985213244,0.4982211569453254,0.8263630422194193,0.0
485,-0.08263622745382745,-0.4092680735137429,0.012065469778241786,0.21634635464433546,0.0
486,-0.00576521221207507,-0.02867268560900528,0.8694406951991875,0.9659496526862682,0.0
487,-0.008274833728057453,-0.03029599676406592,0.8446776720033247,0.9574547998729784,0.0
488,0.07545505460057807,0.30814686012614306,0.07758440078743695,0.4516240588216007,0.0
489,0.05010191437005977,0.24147159503826643,0.1362476492720954,0.5337141449432407,0.0
490,0.07615927414064042,0.3142973899502476,0.0531704105555874,0.39294265545736534,0.0
491,-0.027125007640634607,-0.10574464689694896,0.5326617560010918,0.849259785966471,0.0
492,-0.01409996203065545,-0.06219732800998003,0.71131295151948,0.9065224057868649,0.0
493,0.016214832175359187,0.07779946941866092,0.6389070484050234,0.8999912094675373,0.0
494,0.04426822123961436,0.18567046893926853,0.27384686717300627,0.6724928969537817,0.0
495,0.0005244484255872779,0.0059962418187886205,0.9728946647296932,0.9945908822864087,0.0
496,0.04379121347861383,0.19034085604941978,0.20617834866136467,0.6075687867403701,0.0
497,-0.04490072374981882,-0.18773796747644989,0.18778988960673115,0.5837205679498658,0.0
498,-0.02119984942022626,-0.10271441247430829,0.5181142082638701,0.8374552193226312,0.0
499,0.02900275895666276,0.1198296269309643,0.4450997925597815,0.7969747039507442,0.0
500,-0.010701241461450326,-0.04873570196188379,0.7696039121945066,0.9268081130308183,0.0
501,0.022161119244349717,0.10652138048058497,0.5077162303838942,0.8310618855314801,0.0
502,0.024622181039903143,0.10408184934287174,0.5025948243196297,0.827709607747292,0.0
503,-0.013391226760046,-0.07090192029409398,0.649920111648211,0.8999912094675373,0.0
504,0.0054913886199226165,0.023726157487737928,0.8814645986817108,0.9697404153447104,0.0
505,-0.043474659369349127,-0.17755053822240263,0.2226797219642483,0.6208764365759202,0.0
506,0.021526203863174557,0.09512514403813398,0.576890252649833,0.87573663104579,0.0
507,-0.017819538102779694,-0.08095313359700226,0.6518630324130474,0.8999912094675373,0.0
508,-0.012331752476319551,-0.048828765937987254,0.7285134871903023,0.9151250152033664,0.0
509,-0.07677873934342795,-0.2890190862670807,0.04972520468270098,0.38737238104875676,0.0
510,0.0058360575149818085,0.0249226776415468,0.8768222641192913,0.9681431781549037,0.0
511,-0.009157110534488425,-0.043042400099822985,0.7773917468760672,0.9312727186861199,0.0
512,0.004730362639663098,0.02253940187868437,0.8998767725662009,0.9780330002708985,0.0
513,-0.06791943301484642,-0.26475540530014674,0.06363846073331847,0.4072861486932382,0.0
