,betas,betas_std,pvalues,qvalues,reject
324,-0.00024300079972164115,-0.009961332083601874,0.902620960198248,0.9895649510278625,0.0
325,0.01053116760660742,0.049277113388291986,0.5338136669511453,0.9895649510278625,0.0
326,-0.0059748320563326966,-0.027161786826665407,0.7156022473762427,0.9895649510278625,0.0
327,-0.00392724505226153,-0.020857910303168664,0.7978324691792822,0.9895649510278625,0.0
328,-0.005862649180924749,-0.02518769563179477,0.7710431649222945,0.9895649510278625,0.0
329,0.0027415519112458622,0.012774158042335528,0.8867071381881597,0.9895649510278625,0.0
330,-0.006668091755817881,-0.033605145981589216,0.6866331461732709,0.9895649510278625,0.0
331,1.7892632735861594e-05,7.910201112423333e-05,0.9992362981367097,0.9992872732287194,0.0
332,0.01368700361951539,0.07793746472761777,0.3284131797481675,0.9880304979665107,0.0
333,-0.03164141778690166,-0.14964092039362595,0.06553324020110192,0.964988862644653,0.0
334,-0.0013827155726072395,-0.006015208155303346,0.9404176557071957,0.9895649510278625,0.0
335,0.025696096287376253,0.12429469368087784,0.17822771426549025,0.9880304979665107,0.0
336,0.010191065396181798,0.04752525038934038,0.6246598322115409,0.9895649510278625,0.0
337,0.009604182673771437,0.04180327214930966,0.611642081509228,0.9895649510278625,0.0
338,-0.0168946182378986,-0.06818176757357478,0.408136980031077,0.9880304979665107,0.0
339,0.03150171070037377,0.14664346017206206,0.10128164456709816,0.9880304979665107,0.0
340,0.0012484857473435678,0.006042133648825622,0.9404989658863387,0.9895649510278625,0.0
341,0.01869395749342427,0.09689699758790431,0.2979038324658186,0.9880304979665107,0.0
342,-0.0004313401068453491,-0.001825893430506749,0.9810678949494607,0.9964846906838117,0.0
343,-0.00277633889924569,-0.011872511926317142,0.8805681565977458,0.9895649510278625,0.0
344,-0.008912399045697222,-0.03605322948031769,0.6573617895379555,0.9895649510278625,0.0
345,0.006399405688285201,0.030002570921186824,0.7064644426667795,0.9895649510278625,0.0
346,-0.0036488985606706135,-0.016992778261293005,0.8328073741180414,0.9895649510278625,0.0
347,0.004832868052980705,0.02034291122428486,0.8099589308646004,0.9895649510278625,0.0
348,-0.004775663429680447,-0.01852157714840331,0.8067489953712397,0.9895649510278625,0.0
349,-0.01152089579522136,-0.055497060065666466,0.46518585148804903,0.9880304979665107,0.0
350,-0.000407828901016183,-0.0057189714862177065,0.944242278232011,0.9895649510278625,0.0
351,-0.002458502428379741,-0.011225027268663132,0.8992732036341695,0.9895649510278625,0.0
352,-0.00906722847407241,-0.04366032786842982,0.6020840967384643,0.9895649510278625,0.0
353,-0.017949179820412647,-0.09323750716808496,0.3056657076661735,0.9880304979665107,0.0
354,0.005212990630182973,0.021994974923754417,0.8110852951483958,0.9895649510278625,0.0
355,0.011443050935344546,0.05547584783094759,0.5493205094483989,0.9895649510278625,0.0
356,-0.004340959294462759,-0.021457075557818586,0.8113529862995372,0.9895649510278625,0.0
357,0.0042444225945910555,0.018999648984277025,0.8319924732140355,0.9895649510278625,0.0
358,-0.0011233695395172388,-0.006373365406813214,0.9427929666429107,0.9895649510278625,0.0
359,-0.01918193919111074,-0.09138807650165033,0.3034396673186375,0.9880304979665107,0.0
360,0.005666455473677893,0.025435664314330177,0.7598915645497556,0.9895649510278625,0.0
361,0.03225430042269685,0.13052299774167236,0.17335061379033564,0.9880304979665107,0.0
362,0.025714894450065088,0.10382084092037563,0.3069268482547614,0.9880304979665107,0.0
363,-0.028479476974375414,-0.12430993819663294,0.1360414706644646,0.9880304979665107,0.0
364,0.0003988110572434073,0.0014404472079674034,0.9879130406639975,0.9985649981630501,0.0
365,0.03321075352176135,0.1477193140672833,0.10720255962130094,0.9880304979665107,0.0
366,-0.04052267859745716,-0.16452036678165763,0.09282506244841776,0.9880304979665107,0.0
367,0.009874151275811198,0.04980811673847737,0.6022508559560156,0.9895649510278625,0.0
368,0.010421726783790214,0.04378944481961452,0.6297702304433175,0.9895649510278625,0.0
369,0.027230009975992158,0.11244536803665342,0.1996039391567797,0.9880304979665107,0.0
370,0.0029554110026927937,0.0116364506069082,0.8932972323977131,0.9895649510278625,0.0
371,0.022661938178183523,0.10319904404903693,0.23794705938441885,0.9880304979665107,0.0
372,0.010305451173086773,0.04808055464784769,0.5793686700295366,0.9895649510278625,0.0
373,-0.011018873812762342,-0.0470838748316519,0.5949409802696995,0.9895649510278625,0.0
374,0.01817855295807953,0.07252855744669365,0.4046487907654418,0.9880304979665107,0.0
375,0.0013513104709632817,0.006584697945579127,0.938766964104797,0.9895649510278625,0.0
376,0.0017703097027968718,0.007509780998835504,0.9308195338420582,0.9895649510278625,0.0
377,-0.011803768573434186,-0.08930952025477633,0.3791166632488072,0.9880304979665107,0.0
378,-0.015347744174171535,-0.0746275636058321,0.31823127308753885,0.9880304979665107,0.0
379,-0.018338527562758316,-0.07974216498465118,0.26455171350499995,0.9880304979665107,0.0
380,-0.004704204342806003,-0.023273379427020034,0.7679076335639882,0.9895649510278625,0.0
381,-0.006412593864203002,-0.02914627871232068,0.7117261151426706,0.9895649510278625,0.0
382,0.004487767401411938,0.0200435717002367,0.8203090402512133,0.9895649510278625,0.0
383,-0.011825285285589073,-0.05727568785929625,0.4741877038852488,0.9880304979665107,0.0
384,0.0024795646015367046,0.010747802979150626,0.8846450478399213,0.9895649510278625,0.0
385,-0.020713558204438036,-0.11060062257668427,0.17965632244141674,0.9880304979665107,0.0
386,-0.04713458486972168,-0.21110698238784928,0.018737962818235622,0.8856749870538664,0.0
387,-0.019282323068538495,-0.0886283648117306,0.2851650081293235,0.9880304979665107,0.0
388,-0.03148469676594522,-0.14302924771679223,0.13155575403475658,0.9880304979665107,0.0
389,0.0006571865747862228,0.003087415233053141,0.9738825239270825,0.9944406724439527,0.0
390,-0.04572860884888532,-0.20852030373066285,0.017342694300822643,0.8856749870538664,0.0
391,-0.013041727125624727,-0.056223615505350745,0.49514939859531737,0.9895649510278625,0.0
392,0.002196194898090193,0.009270398201869099,0.9181200916139285,0.9895649510278625,0.0
393,-0.008071648691348481,-0.03867676066525307,0.6507679145722518,0.9895649510278625,0.0
394,0.006131688282020682,0.029877779466169447,0.725222948076412,0.9895649510278625,0.0
395,-0.007731616717902555,-0.032731354124674844,0.671754287929434,0.9895649510278625,0.0
396,-0.020990065986912807,-0.08920025140850994,0.2817621140636638,0.9880304979665107,0.0
397,-0.0585838661924892,-0.24613780599875995,0.005757415936681574,0.8856749870538664,0.0
398,0.008560474614313933,0.04021576267305223,0.593136347431569,0.9895649510278625,0.0
399,-0.02329723926824692,-0.10088127216751393,0.2706462106143516,0.9880304979665107,0.0
400,0.019187772420328427,0.07928842337946104,0.3393099381705036,0.9880304979665107,0.0
401,-0.034282971745602166,-0.13689912584674868,0.09286553868115004,0.9880304979665107,0.0
402,-0.016659094578740305,-0.08305313310949211,0.293420542977205,0.9880304979665107,0.0
403,0.013531329364957165,0.06134133006783838,0.4681605307211474,0.9880304979665107,0.0
404,0.009350468148370383,0.04028792049921047,0.650375284227529,0.9895649510278625,0.0
405,-0.0013315323016393633,-0.026984778316990303,0.7325232531503245,0.9895649510278625,0.0
406,-0.02252832040575205,-0.11325815625251176,0.20040980089463403,0.9880304979665107,0.0
407,-0.011741838765098985,-0.059626683645937165,0.4767706115669127,0.9895649510278625,0.0
408,-0.017191420163040202,-0.08730237051619225,0.31903549920622015,0.9880304979665107,0.0
409,-0.017643857467154075,-0.0857213435191152,0.3198407245111331,0.9880304979665107,0.0
410,0.002249010545434156,0.009931569883734172,0.9117258724682451,0.9895649510278625,0.0
411,-0.03168492990763872,-0.1542550340700316,0.07424297701926658,0.9880304979665107,0.0
412,-0.002586875964085177,-0.012048763661009026,0.888718229241499,0.9895649510278625,0.0
413,-0.01621130065420916,-0.09327707154350826,0.28575260400412417,0.9880304979665107,0.0
414,-0.03021762616156311,-0.1383466923125882,0.1288624886433886,0.9880304979665107,0.0
415,-0.003569455778181158,-0.016815612080936782,0.8482867893865104,0.9895649510278625,0.0
416,-0.01603327291769013,-0.06987597906792316,0.429268444215963,0.9880304979665107,0.0
417,-0.01153543801371169,-0.04872848512873839,0.6189204319404926,0.9895649510278625,0.0
418,-0.02055751863556331,-0.10093286055305829,0.2550949701397439,0.9880304979665107,0.0
419,-0.026260253202253465,-0.10895248711288483,0.2538845753482734,0.9880304979665107,0.0
420,-0.013449691854027798,-0.05092958808366012,0.586710527654051,0.9895649510278625,0.0
421,-0.030023066917227743,-0.1436653745129159,0.127936401541887,0.9880304979665107,0.0
422,-0.017476571126781845,-0.08655152416330901,0.34399939166045423,0.9880304979665107,0.0
423,-0.008129703888812246,-0.037352630538053135,0.677991021091103,0.9895649510278625,0.0
424,-0.02710200701269986,-0.1275055049238184,0.12385354299350808,0.9880304979665107,0.0
425,-0.026467648246174195,-0.1243942890380526,0.14230045438036942,0.9880304979665107,0.0
426,-0.024687402613725876,-0.1302982335584522,0.10916607964827102,0.9880304979665107,0.0
427,-0.02920385972021885,-0.12898265498386102,0.14653302789974434,0.9880304979665107,0.0
428,0.007392795263075657,0.03559550087181109,0.689888210968134,0.9895649510278625,0.0
429,-0.021629659274482533,-0.10060744428116432,0.20755776717298735,0.9880304979665107,0.0
430,-0.024800554272668904,-0.12203176198311866,0.15563235715330204,0.9880304979665107,0.0
431,-0.004425935876458868,-0.020806665952631836,0.8222099564661464,0.9895649510278625,0.0
432,-0.02642356072151388,-0.10528573273919206,0.28789056981188865,0.9880304979665107,0.0
433,-0.012358552835046678,-0.05545808400962442,0.5217202462739943,0.9895649510278625,0.0
434,-0.0018062468665471056,-0.03396249875117192,0.680325533031335,0.9895649510278625,0.0
435,0.015607700098356277,0.07233378054233287,0.4097426734821171,0.9880304979665107,0.0
436,0.014598862098991387,0.06871387404952455,0.40844177343369625,0.9880304979665107,0.0
437,-0.023869766953847397,-0.1216503759782504,0.17427961058189967,0.9880304979665107,0.0
438,0.03225236641279834,0.14540448788496135,0.1018596246616561,0.9880304979665107,0.0
439,0.03270008586681243,0.15770725886356643,0.08449523222453709,0.9880304979665107,0.0
440,0.002079592095250817,0.010081667274542593,0.9100090309371456,0.9895649510278625,0.0
441,0.029817647651117298,0.1385526925436563,0.11175010586491135,0.9880304979665107,0.0
442,0.004819793733008101,0.026564527418551035,0.7692402321878237,0.9895649510278625,0.0
443,-0.035606089848893706,-0.16113404501893563,0.0771922957464394,0.9880304979665107,0.0
444,0.025672409277751777,0.12071020808165718,0.1594753722114535,0.9880304979665107,0.0
445,0.033091356464188884,0.1350833684344829,0.16081976966869918,0.9880304979665107,0.0
446,0.051153297979810594,0.2023182035054865,0.044184049202823476,0.9109825290142851,0.0
447,-0.0015015588377745284,-0.0067701676747850825,0.9364961931734833,0.9895649510278625,0.0
448,0.011525581622041252,0.04304866501130621,0.650084510163833,0.9895649510278625,0.0
449,0.03515052363443126,0.14170072573760698,0.12421931237499358,0.9880304979665107,0.0
450,-0.008723604746334764,-0.0372006530926872,0.6993444415471632,0.9895649510278625,0.0
451,0.023137470292427,0.11400453613773645,0.22546698072513824,0.9880304979665107,0.0
452,0.014146671149361774,0.0566107013548084,0.5379431754398976,0.9895649510278625,0.0
453,0.02143960669841964,0.0930058418009238,0.2858856621062023,0.9880304979665107,0.0
454,0.004746604010615757,0.02032974187839544,0.8164720291665872,0.9895649510278625,0.0
455,0.034091219801395005,0.16446931180363164,0.050795660178318575,0.9393790263812146,0.0
456,-0.00499351222700579,-0.02145275466687786,0.8106067400430316,0.9895649510278625,0.0
457,0.018975990238386538,0.07932295043829796,0.366266537563554,0.9880304979665107,0.0
458,-0.002410567013814057,-0.010238969531621834,0.9069411892650407,0.9895649510278625,0.0
459,0.007732471315188559,0.03748381728415941,0.6656644463486587,0.9895649510278625,0.0
460,0.027835335119688664,0.1216400468661656,0.15662457560396026,0.9880304979665107,0.0
461,-0.014502986992243755,-0.0478629168237754,0.6351258645169141,0.9895649510278625,0.0
462,0.02429325849472699,0.10416211743211629,0.23972097458232142,0.9880304979665107,0.0
463,0.007149153090016895,0.030814885134038027,0.7473235138603491,0.9895649510278625,0.0
464,0.0074510284078702065,0.05970949379631008,0.5471118480247019,0.9895649510278625,0.0
465,-0.01253355320632006,-0.0583827979919401,0.42727313878021733,0.9880304979665107,0.0
466,-0.007672846300063393,-0.03293558199177534,0.6420816281675132,0.9895649510278625,0.0
467,-0.010923680852505748,-0.06069770226643388,0.43385682564661154,0.9880304979665107,0.0
468,-0.008966692170730829,-0.043633837221038384,0.578453321891077,0.9895649510278625,0.0
469,-0.02624359790648519,-0.12345695631854575,0.13196054776987046,0.9880304979665107,0.0
470,-0.014686517048851447,-0.07534056697649442,0.33367035053767113,0.9880304979665107,0.0
471,0.020083486681802536,0.08576926728701006,0.2787904719563802,0.9880304979665107,0.0
472,-0.02111789938426818,-0.12533700835974354,0.1381271407949049,0.9880304979665107,0.0
473,-0.0538627859389571,-0.27171461019339876,0.0018074660273865173,0.8856749870538664,0.0
474,0.01312277793193363,0.05765180162867204,0.5183279423138762,0.9895649510278625,0.0
475,-0.05001385558817809,-0.24218566700170496,0.013082420906232347,0.8856749870538664,0.0
476,-0.017817807927172472,-0.08731158572466237,0.38102349536958957,0.9880304979665107,0.0
477,-0.04903683515053804,-0.19832987123643528,0.016107667737941946,0.8856749870538664,0.0
478,-0.0002769708687992866,-0.0010727219894053923,0.9894479159603381,0.9985649981630501,0.0
479,-0.04613682494335936,-0.22327174954564397,0.010541890090591964,0.8856749870538664,0.0
480,0.00012115039892891344,0.0005479300840364994,0.9946239195362689,0.9992872732287194,0.0
481,-0.002132044462139946,-0.011537788137558803,0.8978530581881418,0.9895649510278625,0.0
482,0.0009954937402617597,0.003918845928519897,0.9577414064070667,0.9898952909323401,0.0
483,0.00038861937451677104,0.001659907979287761,0.9861397267043429,0.9981365603625465,0.0
484,-0.006923970378459871,-0.030486979604216976,0.7438017537425199,0.9895649510278625,0.0
485,-0.03251105122567795,-0.16103986879235474,0.053797224943340015,0.9393790263812146,0.0
486,-0.03166392000102962,-0.15760610648294626,0.0780244467107186,0.9880304979665107,0.0
487,-0.017297764761888663,-0.06333645977296905,0.4239013655496797,0.9880304979665107,0.0
488,0.0018269955180812763,0.007463644902465863,0.9335410726749578,0.9895649510278625,0.0
489,-0.015586531978477884,-0.07516641411068496,0.3654347041799252,0.9880304979665107,0.0
490,-0.005045187154538937,-0.02084116051478416,0.8025183246280286,0.9895649510278625,0.0
491,0.005057932664989882,0.01971492281414114,0.820242331287042,0.9895649510278625,0.0
492,-0.04465738342452872,-0.19716082394997153,0.022088835736741204,0.8856749870538664,0.0
493,-0.01828354127522031,-0.08784443077467649,0.3017067633492535,0.9880304979665107,0.0
494,0.016128732548811614,0.06762939174857545,0.4364642644651402,0.9880304979665107,0.0
495,0.0014581722878493387,0.01666959746367037,0.8537200528715654,0.9895649510278625,0.0
496,0.009030011473196629,0.03926356183622016,0.6107068963258132,0.9895649510278625,0.0
497,0.0022398629641792755,0.00936590956738384,0.897805325294979,0.9895649510278625,0.0
498,-0.016341145027823842,-0.07917891363514866,0.3308259329362423,0.9880304979665107,0.0
499,-0.006925219023025465,-0.028611911761430915,0.7218088380908867,0.9895649510278625,0.0
500,-0.01488929550127031,-0.06783608943086593,0.4267295919328079,0.9880304979665107,0.0
501,-0.006651131953969803,-0.03196014343939283,0.6981148441833547,0.9895649510278625,0.0
502,-0.0022174856822737214,-0.009380561837498734,0.9059639447774948,0.9895649510278625,0.0
503,0.025281955808132913,0.13400311850037383,0.0940748597222431,0.9880304979665107,0.0
504,0.0028917802993800226,0.012495521856994414,0.8781600194265407,0.9895649510278625,0.0
505,-0.009667004273983636,-0.03948140645654465,0.5962832542446805,0.9895649510278625,0.0
506,-0.006407530725011551,-0.028312151665709738,0.7457586897029622,0.9895649510278625,0.0
507,-0.011415378034728925,-0.051899183938403363,0.5725881982907182,0.9895649510278625,0.0
508,-0.00891872241020766,-0.03531405136443834,0.6240683588526066,0.9895649510278625,0.0
509,0.02032199585186362,0.07649903346368064,0.3107504891887853,0.9880304979665107,0.0
