,betas,betas_std,pvalues,qvalues,reject
326,-0.01306754087835146,-0.0593945939007834,0.6495404740693846,0.9045187964585751,0.0
327,0.003405510301757381,0.018082191390103218,0.8990714833536702,0.9802438460670077,0.0
328,0.005824668180386018,0.025021076733608472,0.8688656270221383,0.9768440196939258,0.0
329,-0.00480641052166952,-0.022386448849085742,0.8865254275344303,0.9780420436971462,0.0
330,-0.06270139127857656,-0.3160187688190934,0.030315540557427068,0.39346011917752366,0.0
331,0.08317203692672955,0.3674922762489559,0.011151555138091603,0.3248156320457878,0.0
332,-0.02437469954464887,-0.13867709745330725,0.3206913810005787,0.7285877437997813,0.0
333,0.020154548520566733,0.09527810727208094,0.5029018685352707,0.8525149849660661,0.0
334,0.011206393888950339,0.048730657192685066,0.729815711525996,0.9334972120000804,0.0
335,0.012980386107291436,0.06280166925987243,0.6977352669147059,0.9227162725536247,0.0
336,0.025247453402570647,0.11769734410288243,0.4886443374441516,0.8447426734742534,0.0
337,-0.06063195510201649,-0.2637143344965396,0.06704704537645953,0.44332647785463125,0.0
338,-0.05552478077994861,-0.22400599006572502,0.1202702452062335,0.5323612658880892,0.0
339,0.02922300579822882,0.1359468522290984,0.3851203398112436,0.7839679222127007,0.0
340,-0.053293890438692294,-0.25790139019605846,0.06863592462197056,0.44332647785463125,0.0
341,0.05481128984588899,0.2838544442421445,0.08139669744358802,0.47691586107792416,0.0
342,-0.025056725162079938,-0.1060034970016858,0.43131858310479665,0.812629214545269,0.0
343,0.023138002638522004,0.09891775630657017,0.47453251134956975,0.8379503399815689,0.0
344,-0.061353624204315504,-0.2480293542673435,0.08103296488017252,0.4767422516559937,0.0
345,0.04292111434521187,0.20107847043587698,0.14956411791975127,0.5745145091109494,0.0
346,0.0019979674463755518,0.009303195686776521,0.9473664438940004,0.9947108547700761,0.0
347,-0.03303095547503843,-0.13897950956820967,0.3477132179571798,0.7542591027300367,0.0
348,0.008255603690168698,0.03201716920701124,0.8091280337707167,0.968683540064918,0.0
349,-0.04292267395662579,-0.20667677072429597,0.1204862750047736,0.5323612658880892,0.0
350,-0.004464746574363524,-0.06232245954099592,0.6622160010338294,0.9100432169996343,0.0
351,0.04350030032132552,0.198786992889856,0.2005924528336933,0.6245023495819777,0.0
352,-0.0784684163472536,-0.3780164469948,0.009981430651879149,0.3248156320457878,0.0
353,0.0068443315048396305,0.03556071406606594,0.8235210865826695,0.968683540064918,0.0
354,0.024860086172050176,0.10497103501154932,0.5144386282103479,0.8590476238451166,0.0
355,-0.03405394587483385,-0.16509459885674543,0.30868450135350994,0.7227539336674103,0.0
356,-0.01675074279899855,-0.08283671756892691,0.5986712467331052,0.890236946702768,0.0
357,-0.048045617439111635,-0.21518184522247244,0.17027640177097467,0.5951194363769955,0.0
358,0.0004143528672899893,0.002349854283468546,0.9879451817379832,0.9989174595900947,0.0
359,0.0071275790112432765,0.03396938822142491,0.827023469929198,0.9699173107121959,0.0
360,-0.038810028006403194,-0.17432365036849293,0.23174891975517783,0.6515828926044275,0.0
361,0.08611824446135803,0.348487178085648,0.03777048099301652,0.4162593012451218,0.0
362,0.08877967596151726,0.3584120556927601,0.043943971178205296,0.4162593012451218,0.0
363,-0.019697574204512517,-0.08602660428482865,0.5557803936797374,0.8737521288162587,0.0
364,-0.09115126056830568,-0.32920456044828034,0.047822206514155294,0.4162593012451218,0.0
365,0.03947568692179168,0.17559661905986934,0.27392047910793915,0.6931321125845663,0.0
366,-0.053100975835047526,-0.2157265074500929,0.20799759241770946,0.633914573340179,0.0
367,0.033667352159130845,0.16980486308003112,0.3101309534553299,0.723175317474312,0.0
368,-0.08635464490563467,-0.3628610812580773,0.022572035943257938,0.36368705282376623,0.0
369,0.0757197468990282,0.31280538179521583,0.04156069470271504,0.4162593012451218,0.0
370,0.01767526107825374,0.06961355986700249,0.6467201921061578,0.9045187964585751,0.0
371,0.018665330961053852,0.08507166229157487,0.578474392799312,0.8837806337168441,0.0
372,0.011708264223105254,0.054630475348983576,0.7190741301996304,0.9314136542002969,0.0
373,-0.07238162886533459,-0.3093702588760507,0.04611028816303918,0.4162593012451218,0.0
374,-0.027256773535194456,-0.10875772492867122,0.4751024551752421,0.8379503399815689,0.0
375,-0.018968505213201446,-0.09243770779850194,0.538064348103976,0.8675766232994341,0.0
376,-0.007635866792756874,-0.03240829565955241,0.8305648217557688,0.9699173107121959,0.0
377,0.0022777552621456665,0.01720939192918974,0.9227274150458171,0.989010465282698,0.0
378,0.025066847754819047,0.12191809169354316,0.35166929247994005,0.7556530251635075,0.0
379,-0.04505575225176041,-0.19602484850306845,0.11768569827441039,0.5323612658880892,0.0
380,-0.06409922004024722,-0.31725339349614223,0.02172144681778889,0.36368705282376623,0.0
381,-0.01741530935564325,-0.07920190629559218,0.5662148700014497,0.8786105325174564,0.0
382,0.002546409464750209,0.011373009805385853,0.9412970875696026,0.9924351830552773,0.0
383,-0.030968415007932917,-0.1500070035861891,0.28475431569300846,0.702556123967113,0.0
384,0.0022843297091162526,0.009899236845709923,0.9391783534101283,0.9924351830552773,0.0
385,-0.048928664020645586,-0.261078550260759,0.07039694421857498,0.44641964626413405,0.0
386,-0.015541997133072563,-0.06960127614564679,0.657651896133745,0.9088215126883373,0.0
387,0.014950124099831107,0.06869125940123015,0.6358865030057063,0.9022127737052312,0.0
388,0.02116815975647009,0.09616608297827861,0.5625537686128141,0.8766762252545091,0.0
389,0.014171348399097351,0.06656512091701498,0.6866908146222965,0.9203397104900032,0.0
390,0.005949267350651223,0.027108094618602824,0.8596266266085,0.9743996639485994,0.0
391,-0.021004029326958384,-0.09050858931018531,0.5300820875267513,0.8665666168417674,0.0
392,-0.021668978167749008,-0.09147009331927679,0.562301908499373,0.8766762252545091,0.0
393,-0.019136004375608175,-0.09168433612769511,0.5399057534624985,0.8691981170294093,0.0
394,0.030621985527108982,0.14913785603765453,0.3160738923320304,0.7264680845644604,0.0
395,-0.03283964347779924,-0.13893148489371343,0.303645473797333,0.7205439388268511,0.0
396,0.0006139109581129608,0.0026094217744904572,0.9856531483357667,0.9989174595900947,0.0
397,-0.00814927275426665,-0.03421424363955885,0.8262362368741607,0.9698484044572542,0.0
398,-0.005350877714081894,-0.025147745311118734,0.8487443165525742,0.9742597780020931,0.0
399,-0.024315790651131902,-0.10525209815744177,0.5112173105268871,0.8589796929013531,0.0
400,-0.04057663658754076,-0.16747311260297426,0.24823456261333923,0.6673044042686436,0.0
401,0.00579974638438793,0.023166294694277084,0.8709407756396996,0.9768440196939258,0.0
402,0.010321608665524114,0.0514640140417804,0.71011776144706,0.9287971618987895,0.0
403,-0.048421611680985334,-0.2194539616514371,0.13797283105200245,0.556654375093301,0.0
404,-0.029122060697107568,-0.1254540892382783,0.4200320701273579,0.8073491164456297,0.0
405,-0.014755753958557287,-0.2972166774369941,0.030797117818737348,0.39346011917752366,0.0
406,-0.012357421128672086,-0.062135847600388,0.6882310145473463,0.9203397104900032,0.0
407,-0.03925890876021047,-0.1993921744444481,0.17413862219206064,0.5951194363769955,0.0
408,-0.05819833383558609,-0.29547528605038487,0.05431518850847261,0.43180526135723124,0.0
409,0.00836166042821216,0.04064247740583578,0.787618258213598,0.9613474969166325,0.0
410,-0.022803777026620127,-0.1006796637811192,0.5210220339836849,0.8615129165911828,0.0
411,-0.018714917612923637,-0.09109948179740208,0.5471808870232208,0.8737521288162587,0.0
412,-0.024088766509928396,-0.11217790256378322,0.45669138519825614,0.8303479730877383,0.0
413,-0.021536190661222244,-0.1237723425923745,0.41848350517517363,0.8052226556562082,0.0
414,-0.004964187465430892,-0.02273169498722216,0.8865808376393538,0.9780420436971462,0.0
415,-0.0455058172012346,-0.21432713921009697,0.16339488248105039,0.5839542191762626,0.0
416,0.12417958286003968,0.5409261744246233,0.0004775717568672768,0.07217223229416031,0.0
417,0.09115951642361193,0.3849930240101983,0.024808006974691307,0.3777111450229208,0.0
418,-0.024654083018109837,-0.12091896526659134,0.43564613539276986,0.8138949672813327,0.0
419,-0.001183045945578723,-0.004909504722506626,0.9765755335182962,0.9989174595900947,0.0
420,0.025259255096867796,0.09565871738353118,0.5596025979404124,0.8758264888758901,0.0
421,0.0010836395693117425,0.005188625811076348,0.9749340085741806,0.9989174595900947,0.0
422,-0.014379873638332706,-0.071173085631574,0.6564750618618304,0.9088215126883373,0.0
423,-0.016463075864881504,-0.075665455846029,0.6309166147649748,0.8998387450676754,0.0
424,0.030449987704194395,0.14324454510193907,0.32327190540389805,0.7319271310319381,0.0
425,-0.016681321046146037,-0.0782972177009863,0.5971975443022626,0.890236946702768,0.0
426,0.018068521453243228,0.09524041305384935,0.5033625031307796,0.8526009825016462,0.0
427,0.03357319979018391,0.14833521725604998,0.34018579752022393,0.7504146889285843,0.0
428,-0.037623051879552935,-0.1810456059963346,0.2461768840552616,0.6658620531013578,0.0
429,-0.025053058843443124,-0.11655443672947574,0.4041568599358971,0.796786526056351,0.0
430,-0.026878499056225753,-0.13228456546343945,0.37927299935938885,0.7771503079713891,0.0
431,-0.04101427654293311,-0.19276912510562466,0.23418633444836115,0.6533367166320614,0.0
432,0.022679083799954185,0.09041819545586163,0.6020652012459784,0.8928124812768684,0.0
433,-0.0047176217958943166,-0.021168897031508326,0.8888469244295767,0.9780420436971462,0.0
434,0.002163402287581772,0.04020302712258279,0.7790425682269173,0.957688263541364,0.0
435,0.017225081225460372,0.07987043553993683,0.6034432393082644,0.8928972119329948,0.0
436,-0.03148844361026358,-0.1482126871638215,0.30890781107227294,0.7227539336674103,0.0
437,-0.016997986514551047,-0.0865963911112228,0.5808616439191203,0.8842662144439641,0.0
438,0.020026523230974164,0.09035599966373191,0.5613350160329744,0.8765591841956358,0.0
439,0.05457851582816002,0.2632219366927344,0.09992562464680223,0.5170281076252453,0.0
440,0.02301544442208466,0.11164566638143657,0.47486795016355243,0.8379503399815689,0.0
441,0.02272440896683717,0.10559851333792535,0.48845701749120474,0.8447426734742534,0.0
442,0.023150311825176465,0.12754219077554105,0.4212962986203559,0.8073491164456297,0.0
443,-0.02366807688078568,-0.1071722377439229,0.5020207377562551,0.8524107220677638,0.0
444,0.0064812193718652425,0.030489078401676164,0.8391503143131736,0.972435822099718,0.0
445,0.08942932336436037,0.36528040318089183,0.030339684086064727,0.39346011917752366,0.0
446,0.07510628468304176,0.2972188647861972,0.09134427984252427,0.5024322367580133,0.0
447,-0.023628467417874166,-0.10656775201608291,0.4739300633044452,0.8379503399815689,0.0
448,-0.09875016666632846,-0.3687104960319188,0.026351377041299872,0.37841099234263387,0.0
449,0.07207055372588014,0.29056653591511733,0.07164936854945239,0.4511215402782458,0.0
450,-0.060095823350295216,-0.2562577440033429,0.1285668845234214,0.5479899996080256,0.0
451,0.05407147877972581,0.2664764295018339,0.10570158660532572,0.5209936022253021,0.0
452,-0.0732405915762896,-0.2929545541007246,0.06851308701455644,0.44332647785463125,0.0
453,0.059680487496177145,0.25886327112695307,0.08990465509986033,0.5001783278193588,0.0
454,0.0008688404393831001,0.003720895452388389,0.9806454323223557,0.9989174595900947,0.0
455,0.052350858484201464,0.2526447258889223,0.08658371202739637,0.48542889761990415,0.0
456,-0.0288013448770938,-0.12380793651679475,0.42964927064202185,0.812629214545269,0.0
457,-0.035199118762039246,-0.1470470739245734,0.33872555043376074,0.7495203669172578,0.0
458,-0.05711636300762098,-0.24263898019628904,0.11370759576868225,0.5323612658880892,0.0
459,-0.03349965780188493,-0.16242093363264115,0.28507565799434775,0.702556123967113,0.0
460,0.005889729023610574,0.025726315980015475,0.8640557875095154,0.9767587163151044,0.0
461,-0.045792893083730905,-0.15090571681187676,0.3918682895367823,0.7860038980101324,0.0
462,-0.01491502514995233,-0.06394908835123828,0.6802436090781168,0.9181743717602094,0.0
463,0.049643479342129246,0.21409857000663338,0.20116181452881013,0.6245023495819777,0.0
464,-0.032928048041385695,-0.2635804375145568,0.12830373118037852,0.5479899996080256,0.0
465,-0.0044645284902315166,-0.02080322229404101,0.8717030852494567,0.9768440196939258,0.0
466,0.0076607098625807914,0.032897047700192014,0.7911083094341868,0.9613474969166325,0.0
467,-0.005836592790707318,-0.03242581426342601,0.8113961028787842,0.968683540064918,0.0
468,-0.03315464685065106,-0.16136974889412087,0.2404614064760961,0.6615869384527512,0.0
469,-0.053726415715952075,-0.25256371361355423,0.07818635466518932,0.47413299622039007,0.0
470,-0.018930537427210115,-0.09715105415077555,0.47687350617335,0.8379503399815689,0.0
471,0.007283555150101225,0.03109493803065716,0.8226237314165724,0.968683540064918,0.0
472,-0.019608846721938487,-0.11637342495528434,0.43202042570809795,0.8132149189799491,0.0
473,0.036518378205576546,0.1842057055484831,0.2268416750935419,0.6507616053086115,0.0
474,-0.0017002200592644047,-0.007467121654365587,0.9619039311442403,0.9980576163273457,0.0
475,-0.0677148555229217,-0.32738117933453514,0.05503872511825293,0.4320020688527023,0.0
476,-0.01672222102691505,-0.08188039986183089,0.6386069013373681,0.9040693245823836,0.0
477,0.04857588167285216,0.1965012522273655,0.1734778459538871,0.5951194363769955,0.0
478,-0.0008404476491539413,-0.0032566798292625876,0.981716233217266,0.9989174595900947,0.0
479,-0.0437250797400403,-0.2112875779473069,0.1663122166911807,0.5883153243497549,0.0
480,0.020926273507813533,0.09461909758498575,0.5064330853985304,0.8564071688040188,0.0
481,-0.010802239716168515,-0.05845292365289799,0.7104269913593664,0.9287971618987895,0.0
482,0.025542621236842818,0.10056006599224293,0.4378986098369708,0.8148800546747551,0.0
483,0.07692828846325725,0.32865567264465906,0.04968658129002005,0.4218289350336396,0.0
484,-0.00037470069289393163,-0.0016505816151525501,0.9919402374010515,0.9996296966057108,0.0
485,-0.001502544626274709,-0.007441300420103332,0.9594225592263612,0.996877267481568,0.0
486,0.019406065038701875,0.09651214928415526,0.537365928728947,0.8671226778558647,0.0
487,0.03218567171599166,0.1178416873929814,0.3957771665097761,0.7887026915377963,0.0
488,0.042336693251168275,0.17291347492262998,0.26977716751374187,0.6876672897409106,0.0
489,0.0376442369477813,0.18143778710702224,0.2122030392104099,0.6356675242037414,0.0
490,-0.04534971832789326,-0.1871687918451354,0.1991960120172593,0.6245023495819777,0.0
491,-0.034146370240585255,-0.13310881457595525,0.3810250664435516,0.7777547970584763,0.0
492,0.007810359403825105,0.034451437917597645,0.8191406392770135,0.968683540064918,0.0
493,-0.04564739169036038,-0.2190216317156391,0.14076932754763283,0.556654375093301,0.0
494,-0.0071343940917392296,-0.029922089945180447,0.8441595767651012,0.972435822099718,0.0
495,0.008552267990766518,0.09778342787966443,0.5367531445901945,0.8668063204562148,0.0
496,0.05700059946774447,0.24774386146291502,0.06655118672228368,0.44332647785463125,0.0
497,0.009852486500786309,0.04119934557453887,0.7472503685954759,0.9436332179390692,0.0
498,-0.0017925571690093282,-0.008685978442048738,0.9514315299348844,0.996104701089748,0.0
499,0.019054659071881464,0.07872734876643293,0.575810515808362,0.8832730903770151,0.0
500,0.004288621005077279,0.019530445523419284,0.8959051772645543,0.9787199415495131,0.0
501,-0.00315126951868269,-0.01514703251442043,0.9163909983753126,0.9864208788756231,0.0
502,-0.00048791812001299954,-0.002062382412088695,0.9881855973638555,0.9989174595900947,0.0
503,-0.01710400342668219,-0.09055647335583863,0.5181825525666026,0.8595053503497078,0.0
504,0.016175479632315495,0.06988631736806207,0.6244065849746059,0.8969376035335204,0.0
505,-0.041940802469840666,-0.17128924617266403,0.18983273259631483,0.615919868485555,0.0
506,0.03278527428230633,0.1448669184701234,0.34360557243868206,0.7508400993450223,0.0
507,0.04814276845933677,0.21872066946539348,0.1742191716562799,0.5951194363769955,0.0
508,-0.04801799976057987,-0.1901323424474267,0.13188804799524087,0.551900311343773,0.0
509,-0.02519397744212542,-0.09483187597288842,0.47281061355563136,0.8379503399815689,0.0
510,0.018562566088431733,0.07926909415009749,0.5825458502739453,0.8842662144439641,0.0
511,-0.035385406760911196,-0.16633622631754003,0.2231753644263222,0.645625532693672,0.0
512,0.034009236782897974,0.16203927298296114,0.3132753127912889,0.7254873533468641,0.0
513,0.021654706181795564,0.08440662940749984,0.5097415897280595,0.8588662256796816,0.0
