,betas,betas_std,pvalues,qvalues,reject
324,0.0009287478654219743,0.03800231599775638,0.7496757487403196,0.9807078977231855,0.0
325,-0.001486792704812988,-0.006954457244078465,0.9521814821270946,0.9952054466370758,0.0
326,-0.0046202580358055065,-0.021002869483574865,0.8474552552160276,0.9884113679049963,0.0
327,-0.04041691624240021,-0.21466984020202806,0.07178726863056735,0.8928414575276266,0.0
328,-0.043573349238043096,-0.18719575359698148,0.13985271317446693,0.8928414575276266,0.0
329,-0.048418916956826735,-0.22556278017974965,0.08590054308656551,0.8928414575276266,0.0
330,-0.04323483999400723,-0.21791658893598986,0.07406567232220784,0.8928414575276266,0.0
331,0.044382836572495074,0.19615898435363432,0.10503145176151381,0.8928414575276266,0.0
332,0.04015194853178864,0.22858769078189362,0.05029659606692131,0.8928414575276266,0.0
333,0.02621403221762179,0.12397805848940635,0.2974914093512557,0.9287381812370296,0.0
334,0.057598841231961274,0.25059714939552424,0.033570777908354804,0.8928414575276266,0.0
335,-0.003200157251915436,-0.015481134548974006,0.9089376772929935,0.9917070083215871,0.0
336,0.04440934852548066,0.20707442338426338,0.14563130294495638,0.9009204176706954,0.0
337,0.002344979763298147,0.01020809236080892,0.9325257854536637,0.9922129014662083,0.0
338,-0.005958362456162689,-0.024046605652043057,0.8420866641025659,0.9884113679049963,0.0
339,0.01039705186460399,0.04839223638649728,0.7120500264733678,0.9799704666672973,0.0
340,-0.04007845997182063,-0.193976008258384,0.1016977185006194,0.8928414575276266,0.0
341,0.014639406715456656,0.075862078864145,0.5776981934916131,0.9711104192208575,0.0
342,-0.022095692561960558,-0.09352980822169098,0.4064043288315392,0.9526383995522065,0.0
343,0.011626595999185613,0.04972487203027045,0.6674544585304096,0.9726573149700353,0.0
344,-0.03267944849090828,-0.13223032088903627,0.2666405992580417,0.9287381812370296,0.0
345,0.006189163866258141,0.029000610164927883,0.8036783451489617,0.9850404856473939,0.0
346,0.029313142173561905,0.13654546590469285,0.2468794024403598,0.9287381812370296,0.0
347,-0.03131014757540942,-0.13179200186037932,0.2872527854224712,0.9287381812370296,0.0
348,0.04647110749949781,0.18026242552305174,0.10397623704637425,0.8928414575276266,0.0
349,0.032456588809139424,0.1563628117727899,0.16022419116106365,0.9087953536219173,0.0
350,-0.005692429225058533,-0.07983326747415093,0.5047803365438114,0.9711104192208575,0.0
351,0.00762093274103335,0.034807942733704036,0.7886282870104792,0.9847634953974624,0.0
352,0.04276202645581775,0.2059475245526463,0.0930003795056526,0.8928414575276266,0.0
353,0.03871144529291876,0.20107680994094487,0.13140015767428798,0.8928414575276266,0.0
354,-0.008166485765467581,-0.03446850526027735,0.798071416770805,0.9850404856473939,0.0
355,-0.005402136856603599,-0.026190899308711206,0.846906254250611,0.9884113679049963,0.0
356,0.040511182250507975,0.2002474865480321,0.12813372612968252,0.8928414575276266,0.0
357,0.052616498594866334,0.23552500226269218,0.07261881018626946,0.8928414575276266,0.0
358,0.028061828887090023,0.15918133242254914,0.22109385433127132,0.9287381812370296,0.0
359,0.004149558251855228,0.019772298361722892,0.8791756961751348,0.9917070083215871,0.0
360,0.01506743000741104,0.06765832247738171,0.5789651267058085,0.9711104192208575,0.0
361,-0.010031735651894283,-0.04058205482644604,0.7725586494759465,0.9808498769849899,0.0
362,0.10021998493768594,0.40452324731216066,0.006565570964570247,0.8928414575276266,0.0
363,0.043750090670738796,0.19101214143237036,0.1178205980153503,0.8928414575276266,0.0
364,-0.04083913937923728,-0.14750090694609075,0.2894143397895854,0.9287381812370296,0.0
365,0.0005042131160725027,0.0022428210682239116,0.9866795032432081,0.9952054466370758,0.0
366,0.0023596041338408234,0.009582395438694609,0.9466854051633697,0.9950003247800956,0.0
367,0.006705696294297686,0.03382193843498455,0.8090357717148743,0.9850404856473939,0.0
368,0.0296219062683153,0.12445276076399214,0.349553922565481,0.9526383995522065,0.0
369,0.02752388139385207,0.11369328694457126,0.3758063168024106,0.9526383995522065,0.0
370,-0.031765862869268136,-0.1251020491667383,0.32467409340576503,0.9401471152530207,0.0
371,0.050206571402210264,0.22871492706982158,0.0741392699227887,0.8928414575276266,0.0
372,0.0015541402382371246,0.007250515618264607,0.9545107885366755,0.9952054466370758,0.0
373,0.06329961417132718,0.2704804573891052,0.03705249282482633,0.8928414575276266,0.0
374,0.036414229872226755,0.14529963822752778,0.2542546665288552,0.9287381812370296,0.0
375,0.007124754137928049,0.03471866889102838,0.7821703969090616,0.9830298643932618,0.0
376,0.03016831369337543,0.12801845223663727,0.31228431586615973,0.9330902631062662,0.0
377,-9.238231565794151e-05,-0.0006990857733105644,0.9962474852817472,0.9982951101560191,0.0
378,-0.010090750659040465,-0.049068964983636346,0.6540726435379345,0.9711104192208575,0.0
379,0.002768198088144653,0.012039684191075555,0.9084474630808879,0.9917070083215871,0.0
380,-0.010687942942339552,-0.05288249010988673,0.6471104713704465,0.9711104192208575,0.0
381,-0.05621837970380744,-0.2556246240918111,0.026936016347659367,0.8928414575276266,0.0
382,0.012081818439830427,0.05396792432802677,0.6762253279677678,0.9726573149700353,0.0
383,0.004470683875634215,0.021651206725788855,0.8534552003641218,0.9884113679049963,0.0
384,0.011826428663939632,0.05124939173303267,0.6366513988610658,0.9711104192208575,0.0
385,-0.03270511038184696,-0.17467345354598124,0.1477401674349124,0.9009204176706954,0.0
386,0.016627028893500984,0.07448606857679498,0.5710451241104118,0.9711104192208575,0.0
387,-0.02183104768356466,-0.10030631416025568,0.40854725399131,0.9526383995522065,0.0
388,-0.02275021380646179,-0.10333267574260074,0.45691966862921984,0.9674647763766693,0.0
389,0.008359391944737723,0.03927022816571371,0.7761907270940251,0.9808498769849899,0.0
390,0.02491108172526359,0.11355826454925,0.37604930673004167,0.9526383995522065,0.0
391,0.0016676346823351893,0.00718903371109734,0.9525033826708964,0.9952054466370758,0.0
392,-0.018851192134022365,-0.07957679730545475,0.5468761277735266,0.9711104192208575,0.0
393,0.008712920318696615,0.041739363645703124,0.7386086127479342,0.9806081757642695,0.0
394,0.0013340756219772424,0.006499303766486378,0.9583509285596837,0.9952054466370758,0.0
395,0.008454962767805817,0.03579727158593258,0.7516709865725472,0.9808498769849899,0.0
396,-0.00632318366035764,-0.02687228639359728,0.8248191465933886,0.9850404856473939,0.0
397,-0.0206632095582992,-0.08680797013192092,0.5059124417424659,0.9711104192208575,0.0
398,-0.01835589206815108,-0.08623712501177132,0.4342862386991969,0.9609738047812016,0.0
399,-0.02313648571442846,-0.10019881746745522,0.4549133198676847,0.966533641399064,0.0
400,0.02877462750372352,0.11889972437613433,0.32783920205839934,0.9401471152530207,0.0
401,0.060928773288575606,0.2433443426548704,0.04140471871824642,0.8928414575276266,0.0
402,-0.0024210995073155293,-0.01207234194254331,0.9169476968201189,0.9917070083215871,0.0
403,0.026743614228291752,0.12124635902552393,0.32740158933626295,0.9401471152530207,0.0
404,0.02883073869446519,0.12420496883648884,0.3400701758741831,0.9526383995522065,0.0
405,-0.0025404283928014974,-0.05147695408849185,0.6560041490289161,0.9711104192208575,0.0
406,-0.018055542261409534,-0.09075599236410888,0.4834000720170013,0.9711104192208575,0.0
407,0.0019213772320367843,0.009756528314824169,0.9366264281913377,0.9922129014662083,0.0
408,-0.011964820767904777,-0.060744983314057345,0.6358603602886161,0.9711104192208575,0.0
409,0.012550884847952857,0.0609946772411623,0.6287407921974388,0.9711104192208575,0.0
410,-0.002355296995234486,-0.010400131329219053,0.9368229129706211,0.9922129014662083,0.0
411,-0.014790529330472285,-0.07200921624401847,0.5693645954609691,0.9711104192208575,0.0
412,0.008676773495102456,0.040396880240823864,0.7486566264969519,0.9806081757642695,0.0
413,-0.03548639465953001,-0.20419013321351262,0.11040615635557542,0.8928414575276266,0.0
414,-0.044282179442370145,-0.20278898551978478,0.12827425514960536,0.8928414575276266,0.0
415,-0.025967227563711583,-0.12232409583183414,0.34194834091110793,0.9526383995522065,0.0
416,-0.00935974424821062,-0.040770945471693076,0.7527714619709207,0.9808498769849899,0.0
417,0.03854136986091106,0.16278184586822544,0.2564637346956772,0.9287381812370296,0.0
418,-0.015006875900676312,-0.07368135372460496,0.5705976687493479,0.9711104192208575,0.0
419,-0.08786957912382155,-0.3646390689427595,0.009142618184902947,0.8928414575276266,0.0
420,-0.06305554877356624,-0.23875706091628074,0.08175391937186849,0.8928414575276266,0.0
421,0.004581578941776985,0.021926871406278536,0.8739326820812563,0.9917070083215871,0.0
422,0.0157637205896341,0.0780390788638595,0.5599824976178964,0.9711104192208575,0.0
423,-0.04254122068105132,-0.19548407421154268,0.13788083171537088,0.8928414575276266,0.0
424,-0.012411133420184347,-0.05839562203331006,0.6303386139378111,0.9711104192208575,0.0
425,-0.02695416948173705,-0.12668437875708005,0.3074007096690304,0.93070374979852,0.0
426,-0.0034655069748002515,-0.018286466826896577,0.8779928721239707,0.9917070083215871,0.0
427,-0.04809412829819496,-0.2124222476923464,0.10243144270729858,0.8928414575276266,0.0
428,0.012490448769629058,0.06014627943038517,0.6451879513384526,0.9711104192208575,0.0
429,-0.00029062681408907295,-0.0013521272037975338,0.9907655112313942,0.9966554501155906,0.0
430,-0.030004138968472007,-0.14764494211444681,0.24066365976103138,0.9287381812370296,0.0
431,-0.05791043101138468,-0.27226925430155013,0.04475526770217689,0.8928414575276266,0.0
432,0.02405381479878212,0.09584425273004613,0.5087258064014208,0.9711104192208575,0.0
433,-0.015624183374911477,-0.0700920294143082,0.5800633503470478,0.9711104192208575,0.0
434,0.003100701237006292,0.05829245311760938,0.629287700237962,0.9711104192208575,0.0
435,-0.017419181838459582,-0.0807357698720091,0.5300223177755543,0.9711104192208575,0.0
436,-0.004714648035267267,-0.02218836908950721,0.8554098963247047,0.9895731837349196,0.0
437,-0.023018268263179164,-0.11730514245887251,0.37121841888856344,0.9526383995522065,0.0
438,-0.037998019699890744,-0.1713648912711064,0.1879492132064837,0.9109633923756202,0.0
439,-0.02548061293777667,-0.12292009466243137,0.3585337641585993,0.9526383995522065,0.0
440,-0.0026317029838366446,-0.012762391323906401,0.9221919268943068,0.9917070083215871,0.0
441,0.012457007032843513,0.05785592568810583,0.6499477060637497,0.9711104192208575,0.0
442,-0.00907590271917813,-0.05003268104934669,0.7059481688146896,0.9799704666672973,0.0
443,-0.04473796939512273,-0.20249917679478222,0.12948933325955492,0.8928414575276266,0.0
444,-0.05515725092920896,-0.2593120443849348,0.039059760295367785,0.8928414575276266,0.0
445,-0.046884312972960036,-0.19143428173821553,0.17495919388436615,0.9093539163027402,0.0
446,0.03398541555653289,0.13443812134073366,0.36118199062061984,0.9526383995522065,0.0
447,-0.00903227474710732,-0.04073366380250959,0.7434674793889395,0.9806081757642695,0.0
448,-0.0684761875218882,-0.2557846274538668,0.0657547119928889,0.8928414575276266,0.0
449,-0.041782504937782794,-0.168453901985982,0.212145091880886,0.9287381812370296,0.0
450,-0.03097141820568011,-0.1321016280581319,0.3491426115644587,0.9526383995522065,0.0
451,-0.007531622022728687,-0.03711649487788673,0.7875812506969919,0.9847634953974624,0.0
452,-0.02298251498939171,-0.09196001761851381,0.49454176775783387,0.9711104192208575,0.0
453,-0.023551717346750045,-0.1021655300019037,0.42368012966597,0.9567708723952207,0.0
454,-0.06589360637982686,-0.2822150294542615,0.027827974430049092,0.8928414575276266,0.0
455,0.0073261893547985416,0.03534320612212423,0.774420145684327,0.9808498769849899,0.0
456,-0.06934141476922892,-0.2979220771723639,0.023117657809601552,0.8928414575276266,0.0
457,0.015370008928557864,0.06423696481570451,0.617489013778737,0.9711104192208575,0.0
458,-0.04952796366340376,-0.21037458548058005,0.10113747907180817,0.8928414575276266,0.0
459,-0.05763441207999894,-0.2794491947965506,0.027933129855292727,0.8928414575276266,0.0
460,-0.00322813114133047,-0.014104795247761691,0.9107145196691142,0.9917070083215871,0.0
461,0.03541912772022338,0.11681948000504093,0.42870694859247394,0.9567708723952207,0.0
462,-0.05552555668256397,-0.23811778639611073,0.06654103064059348,0.8928414575276266,0.0
463,-0.010891587430050994,-0.04695566339168119,0.7375115599463771,0.9806081757642695,0.0
464,-0.006141253315068454,-0.04921133023561021,0.7345308270802575,0.9806081757642695,0.0
465,0.0006711055131163593,0.003126449644247032,0.976840999851825,0.9952054466370758,0.0
466,0.014569916435908615,0.06255133588439196,0.5466424148603956,0.9711104192208575,0.0
467,0.0005954705215181702,0.003308488539114524,0.9767666810924096,0.9952054466370758,0.0
468,-0.0023722097520347016,-0.011544852295724328,0.9200042168690721,0.9917070083215871,0.0
469,0.0005740128900910412,0.0027006299767421815,0.9820461447523503,0.9952054466370758,0.0
470,0.027423087995490755,0.1407009040201182,0.21778139516726008,0.9287381812370296,0.0
471,0.02200138407992891,0.09391183576420357,0.4180887299292757,0.9526383995522065,0.0
472,0.00446418443617217,0.02649769955321958,0.8305229478697453,0.9868357137167749,0.0
473,0.015940590713543583,0.08042243490133354,0.5281756436171511,0.9711104192208575,0.0
474,-0.028966783163963138,-0.1272305579708258,0.3304074717547876,0.9401471152530207,0.0
475,-0.0009193664682079109,-0.0044525990110355984,0.9751481967249059,0.9952054466370758,0.0
476,-0.017506515890944898,-0.08578913634588273,0.5567389659830169,0.9711104192208575,0.0
477,0.020134306063621404,0.08144229201986176,0.49999295968087487,0.9711104192208575,0.0
478,0.017467217647396015,0.06766430484816666,0.5690543421613823,0.9711104192208575,0.0
479,0.0010597854403614046,0.005127761708128548,0.9679980856202183,0.9952054466370758,0.0
480,-0.004340034427619397,-0.019626071824507912,0.8690920283441037,0.9908454225880234,0.0
481,0.021675161958494324,0.11730219181913297,0.3728674817182468,0.9526383995522065,0.0
482,0.011336600391075466,0.04462785739899152,0.6804243371606055,0.9726573149700353,0.0
483,-0.027253635492171416,-0.11641731450591296,0.40554446753070383,0.9526383995522065,0.0
484,0.006437797257501559,0.028349602870522312,0.8355866036094801,0.9868357137167749,0.0
485,-0.031600314690174935,-0.15644266726289108,0.20089696488429507,0.9183667990384112,0.0
486,0.013163851167753636,0.06552713949021426,0.6168664882109569,0.9711104192208575,0.0
487,0.009959864317475883,0.03646265646323564,0.7533185956038402,0.9808498769849899,0.0
488,0.020253712442932954,0.08274888005233313,0.527728350991724,0.9711104192208575,0.0
489,0.012082449327063979,0.05827304757496756,0.6320088635289751,0.9711104192208575,0.0
490,0.02977584647487486,0.12301605500695034,0.3135721605342693,0.9330902631062662,0.0
491,-0.0021363861581603564,-0.00832726793927253,0.947741791009538,0.9951049597677128,0.0
492,0.005286789377618454,0.023338447917281475,0.8532097700912931,0.9884113679049963,0.0
493,-0.0058500734091287195,-0.028103357204098407,0.8214354201269823,0.9850404856473939,0.0
494,-0.04350524670948836,-0.18240763911169264,0.1519344244223735,0.90625044005806,0.0
495,-0.013290281621320324,-0.1519124010477264,0.2510520263763097,0.9287381812370296,0.0
496,0.009367723473940368,0.04073042761966644,0.7183431958551166,0.9799704666672973,0.0
497,0.021554391124436675,0.09013162860483687,0.398790844542284,0.9526383995522065,0.0
498,0.01812226110836051,0.08780780940204908,0.4614146966932967,0.9674647763766693,0.0
499,-0.029661427549547103,-0.12254223203820612,0.29782038997331134,0.9287381812370296,0.0
500,-0.020831930976384125,-0.09491158734484409,0.44740284670235164,0.9663529814547158,0.0
501,0.03136128903157471,0.1507207194121399,0.21161712082003667,0.9287381812370296,0.0
502,0.02940189305303969,0.12430828774109126,0.2852578985657447,0.9287381812370296,0.0
503,0.004968814735940656,0.02632024438227007,0.8222830123264372,0.9850404856473939,0.0
504,-0.01472886129202676,-0.06363343788211795,0.5940901618480384,0.9711104192208575,0.0
505,-0.0011189381583872945,-0.004570108357884537,0.9666319321769758,0.9952054466370758,0.0
506,-0.0351068722857331,-0.15510140341273554,0.22530131653965196,0.9287381812370296,0.0
507,0.0045907902922718465,0.020867081570481658,0.8768793777840795,0.9917070083215871,0.0
508,0.027954821396503383,0.1107138576846277,0.29420534822797334,0.9287381812370296,0.0
509,-0.002778006536338009,-0.010455723030782552,0.9246099741572698,0.9917070083215871,0.0
510,-0.04295804665182394,-0.18350759493508778,0.1283648530437909,0.8928414575276266,0.0
511,0.021309585619434662,0.10017258170098692,0.3806148196573954,0.9526383995522065,0.0
