,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,7.637229400756151,7.686809455492032,0.0,0.0,0.0,0.0,0.0,0.48804471442670966,0.0,0.0,0.0,0.0,0.0,9.708900943243847,1.7870771273258939,0.0,0.0,0.0,0.0,0.0,0.3556902575857949,0.9627258701085014,0.0,0.0,0.0,0.0,0.0,4.411562760129376,0.24250310753141868,0.0,0.0,0.0,0.0,0.0,0.20216350996930219,37.499749719447536,0.0,0.0,0.0,0.0,0.0,4.5389462717629305,7.7473694001713875,0.0,0.0,0.0,0.0,0.0,5.9383274456568795,6.897307208792007,0.0,0.0,0.0,0.0,0.0,64.90524404605402,9.195352827228355,0.0,0.0,0.0,0.0,0.0,22.84205661030299,10.601290186566976,0.0,0.0,0.0,0.0,0.0,3.2588134186370743,13.792979806263398,0.0,0.0,0.0,0.0,0.0,39.135319024551215,11.473164081516241,0.0,0.0,0.0,0.0,0.0,3.1033583735802686,7.978957318728448,0.0,0.0,0.0,0.0,0.0,0.968776402286965,4.998311536547901,0.0,0.0,0.0,0.0,0.0,0.49962975457370523,9.232021421935876,0.0,0.0,0.0,0.0,0.0,12.966142460412769,8.650656316775716,0.0,0.0,0.0,0.0,0.0,34.06818017734969,12.263246602585523,0.0,0.0,0.0,0.0,0.0,7.336167241873559,2.7159799953083628,0.0,0.0,0.0,0.0,0.0,3.789466853643078
90,10.095542992149218,22.533866086026972,0.0,0.0,0.0,0.0,0.0,0.9279388464287721,0.0,0.0,0.0,0.0,0.0,1.2466761443635839,0.8552858721613383,0.0,0.0,0.0,0.0,0.0,0.12779106549742336,1.1270153858577632,0.0,0.0,0.0,0.0,0.0,4.223330256264575,0.134044900114154,0.0,0.0,0.0,0.0,0.0,0.20372632238640634,37.98355606879048,0.0,0.0,0.0,0.0,0.0,0.41647083418607556,9.267985662457544,0.0,0.0,0.0,0.0,0.0,22.802547629196916,12.138968240767014,0.0,0.0,0.0,0.0,0.0,2.1099502436674284,10.98165042672288,0.0,0.0,0.0,0.0,0.0,9.8957255791469,8.71223526736552,0.0,0.0,0.0,0.0,0.0,4.3054461114603715,14.440522739821242,0.0,0.0,0.0,0.0,0.0,1.1947644068027694,15.601225229870334,0.0,0.0,0.0,0.0,0.0,51.98987751735172,4.8085517129377715,0.0,0.0,0.0,0.0,0.0,0.5756464990564661,2.4607026957214537,0.0,0.0,0.0,0.0,0.0,1.4281085960234057,15.37109418595744,0.0,0.0,0.0,0.0,0.0,14.990609688129618,23.619414323546266,0.0,0.0,0.0,0.0,0.0,5.888038174256982,29.50760080600345,0.0,0.0,0.0,0.0,0.0,40.14586214579401,2.850089420084657,0.0,0.0,0.0,0.0,0.0,2.0048421382064885
91,8.127209507481561,17.98479418630422,0.0,0.0,0.0,0.0,0.0,0.4651020694401689,0.0,0.0,0.0,0.0,0.0,0.28527190598367896,0.38998452070582146,0.0,0.0,0.0,0.0,0.0,1.3851005388130013,2.283675628680819,0.0,0.0,0.0,0.0,0.0,16.575525022774634,0.07412995929159344,0.0,0.0,0.0,0.0,0.0,0.03717464611670028,37.46839533973523,0.0,0.0,0.0,0.0,0.0,5.900389768531917,5.873898091244038,0.0,0.0,0.0,0.0,0.0,4.312837165571856,5.264738640395151,0.0,0.0,0.0,0.0,0.0,0.026500746225077993,8.69382163421309,0.0,0.0,0.0,0.0,0.0,0.009277034389275145,7.364659251026716,0.0,0.0,0.0,0.0,0.0,3.1634547979263195,13.594128154555715,0.0,0.0,0.0,0.0,0.0,3.4179458269982463,8.130763659156738,0.0,0.0,0.0,0.0,0.0,2.3708604833400218,5.47199901216413,0.0,0.0,0.0,0.0,0.0,8.990334354046107,4.802684091508922,0.0,0.0,0.0,0.0,0.0,0.4162876549186987,9.182569717422584,0.0,0.0,0.0,0.0,0.0,0.983491343071643,14.451494478850353,0.0,0.0,0.0,0.0,0.0,3.7083858039055357,11.1116680754825,0.0,0.0,0.0,0.0,0.0,4.773069842232393,1.8409477108898402,0.0,0.0,0.0,0.0,0.0,1.7556698475054422
92,20.486351201674708,14.21769002246163,0.0,0.0,0.0,0.0,0.0,1.0112888603724823,0.0,0.0,0.0,0.0,0.0,8.944677833891866,1.5838083662480882,0.0,0.0,0.0,0.0,0.0,0.015034619689175518,1.1807558356651553,0.0,0.0,0.0,0.0,0.0,18.236963144897835,0.12270044292848048,0.0,0.0,0.0,0.0,0.0,14.550697665307151,46.05689741594939,0.0,0.0,0.0,0.0,0.0,61.153030232098196,5.724599928397016,0.0,0.0,0.0,0.0,0.0,0.47418725384127186,9.024091485261435,0.0,0.0,0.0,0.0,0.0,13.839652869648075,15.678086736325586,0.0,0.0,0.0,0.0,0.0,1.4941102852482955,8.933955326012276,0.0,0.0,0.0,0.0,0.0,11.309726679161958,11.532117868886774,0.0,0.0,0.0,0.0,0.0,1.2217528200300778,6.604391225117622,0.0,0.0,0.0,0.0,0.0,24.611123804114865,8.20954045617567,0.0,0.0,0.0,0.0,0.0,7.016112949880549,5.871257230103592,0.0,0.0,0.0,0.0,0.0,3.3241022145253587,13.205386575431081,0.0,0.0,0.0,0.0,0.0,52.973874316559865,18.55589644017841,0.0,0.0,0.0,0.0,0.0,23.341537400687113,14.692344956189055,0.0,0.0,0.0,0.0,0.0,17.434357786125275,1.8070445288010448,0.0,0.0,0.0,0.0,0.0,0.6726397874570511
93,41.05011691081819,9.350682060064184,0.0,0.0,0.0,0.0,0.0,0.7675900615446474,0.0,0.0,0.0,0.0,0.0,0.3723742257096016,0.2962912238345319,0.0,0.0,0.0,0.0,0.0,0.09622173152028668,1.1548117543274468,0.0,0.0,0.0,0.0,0.0,1.193445414212658,0.17140681381140477,0.0,0.0,0.0,0.0,0.0,0.6891475444513947,31.363726485349936,0.0,0.0,0.0,0.0,0.0,0.7996285353507266,5.178613464885195,0.0,0.0,0.0,0.0,0.0,10.197579288604025,6.042546797339714,0.0,0.0,0.0,0.0,0.0,26.1968481232947,11.591141702681998,0.0,0.0,0.0,0.0,0.0,7.61022247391203,8.595245891065511,0.0,0.0,0.0,0.0,0.0,2.4032863645357745,12.842292126861654,0.0,0.0,0.0,0.0,0.0,1.7105539641492924,7.270221631243166,0.0,0.0,0.0,0.0,0.0,27.72040146081429,5.683825204318421,0.0,0.0,0.0,0.0,0.0,0.782421519470445,8.14829885697864,0.0,0.0,0.0,0.0,0.0,24.53996660325241,14.354220604639115,0.0,0.0,0.0,0.0,0.0,0.9990593536307589,23.452805682778624,0.0,0.0,0.0,0.0,0.0,25.120265406111365,10.50810854872281,0.0,0.0,0.0,0.0,0.0,1.962881195879299,6.135699927348251,0.0,0.0,0.0,0.0,0.0,6.049376763726714
94,1.9468791502036107,17.720458302292247,0.0,0.0,0.0,0.0,0.0,0.5275580539854968,0.0,0.0,0.0,0.0,0.0,0.6853945664332098,0.3152135290979585,0.0,0.0,0.0,0.0,0.0,1.7454574444665945,0.9723004978403487,0.0,0.0,0.0,0.0,0.0,0.356753671959527,0.3226054579307082,0.0,0.0,0.0,0.0,0.0,1.9787780596839422,36.66606065611781,0.0,0.0,0.0,0.0,0.0,26.480929361748963,3.9677157255193034,0.0,0.0,0.0,0.0,0.0,2.620955179662312,21.588683872057448,0.0,0.0,0.0,0.0,0.0,1.2545773309144745,10.72356661042701,0.0,0.0,0.0,0.0,0.0,0.12751685191032944,10.361672414032158,0.0,0.0,0.0,0.0,0.0,0.18503688192987583,12.802462152458059,0.0,0.0,0.0,0.0,0.0,9.05853773344511,11.39080875646404,0.0,0.0,0.0,0.0,0.0,2.059747711738986,6.901034800008857,0.0,0.0,0.0,0.0,0.0,1.0919131574809193,4.766214019765622,0.0,0.0,0.0,0.0,0.0,5.8686621456606645,12.56292594942767,0.0,0.0,0.0,0.0,0.0,8.89967139367789,11.214344198217225,0.0,0.0,0.0,0.0,0.0,3.4460370050694413,7.620939970868292,0.0,0.0,0.0,0.0,0.0,9.684785567348602,2.2274077546315283,0.0,0.0,0.0,0.0,0.0,3.5386668262794223
95,27.791149659913213,16.362674837682505,0.0,0.0,0.0,0.0,0.0,0.45580668597032525,0.0,0.0,0.0,0.0,0.0,1.5056271985236156,0.2020479881982251,0.0,0.0,0.0,0.0,0.0,0.14892602380412023,1.2988494845005405,0.0,0.0,0.0,0.0,0.0,0.5098186232659631,0.06889188339888715,0.0,0.0,0.0,0.0,0.0,5.527699526154762,34.82314531889694,0.0,0.0,0.0,0.0,0.0,8.956624935778837,6.851588335385447,0.0,0.0,0.0,0.0,0.0,1.8875112027353615,6.5835692308136124,0.0,0.0,0.0,0.0,0.0,7.873751204118161,11.792604687988334,0.0,0.0,0.0,0.0,0.0,8.217925498912726,9.651952126669594,0.0,0.0,0.0,0.0,0.0,63.29217900344868,13.197359683059448,0.0,0.0,0.0,0.0,0.0,34.35687888985771,6.123203673077857,0.0,0.0,0.0,0.0,0.0,3.710613402326855,6.465757596775688,0.0,0.0,0.0,0.0,0.0,14.589507911369093,4.698272035972773,0.0,0.0,0.0,0.0,0.0,9.260021455616057,10.091002799841984,0.0,0.0,0.0,0.0,0.0,13.839278878592232,10.114358166109534,0.0,0.0,0.0,0.0,0.0,79.6476588996704,15.260767139859476,0.0,0.0,0.0,0.0,0.0,41.07547009711027,6.977381351821311,0.0,0.0,0.0,0.0,0.0,1.6794747853562024
96,8.194411983157131,9.823802624116023,0.0,0.0,0.0,0.0,0.0,0.8653049561290231,0.0,0.0,0.0,0.0,0.0,3.647929304740527,0.7078108611737598,0.0,0.0,0.0,0.0,0.0,0.0772789703366258,1.122669859167125,0.0,0.0,0.0,0.0,0.0,10.965457718470999,0.10110896081113052,0.0,0.0,0.0,0.0,0.0,0.5004628982375453,40.09706093938381,0.0,0.0,0.0,0.0,0.0,11.160116861271783,11.763155302400028,0.0,0.0,0.0,0.0,0.0,2.417970955598648,18.88845093740831,0.0,0.0,0.0,0.0,0.0,29.43373264228518,8.180768162557722,0.0,0.0,0.0,0.0,0.0,61.93850124990373,9.683446555158243,0.0,0.0,0.0,0.0,0.0,9.000765204228367,11.890078417037245,0.0,0.0,0.0,0.0,0.0,4.65230792630628,7.074887229628276,0.0,0.0,0.0,0.0,0.0,2.0631694812077566,4.690334666803423,0.0,0.0,0.0,0.0,0.0,0.8958960165525769,12.619444283962835,0.0,0.0,0.0,0.0,0.0,0.2929793046552006,10.032855131570766,0.0,0.0,0.0,0.0,0.0,25.616350549396827,12.658201813011729,0.0,0.0,0.0,0.0,0.0,17.330243329522986,6.422571742385014,0.0,0.0,0.0,0.0,0.0,4.137960825659643,3.8799569716552913,0.0,0.0,0.0,0.0,0.0,0.9491296990629635
97,493.92645293984765,15.255896388752811,0.0,0.0,0.0,0.0,0.0,0.5806752967253265,0.0,0.0,0.0,0.0,0.0,6.582443475332472,1.3188321642268315,0.0,0.0,0.0,0.0,0.0,2.642316237276952,0.9828132487761151,0.0,0.0,0.0,0.0,0.0,1.4048618408129214,0.2459622766209223,0.0,0.0,0.0,0.0,0.0,0.7945873327295934,37.92206216653216,0.0,0.0,0.0,0.0,0.0,11.135418438350728,5.868379044422779,0.0,0.0,0.0,0.0,0.0,4.085675416323745,5.852503120440016,0.0,0.0,0.0,0.0,0.0,32.1622036755977,9.805645527620763,0.0,0.0,0.0,0.0,0.0,6.5648884592914305,7.47257123181664,0.0,0.0,0.0,0.0,0.0,0.6995880334429729,13.097529627547866,0.0,0.0,0.0,0.0,0.0,46.06467594420812,7.592517889916621,0.0,0.0,0.0,0.0,0.0,1.8823767061546224,5.454855944533871,0.0,0.0,0.0,0.0,0.0,15.972888514428396,5.608162612555088,0.0,0.0,0.0,0.0,0.0,2.308000443432322,11.114059314212088,0.0,0.0,0.0,0.0,0.0,2.4276624493482992,6.834411432597408,0.0,0.0,0.0,0.0,0.0,449.92851173503254,5.74543440630654,0.0,0.0,0.0,0.0,0.0,1.465909622496019,2.4360571699560665,0.0,0.0,0.0,0.0,0.0,0.6725421921620216
98,10.524691897918693,6.412684519974777,0.0,0.0,0.0,0.0,0.0,1.415369150256923,0.0,0.0,0.0,0.0,0.0,5.463814594739873,0.5445843555823936,0.0,0.0,0.0,0.0,0.0,0.5913654842606801,2.146931273624869,0.0,0.0,0.0,0.0,0.0,0.1889312639750807,0.2745333698696515,0.0,0.0,0.0,0.0,0.0,0.07287937598591429,37.79338137556127,0.0,0.0,0.0,0.0,0.0,32.14923347818402,6.094407847991606,0.0,0.0,0.0,0.0,0.0,10.671864678569085,4.992845379998443,0.0,0.0,0.0,0.0,0.0,8.530344510183303,17.830058864576202,0.0,0.0,0.0,0.0,0.0,1.888173045087113,7.887206472876348,0.0,0.0,0.0,0.0,0.0,6.448705193926752,12.12362348190381,0.0,0.0,0.0,0.0,0.0,35.731505301271504,14.915593320456788,0.0,0.0,0.0,0.0,0.0,2.9097366679102827,5.538353411142158,0.0,0.0,0.0,0.0,0.0,1.6389621192349337,2.569370587537332,0.0,0.0,0.0,0.0,0.0,1.2796042284503713,13.737379176070503,0.0,0.0,0.0,0.0,0.0,7.602882975286221,9.324004063796217,0.0,0.0,0.0,0.0,0.0,47.412760838992085,12.95153706649836,0.0,0.0,0.0,0.0,0.0,14.25366510294004,8.27450718070076,0.0,0.0,0.0,0.0,0.0,8.563974879941902
99,20.78247485272572,9.66004655187798,0.0,0.0,0.0,0.0,0.0,1.0237327273867,0.0,0.0,0.0,0.0,0.0,2.192809104908898,0.830244962835992,0.0,0.0,0.0,0.0,0.0,1.124015962945888,1.0052594802871035,0.0,0.0,0.0,0.0,0.0,0.3002401188187081,0.06526191851204848,0.0,0.0,0.0,0.0,0.0,0.5118590923415354,35.69381754536148,0.0,0.0,0.0,0.0,0.0,5.520256566467533,5.428719269957337,0.0,0.0,0.0,0.0,0.0,2.000118635679617,18.88051842852438,0.0,0.0,0.0,0.0,0.0,17.575418250582974,8.397201573250944,0.0,0.0,0.0,0.0,0.0,0.6593807255693511,7.648944412110562,0.0,0.0,0.0,0.0,0.0,2.585233580128385,17.720096730334653,0.0,0.0,0.0,0.0,0.0,3.9005809671035374,12.562147631872936,0.0,0.0,0.0,0.0,0.0,9.079888792521965,7.201314087550236,0.0,0.0,0.0,0.0,0.0,8.578142184437485,6.011281188817829,0.0,0.0,0.0,0.0,0.0,1.9738367222513484,15.29578286722188,0.0,0.0,0.0,0.0,0.0,19.424750110385038,12.02194607836947,0.0,0.0,0.0,0.0,0.0,7.542743403598509,5.504673006984071,0.0,0.0,0.0,0.0,0.0,24.648066808674173,6.2800979961733825,0.0,0.0,0.0,0.0,0.0,19.425938737712933
