,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,0.16578564498101214,0.2627398609981312,0.0,0.0,0.0,0.0,0.0,0.5290549304910235,0.0,0.0,0.0,0.0,0.0,6.626595573758979,0.9948434983364483,0.0,0.0,0.0,0.0,0.0,0.7940710764569007,26.37887360284546,0.0,0.0,0.0,0.0,0.0,13.010827223713532,8.39572190103195,0.0,0.0,0.0,0.0,0.0,1.1705945131931688,8.64004669143192,0.0,0.0,0.0,0.0,0.0,47.30053595761941,5.174946951585448,0.0,0.0,0.0,0.0,0.0,1.2259664148403628,16.034745885891997,0.0,0.0,0.0,0.0,0.0,4.3180441139884245,7.128556792908228,0.0,0.0,0.0,0.0,0.0,29.461665784601905,35.531562496085485,0.0,0.0,0.0,0.0,0.0,5.949543501976481,6.0694127314815844,0.0,0.0,0.0,0.0,0.0,1.4878986883483645,2.106041610828491,0.0,0.0,0.0,0.0,0.0,6.796156121523374,11.987412732566323,0.0,0.0,0.0,0.0,0.0,20.423233325583855,18.77860189279429,0.0,0.0,0.0,0.0,0.0,3.55889750089402,5.652576350120634,0.0,0.0,0.0,0.0,0.0,30.420633236281553,54.18201046114187,0.0,0.0,0.0,0.0,0.0,3.4364543664423293,9.155264239594839,0.0,0.0,0.0,0.0,0.0,1.1084800281972704
83,0.2550172597004584,0.1763031084274947,0.0,0.0,0.0,0.0,0.0,0.20283227699730585,0.0,0.0,0.0,0.0,0.0,0.5339981709928706,1.2228362141647695,0.0,0.0,0.0,0.0,0.0,0.460029048637827,22.950173660576073,0.0,0.0,0.0,0.0,0.0,31.66878608284011,6.059166100362026,0.0,0.0,0.0,0.0,0.0,10.1811278774711,7.635611274011599,0.0,0.0,0.0,0.0,0.0,43.60937144596842,3.670165157982853,0.0,0.0,0.0,0.0,0.0,63.40117334101213,14.482164510008031,0.0,0.0,0.0,0.0,0.0,4.366164909378649,7.110027721997192,0.0,0.0,0.0,0.0,0.0,1.7582075447668908,35.22300331121562,0.0,0.0,0.0,0.0,0.0,24.731793651108074,9.03387119787077,0.0,0.0,0.0,0.0,0.0,4.289845770519893,1.5121598273203727,0.0,0.0,0.0,0.0,0.0,0.5654530428628348,8.993609842967128,0.0,0.0,0.0,0.0,0.0,2.574655103863289,8.378109703517922,0.0,0.0,0.0,0.0,0.0,11.761163160173984,7.811697951555921,0.0,0.0,0.0,0.0,0.0,7.329444995299044,25.26210551991752,0.0,0.0,0.0,0.0,0.0,10.555683023480725,7.481763541510357,0.0,0.0,0.0,0.0,0.0,0.9465877606523426
84,1.9305069249968787,0.278110941834351,0.0,0.0,0.0,0.0,0.0,0.16792033108428892,0.0,0.0,0.0,0.0,0.0,0.799717280731891,1.4177555474478787,0.0,0.0,0.0,0.0,0.0,4.1638459265248144,21.67142070822248,0.0,0.0,0.0,0.0,0.0,11.594222720635495,7.384558361548835,0.0,0.0,0.0,0.0,0.0,7.781813798324651,10.92875671247396,0.0,0.0,0.0,0.0,0.0,4.138857480985013,9.66950966798536,0.0,0.0,0.0,0.0,0.0,26.400699300927137,15.660856222490619,0.0,0.0,0.0,0.0,0.0,34.0630270271668,7.215470177718721,0.0,0.0,0.0,0.0,0.0,12.832402511910114,33.937580514941104,0.0,0.0,0.0,0.0,0.0,1.6063317932804038,8.638490907918504,0.0,0.0,0.0,0.0,0.0,2.6029469295119796,7.860705581222545,0.0,0.0,0.0,0.0,0.0,17.323804601851172,10.176570101377587,0.0,0.0,0.0,0.0,0.0,7.632886097729316,8.783475915232785,0.0,0.0,0.0,0.0,0.0,1.1379096692884079,8.056651797572304,0.0,0.0,0.0,0.0,0.0,2.2730656238571774,22.767757232123394,0.0,0.0,0.0,0.0,0.0,7.188299975708216,9.563155277272397,0.0,0.0,0.0,0.0,0.0,2.937451729150947
85,0.17974164748119945,0.20639921133394418,0.0,0.0,0.0,0.0,0.0,0.6019829058632634,0.0,0.0,0.0,0.0,0.0,2.681882018495608,1.0336136968195508,0.0,0.0,0.0,0.0,0.0,0.6401265712499994,19.28391122529423,0.0,0.0,0.0,0.0,0.0,4.848416795488693,7.268644607544147,0.0,0.0,0.0,0.0,0.0,0.6349591038627876,22.778869384740492,0.0,0.0,0.0,0.0,0.0,0.003643741631509655,8.44569572759026,0.0,0.0,0.0,0.0,0.0,6.231530615688999,16.405113367520098,0.0,0.0,0.0,0.0,0.0,0.5943174135562624,6.963618646817655,0.0,0.0,0.0,0.0,0.0,12.932304071142893,32.53956929798747,0.0,0.0,0.0,0.0,0.0,23.548648673498374,5.282901434773094,0.0,0.0,0.0,0.0,0.0,5.4402709068647415,2.799715884534073,0.0,0.0,0.0,0.0,0.0,0.6227581813839096,8.053495584503308,0.0,0.0,0.0,0.0,0.0,24.805207061302898,9.63049445506196,0.0,0.0,0.0,0.0,0.0,27.582450676214336,10.284155770146223,0.0,0.0,0.0,0.0,0.0,4.19589882275073,24.529556260500367,0.0,0.0,0.0,0.0,0.0,33.39803120119956,8.182222824585411,0.0,0.0,0.0,0.0,0.0,19.171524964065505
86,0.5682679024521713,0.18807706591360068,0.0,0.0,0.0,0.0,0.0,0.13335048389717413,0.0,0.0,0.0,0.0,0.0,0.11903592051439067,0.8601937011137185,0.0,0.0,0.0,0.0,0.0,0.1607557518977244,21.638587315086422,0.0,0.0,0.0,0.0,0.0,1.858713857972375,7.325832017412056,0.0,0.0,0.0,0.0,0.0,7.8415408919568765,9.002311783631761,0.0,0.0,0.0,0.0,0.0,27.063987976598064,2.8008914699158916,0.0,0.0,0.0,0.0,0.0,7.888178793237266,16.406540320352434,0.0,0.0,0.0,0.0,0.0,0.5669856972304957,5.134713357207966,0.0,0.0,0.0,0.0,0.0,2.713991914729858,16.745964876090273,0.0,0.0,0.0,0.0,0.0,5.347444951386972,6.145968944739941,0.0,0.0,0.0,0.0,0.0,38.72602826638665,4.508176600683821,0.0,0.0,0.0,0.0,0.0,2.3363225258651164,8.25963339129058,0.0,0.0,0.0,0.0,0.0,3.3925401231145487,14.361499816688157,0.0,0.0,0.0,0.0,0.0,42.94213476390578,11.681357882909586,0.0,0.0,0.0,0.0,0.0,12.573043200325184,22.52639922494705,0.0,0.0,0.0,0.0,0.0,1.2436254387009353,7.51458622455047,0.0,0.0,0.0,0.0,0.0,1.72206350751493
87,0.04744109491431177,0.10473311071657389,0.0,0.0,0.0,0.0,0.0,3.232569066739413,0.0,0.0,0.0,0.0,0.0,0.6941123990676982,0.7496998964094057,0.0,0.0,0.0,0.0,0.0,3.4599113795814858,17.542602524442184,0.0,0.0,0.0,0.0,0.0,24.97998866335633,6.302482294246225,0.0,0.0,0.0,0.0,0.0,0.840460034836979,14.191670124608377,0.0,0.0,0.0,0.0,0.0,41.419142458640906,15.151160663847728,0.0,0.0,0.0,0.0,0.0,3.735271913913889,15.637697508023589,0.0,0.0,0.0,0.0,0.0,1.8678622077147469,9.742442019622251,0.0,0.0,0.0,0.0,0.0,73.35751216483777,21.282526236526046,0.0,0.0,0.0,0.0,0.0,23.58589887072242,5.5211262937225865,0.0,0.0,0.0,0.0,0.0,5.7755793447980786,4.6957430995413345,0.0,0.0,0.0,0.0,0.0,6.836406780632569,10.146348952386496,0.0,0.0,0.0,0.0,0.0,3.3503650216345995,12.713718741037843,0.0,0.0,0.0,0.0,0.0,14.73281560323843,10.186732276452299,0.0,0.0,0.0,0.0,0.0,40.540920245220484,19.502178934707484,0.0,0.0,0.0,0.0,0.0,20.299684515460406,7.157775169769906,0.0,0.0,0.0,0.0,0.0,0.30998853543924787
88,1.0990736682789906,0.41412741760171734,0.0,0.0,0.0,0.0,0.0,0.37384405157336703,0.0,0.0,0.0,0.0,0.0,3.921408543240055,2.328682708645057,0.0,0.0,0.0,0.0,0.0,1.257410501375673,18.810420167794444,0.0,0.0,0.0,0.0,0.0,2.8655338085548006,7.691987567699724,0.0,0.0,0.0,0.0,0.0,12.576398232709789,10.252418277227484,0.0,0.0,0.0,0.0,0.0,1.1226253653831906,9.241781422738292,0.0,0.0,0.0,0.0,0.0,70.91164276184692,16.231970634288665,0.0,0.0,0.0,0.0,0.0,104.95394749186764,6.519035046073947,0.0,0.0,0.0,0.0,0.0,3.1584100281903913,24.111586329973353,0.0,0.0,0.0,0.0,0.0,3.0842952326995032,5.362404718981202,0.0,0.0,0.0,0.0,0.0,10.732824560536855,2.8008215760360007,0.0,0.0,0.0,0.0,0.0,0.45995944131706196,9.947340296422444,0.0,0.0,0.0,0.0,0.0,23.211840638846684,17.071459127831652,0.0,0.0,0.0,0.0,0.0,3.3176486133617304,17.419790679520823,0.0,0.0,0.0,0.0,0.0,10.253202357134407,78.31807692195919,0.0,0.0,0.0,0.0,0.0,138.00597534732086,7.192352708347084,0.0,0.0,0.0,0.0,0.0,77.22265650175949
89,0.14373826896769962,0.34773060377216425,0.0,0.0,0.0,0.0,0.0,0.1851620703029223,0.0,0.0,0.0,0.0,0.0,1.2860687190090025,0.7728427108462617,0.0,0.0,0.0,0.0,0.0,0.05781811343638327,32.18722243227999,0.0,0.0,0.0,0.0,0.0,15.462425055920738,7.712357877732766,0.0,0.0,0.0,0.0,0.0,0.09621351732508637,11.385169892015808,0.0,0.0,0.0,0.0,0.0,0.3960544646422453,7.6504695801622375,0.0,0.0,0.0,0.0,0.0,1.8759287032116934,21.056007720514355,0.0,0.0,0.0,0.0,0.0,2.3021262511507303,7.17318723893325,0.0,0.0,0.0,0.0,0.0,11.560800341653158,36.47300971849849,0.0,0.0,0.0,0.0,0.0,8.204230270430237,8.078124003176057,0.0,0.0,0.0,0.0,0.0,4.894141428697513,2.388025306003527,0.0,0.0,0.0,0.0,0.0,0.12603491343121395,8.147550311267702,0.0,0.0,0.0,0.0,0.0,3.0721830113252113,10.34252651352791,0.0,0.0,0.0,0.0,0.0,97.79522353735766,6.097512985972965,0.0,0.0,0.0,0.0,0.0,1.6379149181281898,20.3019835383251,0.0,0.0,0.0,0.0,0.0,5.088605902291471,12.999310612638006,0.0,0.0,0.0,0.0,0.0,1.6574266407068912
90,0.33365036293074013,0.1331401561638237,0.0,0.0,0.0,0.0,0.0,0.2171142347938038,0.0,0.0,0.0,0.0,0.0,0.19267622336811321,1.323299778728055,0.0,0.0,0.0,0.0,0.0,1.4294817129942874,22.75361354011392,0.0,0.0,0.0,0.0,0.0,3.445811370802006,7.726623950629116,0.0,0.0,0.0,0.0,0.0,7.539538225629663,20.14436800200228,0.0,0.0,0.0,0.0,0.0,27.455016373261248,6.8425505528342745,0.0,0.0,0.0,0.0,0.0,16.089392412302598,17.703402789022853,0.0,0.0,0.0,0.0,0.0,3.546908912432041,6.698050919550764,0.0,0.0,0.0,0.0,0.0,2.7984794561865725,39.600560948210884,0.0,0.0,0.0,0.0,0.0,48.425250538651994,9.480772722186636,0.0,0.0,0.0,0.0,0.0,6.892231867389739,2.5230028958350936,0.0,0.0,0.0,0.0,0.0,0.32079102304600293,10.71116455041949,0.0,0.0,0.0,0.0,0.0,3.06186740530867,8.84686363546568,0.0,0.0,0.0,0.0,0.0,97.22943100551545,8.102461422995578,0.0,0.0,0.0,0.0,0.0,25.532836247390875,20.050008734428737,0.0,0.0,0.0,0.0,0.0,0.9610525737396578,8.264946658770222,0.0,0.0,0.0,0.0,0.0,5.717960181538086
91,2.397036563859051,0.4783745939745534,0.0,0.0,0.0,0.0,0.0,0.2899979092710026,0.0,0.0,0.0,0.0,0.0,0.24374287793335517,3.707211861829058,0.0,0.0,0.0,0.0,0.0,1.1953813836144573,32.793994115262294,0.0,0.0,0.0,0.0,0.0,7.726628327645033,7.332477794282774,0.0,0.0,0.0,0.0,0.0,0.24076633151390897,11.952011980499455,0.0,0.0,0.0,0.0,0.0,7.018652559594048,10.015091400864963,0.0,0.0,0.0,0.0,0.0,2.027899910319,15.330309322580417,0.0,0.0,0.0,0.0,0.0,5.4018589129839345,6.9924606712069055,0.0,0.0,0.0,0.0,0.0,29.405188745359474,40.575533525284484,0.0,0.0,0.0,0.0,0.0,4.550466320647797,6.47554572875739,0.0,0.0,0.0,0.0,0.0,12.89537654265478,1.3760626670446243,0.0,0.0,0.0,0.0,0.0,0.48243174743284767,18.390876012142485,0.0,0.0,0.0,0.0,0.0,97.39156061540977,14.261827721281197,0.0,0.0,0.0,0.0,0.0,5.394411807804264,10.04758579580805,0.0,0.0,0.0,0.0,0.0,37.21363374800023,20.50888328355994,0.0,0.0,0.0,0.0,0.0,2.0255198135443395,9.024340407103105,0.0,0.0,0.0,0.0,0.0,9.837644910132793
92,0.08554636887507487,0.2513228000496055,0.0,0.0,0.0,0.0,0.0,0.5984273480212982,0.0,0.0,0.0,0.0,0.0,12.973433517961633,2.4937310016623915,0.0,0.0,0.0,0.0,0.0,0.04035161877717729,22.714592272909627,0.0,0.0,0.0,0.0,0.0,74.08085472531828,6.097692680991573,0.0,0.0,0.0,0.0,0.0,48.80167731691164,9.165261073051925,0.0,0.0,0.0,0.0,0.0,2.8247694419508957,7.541267981942919,0.0,0.0,0.0,0.0,0.0,15.861664191649282,18.95143403365372,0.0,0.0,0.0,0.0,0.0,7.967656923590619,8.972020946674922,0.0,0.0,0.0,0.0,0.0,63.395764814208995,28.517233267652795,0.0,0.0,0.0,0.0,0.0,37.98106936697356,10.68227394156848,0.0,0.0,0.0,0.0,0.0,14.027526629218407,5.0685922587835215,0.0,0.0,0.0,0.0,0.0,29.34867521482156,10.695902104941155,0.0,0.0,0.0,0.0,0.0,13.931230377559643,32.15081197472936,0.0,0.0,0.0,0.0,0.0,37.09822215170294,5.39324166501351,0.0,0.0,0.0,0.0,0.0,66.95620565161049,32.249953556607224,0.0,0.0,0.0,0.0,0.0,6.838569848848734,8.750980568993663,0.0,0.0,0.0,0.0,0.0,17.228763907144447
93,7.108387525941277,0.20560068863901973,0.0,0.0,0.0,0.0,0.0,0.3003092801181142,0.0,0.0,0.0,0.0,0.0,0.567666284304367,0.8036242606107131,0.0,0.0,0.0,0.0,0.0,0.5172334025618384,29.83803656543775,0.0,0.0,0.0,0.0,0.0,2.1795770624521844,7.720510936442539,0.0,0.0,0.0,0.0,0.0,4.682071270175302,11.07670396415661,0.0,0.0,0.0,0.0,0.0,0.9421954035592568,10.240676836093275,0.0,0.0,0.0,0.0,0.0,1.399026815008267,16.02327098885525,0.0,0.0,0.0,0.0,0.0,3.2559245085417756,6.720670551441692,0.0,0.0,0.0,0.0,0.0,6.136332724561149,62.494129024769265,0.0,0.0,0.0,0.0,0.0,13.093834964264579,8.842897350738378,0.0,0.0,0.0,0.0,0.0,1.5569542740154567,19.074591470539858,0.0,0.0,0.0,0.0,0.0,9.8555623946891,8.73144045009019,0.0,0.0,0.0,0.0,0.0,0.05788182475134331,14.066097457985057,0.0,0.0,0.0,0.0,0.0,3.982634725587665,9.249356675226304,0.0,0.0,0.0,0.0,0.0,24.8874121061844,47.72588518620729,0.0,0.0,0.0,0.0,0.0,16.05617616680107,10.879343173448829,0.0,0.0,0.0,0.0,0.0,7.070314713533041
94,0.7972147874569984,0.10601467148241267,0.0,0.0,0.0,0.0,0.0,1.1130765577568325,0.0,0.0,0.0,0.0,0.0,0.9022688665838962,1.5223974705602659,0.0,0.0,0.0,0.0,0.0,0.7379037498682819,18.13874822416503,0.0,0.0,0.0,0.0,0.0,5.90661889239737,9.524014162489218,0.0,0.0,0.0,0.0,0.0,3.6906298373211444,8.552580004061209,0.0,0.0,0.0,0.0,0.0,7.062478561410852,4.429460894339548,0.0,0.0,0.0,0.0,0.0,0.35908952174207076,15.528158829521022,0.0,0.0,0.0,0.0,0.0,27.521502890133288,6.641079782217232,0.0,0.0,0.0,0.0,0.0,1.1866879799578123,55.612531500765485,0.0,0.0,0.0,0.0,0.0,22.637410730145575,10.331430213279587,0.0,0.0,0.0,0.0,0.0,26.420566354555746,7.4811524187687315,0.0,0.0,0.0,0.0,0.0,0.04131272935511042,11.059203189240495,0.0,0.0,0.0,0.0,0.0,47.516004754964165,22.853926901077838,0.0,0.0,0.0,0.0,0.0,45.394157230233205,8.018872825756418,0.0,0.0,0.0,0.0,0.0,79.7520425869235,40.91190360251695,0.0,0.0,0.0,0.0,0.0,60.717080418220704,7.989117545111802,0.0,0.0,0.0,0.0,0.0,28.145036705068105
95,5.576959205215524,0.16714299291615353,0.0,0.0,0.0,0.0,0.0,1.4190859716867374,0.0,0.0,0.0,0.0,0.0,7.056571650390997,1.1948436860594205,0.0,0.0,0.0,0.0,0.0,33.1067628334405,22.26070715925675,0.0,0.0,0.0,0.0,0.0,1.7399125404170168,7.1088882419102974,0.0,0.0,0.0,0.0,0.0,2.913423185768025,11.075948738361818,0.0,0.0,0.0,0.0,0.0,50.62633896072816,18.50785234951152,0.0,0.0,0.0,0.0,0.0,0.8262619149414391,18.324808246389306,0.0,0.0,0.0,0.0,0.0,7.047218837449789,6.789352728867691,0.0,0.0,0.0,0.0,0.0,18.830269296166986,25.33868667090162,0.0,0.0,0.0,0.0,0.0,0.519763640275568,9.19150356879232,0.0,0.0,0.0,0.0,0.0,7.393261198753054,3.106631153621374,0.0,0.0,0.0,0.0,0.0,1.0174446525058427,12.056070707199302,0.0,0.0,0.0,0.0,0.0,8.964350701877878,26.574962666471855,0.0,0.0,0.0,0.0,0.0,5.358677122134005,25.934384994637064,0.0,0.0,0.0,0.0,0.0,25.417204180534547,26.609543363813305,0.0,0.0,0.0,0.0,0.0,67.75303413281443,14.05871655427559,0.0,0.0,0.0,0.0,0.0,10.891418758334801
96,0.5340969563350376,0.3719323272796693,0.0,0.0,0.0,0.0,0.0,0.269344651941832,0.0,0.0,0.0,0.0,0.0,10.122451612491567,1.33829560508455,0.0,0.0,0.0,0.0,0.0,1.605238546715094,21.642040550892744,0.0,0.0,0.0,0.0,0.0,5.0022679068718094,5.8268296269789,0.0,0.0,0.0,0.0,0.0,0.2701564339732074,11.551207224536933,0.0,0.0,0.0,0.0,0.0,5.699990175918531,6.855993706205703,0.0,0.0,0.0,0.0,0.0,2.2459718458642044,17.2158189718321,0.0,0.0,0.0,0.0,0.0,0.9322147242099379,11.637104085815407,0.0,0.0,0.0,0.0,0.0,5.55568231866001,38.74360911470417,0.0,0.0,0.0,0.0,0.0,1.5512165136961702,5.198305559167063,0.0,0.0,0.0,0.0,0.0,3.6799375784401285,2.8538238128812177,0.0,0.0,0.0,0.0,0.0,3.8661792517363627,17.304459899989943,0.0,0.0,0.0,0.0,0.0,37.933461883010644,23.038742114721984,0.0,0.0,0.0,0.0,0.0,8.777328424478121,29.838759422401125,0.0,0.0,0.0,0.0,0.0,17.157490669181385,39.84438226942839,0.0,0.0,0.0,0.0,0.0,10.593807137808811,8.560688301018882,0.0,0.0,0.0,0.0,0.0,0.4015453355330998
97,0.9186975363179626,0.3161301812394107,0.0,0.0,0.0,0.0,0.0,1.3423655766553577,0.0,0.0,0.0,0.0,0.0,0.1529619349013893,1.9472130568392478,0.0,0.0,0.0,0.0,0.0,8.318830852403604,28.578493666601616,0.0,0.0,0.0,0.0,0.0,10.213150387317283,9.22193727140212,0.0,0.0,0.0,0.0,0.0,24.484902367939323,17.21274246761165,0.0,0.0,0.0,0.0,0.0,11.76145558838804,6.635607306608748,0.0,0.0,0.0,0.0,0.0,7.096900534976345,20.034065436515537,0.0,0.0,0.0,0.0,0.0,34.86098827017057,7.890836118695477,0.0,0.0,0.0,0.0,0.0,1.9824139527345663,35.752234527812206,0.0,0.0,0.0,0.0,0.0,6.596801918790468,9.466613805274143,0.0,0.0,0.0,0.0,0.0,1.9408626602569097,7.677664308823245,0.0,0.0,0.0,0.0,0.0,15.584342760461606,11.143638971237994,0.0,0.0,0.0,0.0,0.0,12.518088469882988,7.799299310162259,0.0,0.0,0.0,0.0,0.0,1.8893202862269427,12.238592708950355,0.0,0.0,0.0,0.0,0.0,73.14227509361946,39.757132924004075,0.0,0.0,0.0,0.0,0.0,15.994061722323943,12.77865210645419,0.0,0.0,0.0,0.0,0.0,16.062737214359643
98,0.21782940823518485,0.17560229370677852,0.0,0.0,0.0,0.0,0.0,0.5480382435593578,0.0,0.0,0.0,0.0,0.0,0.04230145426153529,0.9204509352473049,0.0,0.0,0.0,0.0,0.0,0.4008624952919709,25.17534828981102,0.0,0.0,0.0,0.0,0.0,17.671146473040448,6.284041399485227,0.0,0.0,0.0,0.0,0.0,0.8027876095722171,35.493726597161896,0.0,0.0,0.0,0.0,0.0,0.6897468962420348,3.325783081241938,0.0,0.0,0.0,0.0,0.0,0.7886660601302364,19.13815467093047,0.0,0.0,0.0,0.0,0.0,18.88893390852608,6.570986326981342,0.0,0.0,0.0,0.0,0.0,4.885553243725438,24.812404728279404,0.0,0.0,0.0,0.0,0.0,8.010236679966972,4.770377770751095,0.0,0.0,0.0,0.0,0.0,0.5893289299152062,2.887632894280374,0.0,0.0,0.0,0.0,0.0,0.5575636851285989,7.7793489757811844,0.0,0.0,0.0,0.0,0.0,1.805590731019235,12.341171202479279,0.0,0.0,0.0,0.0,0.0,4.4550009878869155,10.205294135087447,0.0,0.0,0.0,0.0,0.0,40.75295819032583,26.288109810452386,0.0,0.0,0.0,0.0,0.0,8.761313986064874,7.509687363214481,0.0,0.0,0.0,0.0,0.0,10.273201803011792
99,0.1718967311608239,0.3460133347774663,0.0,0.0,0.0,0.0,0.0,0.1995313521897678,0.0,0.0,0.0,0.0,0.0,1.1787701660585659,1.5674436455598832,0.0,0.0,0.0,0.0,0.0,1.393375862530042,20.700065040812746,0.0,0.0,0.0,0.0,0.0,17.530525768275044,6.923754955654827,0.0,0.0,0.0,0.0,0.0,2.2059443705691675,17.00878498459668,0.0,0.0,0.0,0.0,0.0,0.0005241453724581602,5.477138506663569,0.0,0.0,0.0,0.0,0.0,22.78028579419603,20.610253020922375,0.0,0.0,0.0,0.0,0.0,33.61428412318119,6.462230099947547,0.0,0.0,0.0,0.0,0.0,3.6355669318658013,45.99131565039384,0.0,0.0,0.0,0.0,0.0,19.996622669322708,6.542685889471264,0.0,0.0,0.0,0.0,0.0,0.5807757916580061,3.0286789204016897,0.0,0.0,0.0,0.0,0.0,1.0584553982525624,7.736375847034044,0.0,0.0,0.0,0.0,0.0,5.189571598007076,17.569803751984654,0.0,0.0,0.0,0.0,0.0,4.799973720321811,6.708378130039273,0.0,0.0,0.0,0.0,0.0,21.50565322609156,22.963569579494028,0.0,0.0,0.0,0.0,0.0,46.00194802576128,10.585763970463514,0.0,0.0,0.0,0.0,0.0,7.246297915547997
