,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
87,0.125882997119184,2.9217678858563745,61.37566137566137,0.6663194444444446,0.5621031858026981,0.6402777855594953,0.5597222267339627,1.7613528650577692,75.78125,0.8625,0.7259154245257378,0.7729166727513075,0.7416666736826301,5.188729042228538e-06,0.5130776219951204,93.54838709677419,0.7726190476190475,0.6166666746139526,0.625,0.6666666716337204,3.0859502250199896e-05,3.140593584781286,53.91304347826087,0.5594444444444444,0.29285714228947957,0.272222226858139,0.36222222447395325,0.003017735747119054,2.6925465487249505,48.78048780487805,0.6006944444444444,0.31388889253139496,0.3888888955116272,0.3027777795990308,0.010747968660559219,0.08327320410774096,94.11764705882352,0.8333333333333334,0.9629629850387573,1.0,0.9333333373069763,0.0015448544493159113,0.6545445163425222,66.66666666666666,0.6166666666666667,0.3333333432674408,0.375,0.30000001192092896,0.0007332652437692915,0.6242949141282611,76.92307692307693,0.8333333333333333,0.7045454680919647,0.5833333283662796,1.0,2.7706063305052832e-05,0.8385353567690691,78.57142857142857,1.0,0.6500000059604645,0.5000000149011612,1.0,0.00014161053818991483,0.9934939185492582,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0,0.0008016416347413303,2.2125766722061195,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0007296781466741333
88,0.0014745327328849088,2.8408753280484844,62.43386243386243,0.6059027777777778,0.49693663418293,0.5937500049670538,0.4618055584530036,1.6899716286918796,77.34375,0.8145833333333333,0.7616567593067884,0.780208338983357,0.7916666716337204,0.007531674171252094,0.49331990093433353,87.09677419354838,0.8928571428571428,0.625,0.5833333358168602,0.75,9.846613722805545e-05,3.1933521939492477,58.26086956521739,0.5377777777777778,0.4388888915379842,0.38444444636503855,0.5555555582046509,0.001244187335330724,2.602269371359545,56.09756097560976,0.5750000000000001,0.4663059264421463,0.5277777860562006,0.45000001043081284,0.0003483774179943325,0.08156858889302974,94.11764705882352,0.8333333333333334,0.9523809552192688,1.0,0.9166666666666666,3.934105466542593e-05,0.646906036702209,77.77777777777779,0.7166666666666667,0.4545454680919647,0.4166666567325592,0.5,0.0007643168283413643,0.7203439397196584,76.92307692307693,0.7708333333333333,0.7750000059604645,0.7083333432674408,0.875,0.0027478579415337588,1.7243524087542013,50.0,1.0,0.4523809552192688,0.30000000447034836,1.0,0.0002030590575718716,0.7602309470617441,80.0,0.8333333333333333,0.9166666865348816,0.8571428656578064,1.0,0.00020528153467702783,2.517191108524594,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0004324732590943223
89,0.00015119454748151087,3.036607574562841,62.96296296296296,0.7184771825396825,0.48005953058600426,0.6118055569628874,0.4699404798448086,1.6338438105427868,75.0,0.8757068452380952,0.7162698470056057,0.8153273835778236,0.7250000070780516,7.92385746878135e-05,0.582483211036184,90.32258064516128,0.75,0.5,0.5,0.5,6.704832368617786e-06,3.623487869945866,61.73913043478261,0.46031746031746035,0.19904762109120686,0.31111111243565875,0.17111111283302308,2.405436095714363e-07,3.3393172351683407,46.34146341463415,0.6046626984126985,0.29841268559296924,0.3888888955116272,0.2519841293493907,0.0010812029638163165,0.08213200676821994,94.11764705882352,0.8333333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334,7.720230947402138e-05,0.6110494965016368,66.66666666666666,0.65625,0.8333333432674408,0.800000011920929,0.875,0.004693154803977041,0.6935195402957095,69.23076923076923,0.6833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.00026341592156471053,0.6891787717850804,71.42857142857143,0.75,0.4285714328289032,0.375,0.5,0.0018891944120267318,0.45729170846590056,90.0,0.6875,0.944444477558136,0.9000000059604645,1.0,0.00034844055149080034,1.1317249401252527,50.0,1.0,0.5,1.0,0.3333333432674408,0.0008427427643833419
90,7.95426764921158e-09,3.9863072409358558,56.613756613756614,0.6833333333333332,0.6598336944977442,0.5412698475023111,0.902777781089147,1.8055635680865172,76.5625,0.8277157738095238,0.721884036436677,0.7010416686534882,0.7760416697710752,5.988876993280572e-06,0.5196438468979672,93.54838709677419,0.7892857142857143,0.6166666746139526,0.625,0.6666666716337204,0.00010798235496814756,3.694934120120263,60.0,0.49567460317460316,0.1688888907432556,0.27777777910232543,0.1388888915379842,0.0018719838091367708,2.4952628164186534,53.65853658536586,0.5399801587301587,0.5818783193826675,0.6833333373069763,0.5674603233734766,0.0006263923723274095,0.2778167108555087,94.11764705882352,0.8111111111111112,0.9696969787279764,0.9444444378217062,1.0,0.00014408285383253933,0.7382083468577039,55.55555555555556,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0014713383675240587,0.6717153523527675,69.23076923076923,0.8166666666666667,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.00019936953489074294,1.076676722215696,71.42857142857143,1.0,0.6000000089406967,0.4583333432674408,1.0,0.00014474868010609966,0.4580122129754459,90.0,0.9,0.9545454680919647,0.9166666567325592,1.0,0.00013881440655615974,1.3909574267798683,50.0,1.0,0.5,1.0,0.3333333432674408,0.005532954260902116
91,1.736013972988227e-05,2.917926249961225,64.55026455026454,0.6551835317460316,0.5989087435106436,0.6625000058362881,0.6120039746165276,1.7887133630978436,75.0,0.8773809523809524,0.6935020014643669,0.7364583387970924,0.6998511962592602,8.286923810257213e-05,0.4002984511023303,93.54838709677419,0.8416666666666667,0.6166666746139526,0.625,0.6666666716337204,0.000579206035047189,3.269418231161824,60.0,0.5168253968253969,0.2906349221865336,0.3100000003973643,0.3166666706403097,0.8460874661044825,3.0186678097717943,56.09756097560976,0.5375,0.4642857114473979,0.5694444477558136,0.41111111144224805,4.341169711695357e-05,0.18500278479197313,94.11764705882352,0.8333333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334,1.0891453159465186e-05,1.145258526246089,55.55555555555556,0.65,0.2857142984867096,0.5,0.20000000298023224,0.0003740966876338039,0.8734615453511043,61.53846153846154,0.75,0.5833333432674408,0.75,0.5,9.285320775147119e-05,1.1426127046320689,64.28571428571429,0.75,0.5,0.5,0.5,7.044275199254246e-05,0.765621642872717,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0,0.00013494705286651017,2.9255891841351063,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0005565092165292832
92,3.229828249275582e-05,2.8686901572463492,63.49206349206349,0.6868551587301587,0.6012011182804903,0.6783730189005533,0.6006944496184587,1.5822281903155249,78.125,0.8632068452380953,0.7767721973359585,0.7805059589445591,0.8177083358168602,0.00032570410915902704,0.6674570842820484,83.87096774193549,0.84375,0.5833333432674408,0.5250000059604645,0.6875,6.868268690155071e-05,4.194029577582834,47.82608695652174,0.5313492063492063,0.4179509441057841,0.32190476755301156,0.6811111152172089,0.37549213939640574,2.694240757948071,56.09756097560976,0.5722222222222223,0.4828643600145976,0.519444448252519,0.4722222288449605,0.00012811765192936587,0.08639843645656288,94.11764705882352,0.8333333333333334,0.9629629850387573,1.0,0.9333333373069763,4.379570796015802e-05,0.9051613013432951,66.66666666666666,0.59375,0.7857142686843872,0.8333333432674408,0.75,0.0005384482442776395,0.8157402291129767,61.53846153846154,0.7916666666666667,0.5357142686843872,0.5833333432674408,0.5,1.0969148040624143e-05,1.1277495074341477,71.42857142857143,1.0,0.6190476417541504,0.45000000298023224,1.0,1.7426209913689762e-05,0.4039356504663708,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0,0.0002497351736952591,2.8375672245205465,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.000777509293346051
93,0.0016019750623121232,3.430027509492979,64.55026455026454,0.6750000000000002,0.5509680186708769,0.7284722241262594,0.480456355959177,1.7784947064581358,76.5625,0.8764322916666667,0.7640873268246651,0.7562500089406967,0.8081845287233591,0.00034579760574178,0.6821443172598427,80.64516129032258,0.8125,0.49166667461395264,0.4166666716337204,0.625,0.0007110178941045431,3.8046113247454283,49.56521739130435,0.5717460317460318,0.4219240109125773,0.3969841331243515,0.573333336909612,0.008104450738668587,3.7768128846754916,43.90243902439025,0.50625,0.2511904736359914,0.4722222238779068,0.2138888935248057,0.008554133074467587,0.5597331894657592,88.23529411764706,0.8333333333333334,0.9166666666666666,1.0,0.8666666746139526,5.6457472326820733e-05,1.14641981343524,66.66666666666666,0.5166666666666666,0.3333333432674408,0.375,0.30000001192092896,0.0007359009765364952,1.003075611991915,61.53846153846154,0.8333333333333333,0.45000000298023224,0.75,0.3333333432674408,0.0003232617118936985,0.538059750986645,78.57142857142857,0.75,0.375,0.30000001192092896,0.5,0.00030988956840413896,0.5076536738126193,80.0,0.5,0.7878788113594055,0.6666666567325592,1.0,0.00034181089132148516,3.2738055314150394,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.00319389899333057
94,2.7587566604830666e-09,2.8526801061995593,65.60846560846561,0.6785962301587302,0.5841630709668001,0.6458333401630322,0.5955357203880945,2.062549851971511,74.21875,0.8475818452380953,0.7048243563622236,0.7531250007450581,0.7556547652930021,0.19282784830831645,0.6381871157690763,87.09677419354838,0.7333333333333334,0.3888889104127884,0.375,0.45000000298023224,8.202185647289947e-06,3.3737273278318165,57.391304347826086,0.5971825396825398,0.4017989496390025,0.39555555979410806,0.512222225467364,0.8929638018407934,3.126339499398124,53.65853658536586,0.5763888888888888,0.407407412926356,0.5555555572112402,0.3464285731315613,0.5501248435799039,0.05571185134361506,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.00020307941817806962,0.9146700375142515,55.55555555555556,0.65,0.25,0.3333333432674408,0.20000000298023224,0.00013429060257289644,1.1271433034321736,76.92307692307693,0.7916666666666667,0.800000011920929,0.6666666865348816,1.0,0.00025761283571823436,2.1137627673557873,57.14285714285714,1.0,0.5,0.3500000014901161,1.0,0.00013480536750580318,0.6614823306139785,80.0,0.43333333333333335,0.7878788113594055,0.6666666567325592,1.0,0.003709297070882095,3.537492215456849,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0017065530992900306
95,0.00011705429292396111,2.9447491508687813,65.07936507936508,0.6699404761904763,0.5915013315776984,0.7409722258647283,0.5629960360626379,1.8393897952093239,75.78125,0.8716145833333333,0.7221989966928959,0.8000000007450581,0.7025297693908215,6.82615570459708e-06,0.5293517828858958,93.54838709677419,0.7857142857142857,0.75,0.75,0.75,9.946884319892947e-05,3.6686902796035703,52.17391304347826,0.5178571428571428,0.34835978746414187,0.3433333357175191,0.4177777796983719,0.00041375239631316504,2.727353132321883,56.09756097560976,0.6083333333333333,0.4849687417348226,0.5444444517294565,0.4722222288449605,0.000761279519844083,0.4082689116759567,82.35294117647058,0.8333333333333334,0.5333333412806193,0.6666666666666666,0.4444444576899211,0.0010791307598936452,0.6934985443208357,66.66666666666666,0.71875,0.375,0.375,0.375,0.0004853988139234043,0.7226282732628188,76.92307692307693,0.6833333333333333,0.7333333492279053,0.8333333432674408,0.6666666865348816,0.00029989828798886593,1.6763538363486035,57.14285714285714,1.0,0.5,0.3500000014901161,1.0,0.0013735095332940658,0.6002888069116855,80.0,0.8666666666666667,0.9166666865348816,0.8571428656578064,1.0,0.0006705541902767015,3.136294862600403,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.001963933271968018
96,0.00166311355218082,2.5268591654843,65.60846560846561,0.7152777777777777,0.6021735270818075,0.6881944487492243,0.5854166721304258,2.240686135072292,73.4375,0.8390997023809524,0.6347718369215727,0.8312500044703484,0.5604166705161333,0.0213542828010988,0.4039451236071888,93.54838709677419,0.7916666666666666,0.625,0.625,0.625,5.574076700502609e-05,3.3793598008129417,62.60869565217392,0.5732539682539682,0.19587301810582478,0.27777777910232543,0.1911111126343409,0.006877736511314523,2.9004286046879586,56.09756097560976,0.44722222222222224,0.5758241713047028,0.6527777761220932,0.5357142935196558,0.00042369104270553477,0.14610108098399507,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6666666666666666,0.6111111044883728,0.0037743557806708032,1.0197764548415345,55.55555555555556,0.6166666666666667,0.25,0.3333333432674408,0.20000000298023224,0.0003563830312177197,0.7008456168687618,76.92307692307693,0.90625,0.444444477558136,0.4000000059604645,0.5,0.00022833208171421591,0.5290510439750403,71.42857142857143,0.75,0.5,0.5,0.5,0.00018373208366983574,0.5858776112491217,80.0,0.8666666666666667,0.9166666865348816,0.8571428656578064,1.0,0.00021444768337503932,3.6104409274844764,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0038686601721399983
97,1.4625138259983403e-05,3.876751679148196,58.201058201058196,0.651686507936508,0.37916667262713116,0.6215277798473835,0.28829365720351535,2.8460801418049595,71.09375,0.8244791666666668,0.5886904802173376,0.7447916697710752,0.5041666701436043,1.5368944123331987,0.5562220613221965,87.09677419354838,0.8785714285714286,0.6166666746139526,0.625,0.6666666716337204,0.0003147181627269554,3.303105146910529,55.65217391304348,0.5415079365079365,0.15031745831171672,0.2055555562178294,0.1319047639767329,0.0009083351814704536,3.4629806220398263,46.34146341463415,0.5652777777777779,0.28835979600747425,0.3611111144224803,0.2555555577079455,0.0010855762701878979,0.506749615089683,88.23529411764706,0.8333333333333334,0.9333333373069763,1.0,0.8888888955116272,3.753092435084014e-05,1.3958527261058156,55.55555555555556,0.625,0.20000000298023224,0.5,0.125,0.0003656663900311247,0.6652666816462206,69.23076923076923,0.8166666666666667,0.6000000089406967,0.75,0.5000000149011612,9.746831624052629e-05,2.0174657879650337,57.14285714285714,0.75,0.375,0.30000001192092896,0.5,0.0005475057766148693,0.6257053718403256,70.0,0.6875,0.7083333432674408,0.875,0.625,0.0010175069495378028,2.5476242366896735,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.002604536600555815
98,6.127892477587582e-08,3.331671474338435,64.02116402116403,0.6930803571428572,0.5433291345834732,0.7104166702677807,0.5261904814591011,1.8045942993987627,78.90625,0.8614583333333333,0.7691964413970709,0.7916666734963655,0.7885416708886623,1.1007557534304572e-05,0.6994174183948779,83.87096774193549,0.9583333333333334,0.7083333432674408,0.6250000074505806,0.9166666716337204,0.000282243019545976,3.7539001729107055,55.65217391304348,0.5054761904761904,0.29968253572781883,0.27222222487131753,0.3666666686534882,0.004551549611792227,4.027654013291922,53.65853658536586,0.5054563492063492,0.2907407482465108,0.5555555572112402,0.22817460695902506,0.022332099135332652,0.07253311448904244,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.00038232521643936793,0.8853373161369176,66.66666666666666,0.625,0.7857142686843872,0.8333333432674408,0.75,5.977297097895965e-05,0.6920581422040104,69.23076923076923,0.7416666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.0006708984241545519,1.0650890626229241,64.28571428571429,1.0,0.533333346247673,0.375,1.0,0.00011388228318442282,0.9424304385770818,80.0,0.43333333333333335,0.7878788113594055,0.6666666567325592,1.0,0.0003719894656707193,2.751901539882566,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0004487600766598567
99,1.4259652546843406e-05,3.368745609961473,61.37566137566137,0.6825396825396824,0.48514310643076897,0.654166671137015,0.41944445048769313,1.9780335865282832,77.34375,0.84375,0.7521059028804302,0.7958333343267441,0.7583333402872086,0.003531313319362009,0.5316231914386151,93.54838709677419,0.7958333333333334,0.630952388048172,0.6875,0.625,3.907023251901773e-05,3.7240207424443357,55.65217391304348,0.5304761904761904,0.3355555554231008,0.3288888931274414,0.41666666865348817,0.0006245068523049069,3.2623975562587995,51.21951219512195,0.5861111111111111,0.3936868757009506,0.5416666666666666,0.3180555651585261,0.012076663973027318,0.13376285964777135,94.11764705882352,0.8333333333333334,0.9696969787279764,1.0,0.9444444378217062,3.42457534532311e-05,0.9064172921146044,66.66666666666666,0.5625,0.7857142686843872,0.8333333432674408,0.75,9.701770571177405e-05,0.7816884387130311,69.23076923076923,0.6166666666666667,0.4545454680919647,0.4166666567325592,0.5,0.0002205339024541076,1.3883439472569705,64.28571428571429,1.0,0.5357142984867096,0.36666667461395264,1.0,4.4209651735824166e-05,0.7094388133159746,80.0,0.43333333333333335,0.7878788113594055,0.6666666567325592,1.0,0.0004123133894178022,3.5528221910799744,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0002118518717468831
