,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
83,0.0,8.43857680007599,56.613756613756614,0.5890500992063493,0.5452320948243141,0.631250003973643,0.5621527849386135,7.299933811072317,71.09375,0.7427083333333334,0.6110233590006828,0.7223958373069763,0.6218750067055225,1.1904181344329957e-12,4.770461333315154,75.0,0.6791666666666667,0.5,0.5416666716337204,0.4750000014901161,1.518662126294639e-09,7.105002280924789,60.0,0.6342063492063492,0.4465079426765442,0.5288888921340307,0.4541269908348719,3.789502733128949e-08,8.376002270497702,56.09756097560976,0.5291666666666667,0.34444446365038556,0.3333333432674408,0.3583333392937978,1.878195591022771e-09,4.961106909276769,82.35294117647058,0.7708333333333334,0.5252525409062704,0.6666666666666666,0.4444444378217061,1.0249200835672315e-06,6.674761611401653,44.44444444444444,0.35,0.5,0.5,0.5,2.345968604147057e-10,7.141127362123715,69.23076923076923,0.5952380952380952,0.7500000298023224,0.8333333432674408,0.6904762089252472,9.222245188567705e-11,3.8781965069020976,64.28571428571429,0.875,0.6969697177410126,0.9000000059604645,0.5833333432674408,3.9296500391546536e-07,1.4957269882657651,50.0,0.6166666666666667,0.722222238779068,0.6666666716337204,0.8333333432674408,1.6813274895499998e-07,5.0157004056058625,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.0083002806144584e-06
84,9.179136762726822e-07,8.442089346210967,56.613756613756614,0.5895337301587301,0.5577290939788023,0.6152777833243211,0.573412706454595,7.300052997499995,71.09375,0.7587239583333334,0.6401785779744387,0.6614583376795053,0.6572916731238365,4.1233705288298017e-10,4.772843765216136,75.0,0.7571428571428571,0.3333333432674408,0.3125,0.4000000059604645,2.803677235951015e-08,7.113568080127604,60.0,0.6052777777777778,0.41936509211858114,0.4833333373069763,0.3955555607875188,9.045582256286682e-09,8.382403623665262,56.09756097560976,0.5791666666666667,0.4146825472513835,0.4583333383003871,0.4277777820825577,1.8577299689937895e-10,4.984289348357418,82.35294117647058,0.8111111111111112,0.8666666746139526,1.0,0.7777777910232544,7.623252506201387e-09,6.67266322267229,44.44444444444444,0.41666666666666663,0.1666666716337204,0.1666666716337204,0.1666666716337204,3.22656051813645e-07,7.1427101912714335,69.23076923076923,0.6071428571428572,0.792207807302475,0.875,0.7857142984867096,1.3166582116993177e-08,3.869140161261172,64.28571428571429,0.9,0.6857143342494965,0.9000000059604645,0.6000000089406967,3.8992178453822055e-08,1.5019702422766725,50.0,0.75,0.6333333253860474,0.7142857164144516,0.75,4.0430195277205164e-10,4.965350325209577,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,3.218538917160558e-07
85,1.239608415899606e-11,8.443153442954376,56.613756613756614,0.5725694444444444,0.5296657097836336,0.5819444507360458,0.5274305635442337,7.295714308881903,71.09375,0.7304687499999999,0.6144841331988573,0.6250000055879354,0.6375000067055225,6.263425694455932e-10,4.776765508662073,75.0,0.7404761904761904,0.4166666716337204,0.3750000074505806,0.6000000014901161,3.0686842919172957e-07,7.119702107355376,60.0,0.6058333333333333,0.46412699222564696,0.5888888935248057,0.4544444481531779,1.7311724364193632e-07,8.389937517516042,56.09756097560976,0.5277777777777778,0.5694444477558136,0.6777777820825577,0.5277777860562006,1.4857466363971806e-10,5.00212186113989,82.35294117647058,0.8055555555555555,0.8333333532015482,1.0,0.738095243771871,2.2358559448196277e-12,6.640707887071906,44.44444444444444,0.40625,0.1428571343421936,0.1666666716337204,0.125,4.5018909941724636e-07,7.131678173129273,69.23076923076923,0.3333333333333333,0.7846153676509857,0.9166666567325592,0.6904762089252472,2.8596033021265994e-07,3.8652693420618407,64.28571428571429,0.7857142857142857,0.7333333492279053,0.9000000059604645,0.6190476417541504,1.7303658613623414e-08,1.5030612235186926,50.0,0.5,0.3636363744735718,0.2857142984867096,0.5,7.474983702895317e-08,4.9523961388803786,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,7.694201442246553e-07
86,1.4657671732278184e-09,8.447984709979591,56.613756613756614,0.5533482142857141,0.5661045126616955,0.6321428616841634,0.5609127040952444,7.296548897364436,71.09375,0.7471354166666666,0.6190972365438938,0.6395833399146795,0.6437500035390258,2.0057370572941557e-10,4.775652437887151,75.0,0.7633928571428572,0.5416666716337204,0.625,0.5,3.238788416520548e-08,7.127108173018479,60.0,0.6500000000000001,0.4850793719291687,0.5611111144224803,0.4644444465637207,1.2256821093371384e-07,8.385132030193114,56.09756097560976,0.5530753968253969,0.3925926089286804,0.4250000019868215,0.4722222238779068,1.989353786508334e-08,5.017975514663628,82.35294117647058,0.7444444444444445,0.8571428656578064,1.0,0.8000000019868215,0.0,6.635296672042433,44.44444444444444,0.35,0.5,0.5,0.5,1.8058672335933375e-07,7.148441329798038,69.23076923076923,0.5952380952380952,0.7500000298023224,0.8333333432674408,0.6904762089252472,4.920785711934054e-08,3.8669544815849144,64.28571428571429,0.6190476190476191,0.7333333492279053,0.9000000059604645,0.6190476417541504,1.5307338754938084e-07,1.514536951767195,50.0,0.90625,0.6333333551883698,0.5,0.875,9.910324022974901e-08,4.9191925895817965,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,3.844453682602247e-07
87,8.610889778986956e-13,8.45019388860235,56.613756613756614,0.5700396825396826,0.5473875751097997,0.597916670764486,0.5255952427784601,7.30066504365728,71.09375,0.742485119047619,0.5680555645376444,0.6583333387970924,0.5510416701436043,2.4730476923729678e-11,4.7785389931702325,75.0,0.6696428571428572,0.4333333447575569,0.4583333358168602,0.5,4.698657763194413e-09,7.136689873516069,60.0,0.6342063492063492,0.44169312516848247,0.522222230831782,0.4077777842680613,6.916547333673678e-11,8.39816518106513,56.09756097560976,0.5944444444444444,0.4239899069070816,0.5000000049670538,0.4444444502393405,5.5658144759075075e-12,5.038666613684764,82.35294117647058,0.7888888888888889,0.5462963183720907,0.6666666666666666,0.46666667858759564,4.440892098500626e-17,6.6402778652268,44.44444444444444,0.3125,0.1428571343421936,0.1666666716337204,0.125,1.731542787263637e-07,7.1597871506046324,69.23076923076923,0.3333333333333333,0.7750000059604645,0.875,0.7083333432674408,2.993254301538512e-09,3.850390940919447,64.28571428571429,0.75,0.7285714447498322,0.875,0.625,1.4667646131910353e-07,1.524284732108301,50.0,0.90625,0.6333333551883698,0.5,0.875,8.057005016537522e-08,4.858714286031006,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,4.546363597557212e-09
88,8.792966355030466e-14,8.455033522956285,56.613756613756614,0.5838045634920634,0.5362193435430527,0.5812500057121118,0.5339285768568516,7.304217164231844,71.09375,0.704389880952381,0.5435741432011127,0.5885416697710752,0.5666666701436043,3.1524094416142995e-10,4.781087866282354,75.0,0.703125,0.4166666716337204,0.5,0.375,6.799005802726745e-12,7.146712898412122,60.0,0.6098809523809524,0.41634920636812844,0.5344444473584493,0.4541269888480504,1.4574563778039662e-12,8.409949947824925,56.09756097560976,0.5597222222222222,0.571428562204043,0.6000000089406967,0.5583333422740301,1.5911961409970286e-07,5.064411631466216,82.35294117647058,0.7361111111111112,0.5523809591929117,0.6666666666666666,0.4722222288449605,1.1990408665951654e-15,6.64250559406069,44.44444444444444,0.41666666666666663,0.1666666716337204,0.1666666716337204,0.1666666716337204,2.428590661828013e-11,7.170042055206717,69.23076923076923,0.5357142857142857,0.792207807302475,0.875,0.7857142984867096,2.1842327378729722e-08,3.849995176595306,64.28571428571429,0.8,0.694444477558136,0.8333333432674408,0.6000000089406967,1.6946881672586797e-07,1.538149537708033,50.0,0.65,0.3333333432674408,0.2857142984867096,0.4000000059604645,2.991738914855552e-08,4.818424775816925,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,4.295462534138931e-07
89,1.1102230246251564e-16,8.458741862347061,56.613756613756614,0.5789062500000001,0.5604918350776037,0.6250000074505806,0.5618055618057648,7.305947941850629,71.09375,0.7178385416666666,0.5509605072438717,0.5885416734963655,0.5947916731238365,4.757615779733114e-10,4.781655908754516,75.0,0.743452380952381,0.4166666716337204,0.3750000074505806,0.5416666716337204,1.918465386552182e-14,7.153112376851351,60.0,0.6300396825396825,0.43375661770502727,0.47777777910232544,0.41666667262713114,6.745294089809204e-10,8.412723493050832,56.09756097560976,0.6444444444444445,0.4365079502264659,0.475000003973643,0.49166666716337204,2.3803862307939878e-09,5.082509390299165,82.35294117647058,0.7902777777777779,0.8518518805503845,1.0,0.7666666706403097,8.866702520797056e-08,6.644870086459826,44.44444444444444,0.40625,0.1428571343421936,0.1666666716337204,0.125,3.097732052400376e-07,7.178700514690842,61.53846153846154,0.4166666666666667,0.6212121397256851,0.75,0.5416666567325592,1.9119148497613574e-08,3.8396246117240294,64.28571428571429,0.6875,0.5,0.5,0.5,1.7274868800921356e-07,1.5454307409246213,50.0,0.6166666666666667,0.722222238779068,0.6666666716337204,0.8333333432674408,3.159837667994342e-08,4.771230830215947,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,5.931257323135849e-07
90,0.0,8.462053354241961,56.613756613756614,0.5783978174603174,0.5284301452338696,0.5891865150382122,0.527380958199501,7.309738470121841,71.09375,0.7377604166666667,0.5921627134084702,0.5927083417773247,0.6739583378657699,4.700414131413016e-11,4.784300641569107,75.0,0.6666666666666667,0.4166666716337204,0.5,0.375,2.5653294909879903e-08,7.164022690200077,60.0,0.6476984126984128,0.4796825428803762,0.600000003973643,0.4800000051657359,6.250809353241587e-09,8.41929598433459,56.09756097560976,0.6576388888888889,0.41984128952026367,0.5166666706403097,0.4444444502393405,1.9686678757502894e-08,5.095101961569921,82.35294117647058,0.8333333333333334,0.5462963183720907,0.6666666666666666,0.46666667858759564,4.030322124285339e-09,6.64549865021414,44.44444444444444,0.40625,0.1428571343421936,0.1666666716337204,0.125,7.020382727913299e-08,7.192744143828411,61.53846153846154,0.375,0.7083333432674408,0.875,0.625,3.086566617621917e-09,3.832617238065519,64.28571428571429,0.75,0.6212121397256851,0.75,0.5416666567325592,3.852703428321845e-10,1.551983531676607,50.0,0.90625,0.6333333551883698,0.5,0.875,8.002627636955324e-08,4.734170860345427,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.6258163483744923e-07
91,1.1102230246251564e-16,8.464865519148146,55.55555555555556,0.5702132936507937,0.5316047444939613,0.5893849271039168,0.5276785809546709,7.307473536840994,71.09375,0.7019717261904763,0.5690972376614809,0.6218750048428774,0.5604166723787785,8.511123272654444e-10,4.782722148702671,75.0,0.6232142857142857,0.380952388048172,0.4375,0.375,2.298642107884389e-09,7.166679529108749,60.0,0.628015873015873,0.42423280874888103,0.5500000049670537,0.3944444497426351,2.8865798640253983e-15,8.409237520220108,56.09756097560976,0.6428571428571428,0.44563492635885876,0.5138888905445734,0.49166666716337204,4.971981120546962e-09,5.100098676513917,82.35294117647058,0.7777777777777778,0.8666666746139526,1.0,0.7777777910232544,1.765031231502829e-10,6.6285806491721395,44.44444444444444,0.41666666666666663,0.1666666716337204,0.1666666716337204,0.1666666716337204,2.0429228868753672e-07,7.203878082174218,53.84615384615385,0.5833333333333333,0.5833333432674408,0.75,0.5,4.3425936892429457e-10,3.823539592808639,64.28571428571429,0.7083333333333333,0.7285714447498322,0.875,0.625,2.7906945693569174e-08,1.557134905042187,50.0,0.5,0.3636363744735718,0.2857142984867096,0.5,7.216366692389578e-08,4.684526492888451,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,3.6429475104646184e-07
92,0.0,8.471185289071514,55.55555555555556,0.5940972222222223,0.5379058594504992,0.5840277889122566,0.5590277829517921,7.311349125744769,71.875,0.6773437499999999,0.607291679829359,0.6489583402872086,0.6031250078231096,3.700743415417188e-17,4.788587450610973,75.0,0.6875,0.4166666716337204,0.5,0.375,3.33293392882304e-12,7.178410155122915,60.0,0.61,0.44142857392628987,0.5177777826786041,0.4544444481531779,2.2537527399878101e-13,8.431731272967605,56.09756097560976,0.6178571428571428,0.4391534427801768,0.5055555626749992,0.4916666696468989,5.9250938889563443e-08,5.122649751429141,82.35294117647058,0.7902777777777779,0.8690476218859354,1.0,0.7833333412806193,2.6042723533080826e-12,6.6185418346402045,44.44444444444444,0.41666666666666663,0.1666666716337204,0.1666666716337204,0.1666666716337204,1.4977644925090632e-07,7.213737145255987,53.84615384615385,0.48333333333333334,0.6190476417541504,0.875,0.5000000149011612,3.5438089355435854e-09,3.8117128697702887,64.28571428571429,0.873015873015873,0.7285714149475098,0.875,0.7142857164144516,4.122302413033999e-08,1.5615013110103853,50.0,0.875,0.7727272510528564,0.7142857164144516,0.875,3.161255601661619e-08,4.659655375015103,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,2.728379248208555e-07
93,7.105427357600951e-15,8.479559460734675,55.55555555555556,0.6040798611111111,0.5598004000882307,0.6099206420282522,0.5777777830759684,7.313203755060404,71.875,0.7369419642857142,0.5446428768336773,0.6145833395421505,0.5583333373069763,2.9976021664878974e-15,4.7914746513791435,75.0,0.7157738095238095,0.434523805975914,0.4166666716337204,0.5,1.3168515162862223e-10,7.18359612845693,60.0,0.5517460317460317,0.428253972530365,0.5222222248713175,0.4211111168066661,7.3429081110925e-08,8.439075285744254,56.09756097560976,0.5861111111111111,0.4369047631820043,0.4722222338120143,0.4444444502393405,3.418495270267514e-08,5.144121395497078,82.35294117647058,0.7833333333333333,0.8666666746139526,1.0,0.7777777910232544,9.797474814425842e-10,6.625151682832576,44.44444444444444,0.41666666666666663,0.1666666716337204,0.1666666716337204,0.1666666716337204,3.0486724256135305e-12,7.215895655184173,53.84615384615385,0.5416666666666666,0.563636377453804,0.9000000059604645,0.4583333432674408,4.534007490965513e-08,3.810629933024766,64.28571428571429,0.8,0.7083333432674408,0.875,0.6000000238418579,2.2141256127366367e-08,1.5758966609883813,50.0,0.65,0.3333333432674408,0.2857142984867096,0.4000000059604645,5.5018390428833275e-08,4.631311339766502,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.3220659270831456e-07
94,1.211329925108013e-10,8.48432796148808,55.55555555555556,0.6315972222222221,0.5487704587479433,0.6277777838210264,0.5590277829517921,7.315656840174218,71.875,0.746484375,0.6510912794619799,0.6770833414047956,0.6750000081956387,3.900734915690915e-10,4.798646627378288,75.0,0.6916666666666667,0.4000000059604645,0.4583333358168602,0.3750000074505806,1.0835776720341234e-14,7.190792024942376,60.0,0.5755555555555555,0.4558730165163676,0.5388888935248057,0.4122222284475962,2.369378287502475e-08,8.458854856136284,56.09756097560976,0.5354166666666667,0.5277777860562006,0.6138888945182165,0.5027777850627899,8.464967086325008e-09,5.157738032057418,82.35294117647058,0.7666666666666666,0.8690476218859354,1.0,0.7833333412806193,2.7539181091063054e-08,6.6243704478911285,44.44444444444444,0.40625,0.1428571343421936,0.1666666716337204,0.125,5.551769937247527e-08,7.232353751212031,53.84615384615385,0.5166666666666666,0.5666666924953461,0.9000000059604645,0.5000000074505806,8.045926886931086e-11,3.788213953363259,64.28571428571429,0.75,0.6969697177410126,0.9000000059604645,0.5833333432674408,1.881452941745842e-08,1.5822778818331766,50.0,0.6166666666666667,0.722222238779068,0.6666666716337204,0.8333333432674408,5.044854330974633e-08,4.579130546568872,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,2.0045551290313843e-07
95,3.135530792170147e-08,8.490114621472738,55.55555555555556,0.5913318452380952,0.5426076340178648,0.611607146759828,0.5480158776044846,7.310854110671896,71.875,0.7247767857142856,0.5913825836032629,0.6510416716337204,0.5791666768491268,7.519910620126032e-14,4.801482935917842,75.0,0.825,0.4583333432674408,0.375,0.625,6.723510637128841e-14,7.1988062085235,60.0,0.5852777777777778,0.48253968755404153,0.6055555582046509,0.4523809552192688,3.932419922607079e-08,8.459264326915852,56.09756097560976,0.606547619047619,0.46494709451993305,0.5472222293416659,0.4642857213815053,4.141623494274186e-08,5.161243092122551,82.35294117647058,0.7888888888888889,0.8690476218859354,1.0,0.7833333412806193,6.450839861457451e-11,6.588422976241769,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,1.81391873245463e-07,7.239535780665556,53.84615384615385,0.375,0.563636377453804,0.9000000059604645,0.4583333432674408,3.5428832320540162e-09,3.786359202936327,64.28571428571429,0.7916666666666667,0.6969697177410126,0.9000000059604645,0.5833333432674408,5.27893353808466e-08,1.5812354321640978,50.0,0.90625,0.6333333551883698,0.5,0.875,6.798541696776967e-08,4.56661424501961,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.3652566354283862e-07
96,5.084821452782958e-14,8.496917452603165,55.55555555555556,0.5814484126984125,0.4949795628587405,0.5339285762359699,0.4890873072048028,7.312041591303657,71.875,0.7414062499999999,0.6461535096168518,0.6666666734963655,0.6770833348855376,6.127032943806385e-10,4.801582897017524,75.0,0.6041666666666667,0.3928571343421936,0.4166666716337204,0.375,2.980580226857331e-11,7.203727641822391,60.0,0.6330952380952383,0.426666671037674,0.501111117998759,0.41777778168519336,1.4480871264118236e-08,8.46774283717293,56.09756097560976,0.5291666666666667,0.43703705569108325,0.46111111839612323,0.42500000695387524,6.79174141329657e-08,5.183238093899957,82.35294117647058,0.75,0.8518518805503845,1.0,0.7666666706403097,1.5291767851920915e-12,6.5821959970894826,44.44444444444444,0.41666666666666663,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.405165160386134e-08,7.2624055498956706,53.84615384615385,0.25,0.5833333432674408,0.9000000059604645,0.45238097012043,1.0363237641002918e-07,3.789502183382674,64.28571428571429,0.75,0.7285714447498322,0.875,0.625,7.670054359703133e-08,1.589497719584976,50.0,0.90625,0.6333333551883698,0.5,0.875,6.020174555189684e-08,4.537632824415817,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.9940652064891084e-07
97,1.4023227024020687e-12,8.503926534801504,55.55555555555556,0.6055555555555555,0.510978851467371,0.5812500026077032,0.517013892531395,7.316574800411906,71.875,0.7219122023809523,0.5071654114872217,0.5666666701436043,0.529166666790843,1.2070714798022543e-12,4.806245397753699,75.0,0.6196428571428572,0.34285713732242584,0.4166666716337204,0.2916666716337204,2.6744029211701244e-11,7.216225474480713,60.0,0.6330555555555556,0.4187301536401113,0.4955555597941081,0.42333333790302274,1.6667139047472222e-07,8.486479992550581,56.09756097560976,0.5425595238095239,0.5353535463412603,0.6388888905445734,0.48888889451821643,4.198679458336732e-08,5.2017159842294936,82.35294117647058,0.7666666666666666,0.5462963183720907,0.6666666666666666,0.46666667858759564,4.436100237911101e-09,6.585799529986814,44.44444444444444,0.3125,0.1428571343421936,0.1666666716337204,0.125,4.355864924664189e-08,7.281339266156563,53.84615384615385,0.5833333333333334,0.6333333551883698,0.875,0.5,3.427258477002819e-12,3.781367028680342,64.28571428571429,0.8333333333333333,0.694444477558136,0.8333333432674408,0.6000000089406967,1.5192752448511932e-08,1.5974662070230574,50.0,0.6166666666666667,0.722222238779068,0.6666666716337204,0.8333333432674408,8.862153491039741e-09,4.533058615714382,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,6.278100261012399e-11
98,0.0,8.51462401149471,55.55555555555556,0.6017609126984126,0.5200894127289454,0.5826388957599798,0.5193452474971613,7.318694444975853,71.875,0.722172619047619,0.602380970492959,0.6427083406597376,0.6218750067055225,3.7451523363985866e-13,4.808627569799267,75.0,0.5404761904761904,0.20000001788139343,0.20000000298023224,0.20000000298023224,1.2890537522136017e-10,7.228652851631443,60.0,0.7072222222222222,0.4938095251719157,0.5688888937234878,0.5255555580059688,9.5559213647059e-10,8.490529399504059,56.09756097560976,0.638888888888889,0.45873016119003296,0.4972222298383713,0.4833333392937978,2.977755309045172e-09,5.216051017495764,82.35294117647058,0.7666666666666666,0.5,0.6666666666666666,0.4444444477558136,1.371158322075684e-08,6.595846784790783,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,1.1037837310805198e-12,7.306516726252115,53.84615384615385,0.48333333333333334,0.625,0.8333333432674408,0.5000000149011612,7.86111916302038e-13,3.778343122399163,64.28571428571429,0.7916666666666667,0.7285714447498322,0.875,0.625,3.7558824016785826e-08,1.6092673325225622,50.0,0.6166666666666667,0.722222238779068,0.6666666716337204,0.8333333432674408,3.740330675596279e-08,4.514822168790338,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.3920231140337363e-07
99,2.796681774272173e-10,8.521415825352976,55.55555555555556,0.5352678571428572,0.5545845404267311,0.586111119017005,0.5569444509843985,7.321944871624007,71.875,0.735844494047619,0.5839962139725685,0.5947916731238365,0.5968750044703484,1.4209802163201883e-09,4.812891671987984,75.0,0.6101190476190476,0.3125,0.3125,0.3125,5.766054300689027e-13,7.236151833001226,60.0,0.6365873015873016,0.41603175004323323,0.4988888919353485,0.4200000077486038,9.102453881029254e-10,8.494118743378845,56.09756097560976,0.5444444444444444,0.3809523979822795,0.3888888955116272,0.38333333532015484,4.851273903237624e-09,5.2280097240832415,82.35294117647058,0.8111111111111112,0.5444444616635641,0.6666666666666666,0.4603174726168315,1.700601880815023e-10,6.599477908822667,44.44444444444444,0.41666666666666663,0.1666666716337204,0.1666666716337204,0.1666666716337204,2.7237505960399837e-08,7.3293944000047215,53.84615384615385,0.6666666666666666,0.6507936716079712,0.8333333432674408,0.5416666716337204,3.9375909939863074e-12,3.7598625209441443,64.28571428571429,0.6,0.6428571492433548,0.75,0.6000000014901161,1.1531454120581149e-08,1.6132082158875434,50.0,0.875,0.7727272510528564,0.7142857164144516,0.875,9.82394878315355e-09,4.4630449263081475,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.0505490219595801e-07
