,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
71,0.0007824445160217516,2.5113450423026626,70.58823529411765,0.7222222222222222,0.4444444378217061,0.4444444378217061,0.4444444378217061,2.5028515387093373,75.78125,0.8228794642857143,0.7183171026408672,0.8187500052154064,0.6997023830190301,2.303360055978017e-06,3.2669998105301152,61.37566137566137,0.6397817460317461,0.5939394024511179,0.6006944521019856,0.6557539763549963,1.8930543646283214e-06,1.0168207002108545,83.87096774193549,0.8125,0.625,0.5833333358168602,0.75,6.218811222036805e-06,1.2468651408630913,44.44444444444444,0.46875,0.722222238779068,0.7000000029802322,0.75,0.001137002496235759,0.8072519942129546,84.61538461538461,0.8083333333333333,0.7878788113594055,0.6666666567325592,1.0,7.897492143885114e-05,2.294502675272578,57.14285714285714,1.0,0.5,0.3500000014901161,1.0,0.000647021192482747,1.1030213179736388,80.0,0.59375,0.875,0.875,0.875,0.0015213542395084256,1.1586642886863987,62.5,1.0,0.6666666865348816,1.0,0.5,0.0002379320458595186,2.5525425512772006,60.97560975609756,0.6301587301587301,0.5220057914654413,0.5527777820825577,0.5607142945130666,0.030258464154305477
72,0.0017017888973550996,1.8992506548570114,76.47058823529412,0.7902777777777779,0.5,0.5833333333333334,0.45000000794728595,2.8110379079379766,75.0,0.81796875,0.6914908196777105,0.7739583346992731,0.6625000052154064,1.1671825992270372e-05,3.6544404384966,60.317460317460316,0.5960069444444445,0.5759997007747492,0.5964285768568516,0.5972222263614336,0.00018260189737025507,2.2202579957208632,83.87096774193549,0.7892857142857144,0.1666666716337204,0.25,0.125,0.23498403001575108,1.6190882887568117,44.44444444444444,0.59375,0.30000001192092896,0.25,0.375,0.0007093991875697882,1.268519309758429,76.92307692307693,0.875,0.7750000059604645,0.7083333432674408,0.875,0.004025925371780913,2.3397943004823176,50.0,1.0,0.5250000059604645,0.4047619178891182,1.0,0.00013666585373238948,1.616789935746463,70.0,0.4,0.7500000298023224,0.6071428656578064,1.0,0.14506007947460509,3.513918950175069,50.0,1.0,0.5,1.0,0.3333333432674408,0.06789240871490328,3.08627885845582,48.78048780487805,0.5944444444444444,0.2716931303342183,0.4166666716337204,0.2277777815858523,0.4906478254695699
73,0.007938770337511091,2.6888413176556525,76.47058823529412,0.7444444444444445,0.8222222328186035,0.9166666666666666,0.7555555701255798,2.249996213848542,75.0,0.8819568452380954,0.7253652811050415,0.7614583410322666,0.7565476298332214,0.00013104785286555224,3.426610327559171,59.78835978835979,0.6709077380952381,0.5390873079498609,0.6180555627991756,0.5336309565852085,6.9210941433384694e-06,1.2497248363126199,83.87096774193549,0.7529761904761905,0.25,0.25,0.25,0.00010395282709563864,1.6419585108532102,44.44444444444444,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0077934454305292325,1.2871183874410081,76.92307692307693,0.7416666666666667,0.7333333790302277,0.6500000059604645,0.9000000059604645,2.7974135341581082e-05,1.6212005866370813,57.14285714285714,0.75,0.4285714328289032,0.375,0.5,5.715115936120868e-05,0.728084556281667,90.0,0.6875,0.944444477558136,0.9000000059604645,1.0,0.0007907756270542464,1.9057307334421618,62.5,1.0,0.6666666865348816,1.0,0.5,0.0002687097230624364,2.201230806478552,60.97560975609756,0.6798611111111111,0.47857142984867096,0.5694444527228674,0.4277777820825577,0.008184608114907718
74,5.9268659348563394e-05,1.5990077549330763,82.35294117647058,0.7888888888888889,0.8888888955116272,0.9166666666666666,0.8666666746139526,2.844792877236759,70.3125,0.8369791666666667,0.6204365231096745,0.8416666686534882,0.5464285789057612,0.024587103087563556,2.4860081131191336,62.43386243386243,0.6232638888888888,0.5899350779751936,0.5925595300892988,0.6215277835726738,0.0012378582454922373,1.2730491342403973,87.09677419354838,0.8035714285714286,0.4166666716337204,0.5,0.375,0.0004837668311334141,1.7172044010715206,22.22222222222222,0.5,0.20000000298023224,0.1666666716337204,0.25,0.0009507812572121907,1.3520190351004593,84.61538461538461,0.8833333333333333,0.8571428656578064,0.75,1.0,5.414920095361173e-07,0.8017999681051149,71.42857142857143,1.0,0.6000000089406967,0.4583333432674408,1.0,0.0005170064959966554,1.3505525376139644,70.0,0.26666666666666666,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.0006829696807464013,0.21712663358371323,87.5,0.9166666666666666,0.9090909361839294,1.0,0.8333333134651184,0.019424580302440157,2.4394274915752425,60.97560975609756,0.5923611111111111,0.513888900478681,0.5833333333333334,0.48055556913216907,0.059378158531754474
75,0.7534432970433752,2.3264146062935342,76.47058823529412,0.7458333333333332,0.5079365173975626,0.5833333333333334,0.45000000794728595,2.5543744210421604,75.78125,0.8276041666666667,0.7435554247349501,0.7065476272255182,0.8114583380520344,1.349900556781993e-05,3.0624282344310116,62.43386243386243,0.6633680555555556,0.5620941656331221,0.5957341336955627,0.587500004718701,1.3695478083716507e-10,0.8800705198973736,80.64516129032258,0.6357142857142857,0.32500000298023224,0.375,0.2916666716337204,7.375280428271613e-05,1.1507376539105136,55.55555555555556,0.625,0.3636363744735718,0.2857142984867096,0.5,4.8519296833725176e-05,1.1312874641081587,76.92307692307693,0.875,0.694444477558136,0.6666666716337204,0.9000000059604645,8.679269967272199e-07,1.9519386598596593,71.42857142857143,1.0,0.6000000089406967,0.4583333432674408,1.0,0.0005701672539406649,1.2950895390815915,80.0,0.75,0.5,0.5,0.5,0.001176992291874343,4.23269212454961,50.0,1.0,0.5,1.0,0.3333333432674408,0.0024188448499761323,4.577149169568785,43.90243902439025,0.5104166666666666,0.22023809949556986,0.4166666666666667,0.15000000347693762,0.000216045362395523
76,6.069562354435287e-08,2.4402140269431776,76.47058823529412,0.75,0.8055555621782938,0.9166666666666666,0.75,2.473943473287476,75.78125,0.83984375,0.7285443749278784,0.796875,0.7041666749864817,1.16086105297898e-05,3.5907969909204636,65.07936507936508,0.6927083333333331,0.6716857453187307,0.6088293741146723,0.801388893276453,0.0002676812494368935,1.0746394863434034,87.09677419354838,0.6,0.2916666716337204,0.5,0.2083333358168602,2.5402189060050284e-05,1.8926642457345606,44.44444444444444,0.46875,0.722222238779068,0.7000000029802322,0.75,0.0001350137623426635,1.2599612472546533,84.61538461538461,0.9166666666666667,0.8444444835186005,0.7333333492279053,1.0,1.8481300650329687e-06,1.1261181889336722,71.42857142857143,0.75,0.375,0.30000001192092896,0.5,7.721835343441463e-05,1.0997053247608646,70.0,0.5833333333333333,0.3636363744735718,0.4000000059604645,0.3333333432674408,1.982361645792202e-05,2.420919290800336,50.0,1.0,0.5,1.0,0.3333333432674408,0.00011231246602616103,3.1123528069467983,60.97560975609756,0.5673611111111111,0.6888889024655024,0.678571437795957,0.7333333392937978,0.0010495493687016997
77,0.0053825036496420505,2.190932260321559,76.47058823529412,0.75,0.8201058308283488,0.8222222328186035,0.8333333333333334,2.6720306495935042,76.5625,0.8078125,0.7656746190041304,0.7287202458828688,0.8630208391696215,8.992280379181857e-05,3.7631676736752095,62.43386243386243,0.6864583333333334,0.6783274784684181,0.613541675110658,0.8273809577027956,4.0178707123926115e-07,1.5108439174492974,67.74193548387096,0.7291666666666666,0.4333333447575569,0.3750000074505806,0.5416666716337204,0.0004917931196366862,1.4516391628462544,66.66666666666666,0.5625,0.8636363744735718,0.7857142984867096,1.0,0.006667114948450364,0.7414376077158182,84.61538461538461,0.9,0.8285714387893677,0.875,0.8333333432674408,4.1251279211018363e-07,3.0802336738004135,57.14285714285714,0.75,0.375,0.30000001192092896,0.5,0.003347535360838933,1.7154382120699805,60.0,0.46875,0.800000011920929,0.75,0.875,0.003239525438824307,2.933567423819846,62.5,1.0,0.6666666865348816,1.0,0.5,0.0009319771536039125,2.5779199675967197,65.85365853658537,0.6618055555555555,0.5881433486938477,0.6277777850627899,0.5916666736205419,0.0023659131048295785
78,0.0006684120737258968,1.6235389296551002,76.47058823529412,0.7444444444444445,0.841269850730896,0.8333333333333334,0.8666666746139526,2.5468504974203996,75.0,0.8738095238095238,0.6877390090376139,0.759375000372529,0.6805059593170881,6.16326740203134e-06,3.5508014698783614,66.13756613756614,0.693923611111111,0.6891800463199615,0.6367063547174135,0.7944444492459297,0.00012000126486415473,1.34020493495041,87.09677419354838,0.7392857142857143,0.2916666716337204,0.5,0.2083333358168602,1.1780468983036814e-08,1.767625802428543,44.44444444444444,0.46875,0.25,0.25,0.25,0.0033530609216742284,1.8953755542801278,84.61538461538461,0.7666666666666666,0.8571428656578064,0.75,1.0,2.0872458356073993e-06,3.9532962608468343,57.14285714285714,0.9583333333333333,0.5555555820465088,0.3928571492433548,1.0,0.0065480877762686416,1.4323223217626126,80.0,0.8666666666666667,0.9166666865348816,0.8571428656578064,1.0,0.0012064734223112615,1.8335155063604835,50.0,1.0,0.5,1.0,0.3333333432674408,0.0007007819249470079,3.1047232088823944,53.65853658536586,0.5722222222222222,0.4000000059604645,0.5416666716337204,0.3333333432674408,2.999499885814536e-06
79,7.800455348126416e-05,2.5011229051882475,76.47058823529412,0.8125,0.5357142885526022,0.5833333333333334,0.5,3.1697462424803686,75.78125,0.8143229166666667,0.7455156072974205,0.7718750033527613,0.7578125018626451,4.9537010278559284e-05,3.7991617596363905,65.60846560846561,0.6408234126984128,0.6237880202631155,0.6419642946372429,0.6311011984944344,1.2198947017589773e-07,1.1994220393486323,87.09677419354838,0.7333333333333334,0.6666666716337204,0.6666666716337204,0.6666666716337204,2.082117677012953e-06,1.2648945985015734,66.66666666666666,0.53125,0.8636363744735718,0.7857142984867096,1.0,0.07336198466374608,1.8370709714647666,76.92307692307693,0.7333333333333334,0.761904776096344,0.7083333432674408,0.8333333432674408,5.779152951676335e-07,3.875792323237652,57.14285714285714,0.9375,0.5,0.3500000014901161,1.0,2.7000596845838098e-05,0.7561682513541459,60.0,0.65625,0.6666666716337204,0.75,0.625,2.7774065749966942e-05,1.9386466902014354,50.0,1.0,0.5,1.0,0.3333333432674408,0.04038958706314432,6.6626870155746145,41.46341463414634,0.6131944444444445,0.10317460695902507,0.16666666666666666,0.07500000049670537,0.030731628462900146
80,0.00024904454106031544,1.971610746822619,76.47058823529412,0.7888888888888889,0.5185185472170512,0.5166666706403097,0.5333333412806193,2.422644169521538,75.78125,0.8428943452380951,0.6913413126021624,0.7869047671556473,0.6677083391696215,0.6729443127795003,3.101959453336646,65.07936507936508,0.7086309523809526,0.6217118613421917,0.5861111208796501,0.70267857487003,0.11960644812223843,1.0148920513970576,77.41935483870968,0.7583333333333333,0.5000000074505806,0.4583333358168602,0.5833333358168602,9.208086758110442e-06,2.3854024750422913,44.44444444444444,0.45,0.3333333432674408,0.2857142984867096,0.4000000059604645,0.0036008203310110252,1.206830631322043,69.23076923076923,0.9333333333333333,0.625,0.800000011920929,0.6666666716337204,6.882509354179225e-06,3.5986049841861996,50.0,0.875,0.4523809552192688,0.30000000447034836,1.0,6.754811488293008e-05,1.67334956478533,60.0,0.6666666666666667,0.4285714328289032,0.375,0.5,0.0037990750813213436,2.59001019086199,50.0,1.0,0.5,1.0,0.3333333432674408,0.00010572026546358185,2.6895189386000258,60.97560975609756,0.6124999999999999,0.6169312298297882,0.8055555572112402,0.5388888915379842,1.2631638370140386
81,1.414615308417614e-05,3.0267821018420014,76.47058823529412,0.7083333333333334,0.777777781089147,0.8333333333333334,0.75,2.536622738243043,75.78125,0.8445312500000001,0.7395330481231213,0.7275297679007053,0.7802083361893892,0.005376076716196116,3.789160132118049,61.904761904761905,0.6902777777777778,0.5523835048079491,0.6402777805924416,0.5287698451429605,0.0017113644341572398,1.260897532154215,80.64516129032258,0.6041666666666666,0.4642857164144516,0.5,0.4375,8.463058791277503e-08,1.5722480834509884,55.55555555555556,0.5833333333333333,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0023082527148963884,1.5338798602796122,69.23076923076923,0.8229166666666667,0.6857142746448517,0.6666666865348816,0.75,0.01611679801507392,0.6071740504982978,92.85714285714286,1.0,0.8333333432674408,0.75,1.0,2.704832519052409e-06,0.8180200359777668,90.0,0.625,0.944444477558136,0.9000000059604645,1.0,0.5479039051605359,4.855643088604385,50.0,1.0,0.5,1.0,0.3333333432674408,7.567638136957642e-05,3.326410949641468,56.09756097560976,0.6236111111111111,0.4026455134153366,0.6833333373069763,0.3333333358168602,0.000722487574108809
82,1.3106748267269858e-07,2.2868389117481493,76.47058823529412,0.7708333333333334,0.8095238010088602,0.8888888955116272,0.75,2.5918825560969214,75.78125,0.8639880952380954,0.7318181954324245,0.7994791679084301,0.7479166705161333,4.651398473361898e-05,3.555701996101195,62.43386243386243,0.6449652777777778,0.5829034497340521,0.6076388930281004,0.5909722292174896,0.0002923517552858783,1.5854462475260636,87.09677419354838,0.8833333333333333,0.375,0.5,0.3333333358168602,8.974262573423555e-09,2.7960094761888548,55.55555555555556,0.46875,0.75,0.75,0.75,2.2292520745703522e-05,1.4039385995696705,76.92307692307693,0.7916666666666667,0.7750000059604645,0.7083333432674408,0.875,0.00010381407385375902,1.1251722293279514,71.42857142857143,0.75,0.375,0.30000001192092896,0.5,9.276525171593252e-05,0.8518385108990507,90.0,0.8333333333333333,0.9545454680919647,0.9166666567325592,1.0,0.0016808938067608842,1.0234849718806707,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,8.14119301531535e-05,4.435384847959684,48.78048780487805,0.5895833333333333,0.23232323427995047,0.4166666666666667,0.17023809999227524,0.00206042388298953
83,0.3949379428997218,2.1368411751464755,76.47058823529412,0.8333333333333334,0.5357142885526022,0.5833333333333334,0.5333333412806193,2.5526218071410476,74.21875,0.8098958333333334,0.6379231959581375,0.7500000018626451,0.5806547664105892,0.004293544907672285,3.169246010900881,59.78835978835979,0.6796130952380953,0.4170184060931206,0.6041666679084301,0.3477678634226322,2.7750260465935473e-06,1.1434766816016497,83.87096774193549,0.6130952380952381,0.2916666716337204,0.5,0.2083333358168602,2.1041907368235423e-07,2.2565745194449263,55.55555555555556,0.45,0.1666666567325592,0.5,0.10000000149011612,0.00017450387119509765,0.7402826291938952,84.61538461538461,0.7166666666666667,0.8571428656578064,0.75,1.0,8.365506862794471e-06,0.4970823886154743,78.57142857142857,1.0,0.6666666865348816,0.5,1.0,6.604364081670473e-05,1.1753975483292385,70.0,0.7666666666666666,0.8636363744735718,0.8333333432674408,0.9000000059604645,0.003349638658106998,2.8191931452907864,62.5,1.0,0.6666666865348816,1.0,0.5,0.00011060536900157169,2.747881241206471,60.97560975609756,0.6595238095238095,0.7177248895168304,0.6507936616738638,0.8539682626724243,0.34443853057880414
84,8.933430304064977e-06,2.4257561896419735,76.47058823529412,0.8333333333333334,0.5079365173975626,0.5833333333333334,0.5,3.1632123462005786,74.21875,0.8613095238095239,0.7548597436398268,0.6671131011098623,0.9575892873108387,3.128856114696239e-05,3.326775323204794,62.96296296296296,0.6360367063492062,0.5911045148968697,0.607341275860866,0.6539682584504286,0.0032534600212584743,1.569225024779056,77.41935483870968,0.611904761904762,0.5416666716337204,0.5000000074505806,0.6666666716337204,0.023568420410507423,1.3124083035048846,55.55555555555556,0.5625,0.3333333432674408,0.30000001192092896,0.375,0.0003326331190030049,0.8982151880054601,84.61538461538461,0.75,0.5,0.5,0.5,8.054780289096986e-06,0.21799000628468174,85.71428571428571,0.9285714285714286,0.7333333492279053,0.5833333432674408,1.0,2.4964275029925077e-05,0.6841096006001945,70.0,0.9333333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.00027947853809508243,1.9135571957231987,62.5,1.0,0.6666666865348816,1.0,0.5,0.0004016540610904482,3.3971389254825275,63.41463414634146,0.4698412698412698,0.43783069650332135,0.5777777830759684,0.36746032536029816,0.0016220499505861942
85,0.012124500464501631,1.7626774492420167,76.47058823529412,0.7666666666666666,0.841269850730896,0.8333333333333334,0.8666666746139526,2.079286995040813,76.5625,0.82265625,0.6190972328186035,0.7947916686534882,0.557291672565043,0.004542437535744643,2.9932320547782187,61.904761904761905,0.6700644841269842,0.5069113795955976,0.6388888930281004,0.45059524724880856,0.030826011578535137,1.1612611160952573,83.87096774193549,0.7547619047619047,0.125,0.25,0.0833333358168602,0.011981856339339425,2.269658023869184,33.33333333333333,0.41666666666666663,0.125,0.1666666716337204,0.10000000149011612,3.6284777901108593e-05,1.2351264682555707,84.61538461538461,0.9333333333333333,0.875,0.800000011920929,1.0,0.0008490466775670924,0.28747320371614776,85.71428571428571,0.75,0.5,0.5,0.5,1.521550850929054,0.9072799487490014,90.0,0.5416666666666667,0.4615384638309479,0.4285714328289032,0.5,0.0011835280763847033,0.8777901715938208,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,0.19359117928318326,2.846062169984507,60.97560975609756,0.5826388888888888,0.4880952338377635,0.5138888855775198,0.475000003973643,0.45354964064312187
86,2.4169797764899264e-07,2.205994394151608,76.47058823529412,0.7888888888888889,0.8222222526868185,0.8222222328186035,0.8222222328186035,2.8631586340644035,73.4375,0.8597470238095238,0.7155598122626543,0.7081845328211784,0.8020833358168602,3.414170886760103e-05,4.090778677909447,65.60846560846561,0.7027777777777776,0.6639335316916307,0.6458333432674408,0.7444444497426351,5.34355165770848e-05,1.368733676639066,80.64516129032258,0.7916666666666667,0.5000000149011612,0.5,0.625,1.6028893205089844e-05,1.6442908422525122,77.77777777777779,0.5625,0.9000000059604645,0.8333333432674408,1.0,1.953682689875729e-05,1.487721506596901,76.92307692307693,0.7708333333333333,0.7750000059604645,0.7083333432674408,0.875,9.207097479002026e-07,1.4001823568533174,64.28571428571429,0.7166666666666667,0.375,0.30000001192092896,0.5,6.168074765875956e-05,0.7947997077574498,80.0,0.75,0.4545454680919647,0.5,0.4166666567325592,0.00016537601329446957,3.331110487337676,50.0,1.0,0.5,1.0,0.3333333432674408,0.0007289034999773919,4.199908194435685,58.536585365853654,0.5722222222222222,0.5601010123888651,0.8055555572112402,0.5035714333256086,3.5096978007157887e-06
87,0.0016836387165581994,2.4891541777726367,76.47058823529412,0.7055555555555556,0.5090909202893575,0.600000003973643,0.4444444576899211,2.405797950559217,79.6875,0.8710193452380953,0.7789863143116236,0.7576636988669634,0.8447916731238365,0.002998330165361061,4.017873313111591,64.55026455026454,0.6876736111111112,0.6640061450501283,0.6336309599379698,0.7444444534679254,0.000427500356523348,1.7940239836935337,83.87096774193549,0.6833333333333333,0.375,0.5,0.3333333358168602,7.059675065726668e-11,2.914598780683981,55.55555555555556,0.65,0.38461539149284363,0.3125,0.5,0.012746296008021263,1.07315563455761,76.92307692307693,0.8125,0.7857142686843872,0.8333333432674408,0.75,0.03828211324424631,1.2213818693111491,71.42857142857143,0.9285714285714286,0.6000000089406967,0.4583333432674408,1.0,1.7898943431855787e-05,0.9098020205997077,70.0,0.4666666666666667,0.7500000298023224,0.6071428656578064,1.0,0.00024327996846677309,3.906992864563752,50.0,1.0,0.5,1.0,0.3333333432674408,0.0007236373263170146,3.5662141124789164,58.536585365853654,0.65,0.4523809502522151,0.6555555661519369,0.3750000049670537,3.620646634887994e-05
88,1.1747036026581188e-05,2.5451236043672436,70.58823529411765,0.7833333333333333,0.4888888994852702,0.5555555621782938,0.4444444576899211,2.626816517898214,74.21875,0.8380208333333334,0.7144345380365849,0.8302083406597376,0.7031250074505806,4.9521280737466384e-05,4.316464048030485,61.904761904761905,0.7060515873015872,0.6622111797332764,0.6034722321977218,0.8218254012366136,6.555658219526847e-08,1.8501889753183798,87.09677419354838,0.8452380952380952,0.375,0.5,0.3333333358168602,8.92187413463014e-05,5.120590288069862,55.55555555555556,0.53125,0.8333333432674408,0.75,1.0,0.00029069856761913446,2.0880858178204402,84.61538461538461,0.9,0.875,0.800000011920929,1.0,5.236859402362494e-07,2.124730698082511,64.28571428571429,0.7166666666666667,0.375,0.30000001192092896,0.5,1.5407861413577022e-05,1.0891947420395978,80.0,0.8333333333333333,0.7878788113594055,0.6666666567325592,1.0,0.0021331499479679598,1.6557711153820627,62.5,1.0,0.6666666865348816,1.0,0.5,0.0010506397609729963,6.8631668621257464,43.90243902439025,0.5104166666666666,0.14074074725310007,0.2777777810891469,0.0972222238779068,0.00015387809369058543
89,6.147407085819998e-06,2.687191555558393,76.47058823529412,0.7083333333333334,0.8055555621782938,0.9166666666666666,0.75,2.878812014825585,71.875,0.8372395833333334,0.638045646250248,0.7708333358168602,0.5614583436399698,6.443226552318571e-07,3.8191094068491966,59.78835978835979,0.6831597222222222,0.539628433684508,0.6486111171543598,0.5208333395421505,8.659282819376107e-07,2.0382501971841043,87.09677419354838,0.6833333333333333,0.375,0.5,0.3333333358168602,0.9626112784532658,2.541819841626842,44.44444444444444,0.40625,0.6428571343421936,0.6666666716337204,0.625,2.553954285419015e-05,1.9117691446955747,84.61538461538461,0.8,0.875,0.800000011920929,1.0,3.2104472347901016e-07,0.4916699152356244,92.85714285714286,1.0,0.8333333432674408,1.0,0.75,0.0017652762025074501,1.1179477057786724,80.0,0.5,0.7777778208255768,0.75,0.9000000059604645,0.000733482146363593,0.922345167566061,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,0.0011911623637367026,3.55424224459046,58.536585365853654,0.5715277777777777,0.415800874431928,0.5,0.36666666716337204,0.00015885906190133355
90,1.18265967301106e-08,1.5952010460288766,82.35294117647058,0.8333333333333334,0.8666666746139526,0.8888888955116272,0.8888888955116272,2.818458687849352,75.0,0.8575520833333334,0.6882621068507433,0.8447916693985462,0.6187500106170774,0.027842828883260742,4.526445789090892,60.84656084656085,0.6786458333333334,0.5255621746182442,0.6166666721304258,0.5104166722546021,1.2445313291577222e-08,1.219892973125958,87.09677419354838,0.8625,0.4166666716337204,0.5,0.375,0.002458241262183186,2.2757923654011822,22.22222222222222,0.4375,0.20000000298023224,0.1666666716337204,0.25,6.447473418803909e-06,1.1707869018013626,76.92307692307693,0.7916666666666667,0.7750000059604645,0.7083333432674408,0.875,3.23640156155565e-06,3.823480278718139,42.857142857142854,0.6944444444444444,0.375,0.30000001192092896,0.5,0.0004016992024575376,3.567879267831542,60.0,0.7,0.7179487347602844,0.5625,1.0,0.001890670174898136,5.015068411965382,50.0,1.0,0.5,1.0,0.3333333432674408,9.297884476623546e-05,5.568279628174342,51.21951219512195,0.5902777777777778,0.2796296377976735,0.4444444477558136,0.20833333830038706,0.006500655097653166
91,0.00568370112553885,3.084563325828892,82.35294117647058,0.7222222222222223,0.850000003973643,1.0,0.7555555701255798,2.34542023657259,75.0,0.8251860119047619,0.7028312142938375,0.7395833358168602,0.7077381014823914,7.139917922193154e-05,4.695947118578214,59.25925925925925,0.6133680555555555,0.43809524302681285,0.6423611169060072,0.3589285761117935,0.00047154010950964983,1.5022956243532297,87.09677419354838,0.8125,0.5,0.5,0.5,1.1017839210458732e-07,1.3245427599868858,55.55555555555556,0.5625,0.2857142686843872,0.3333333432674408,0.25,0.00028167556607501277,1.1667792085641617,61.53846153846154,0.75,0.375,0.5,0.30000001192092896,1.8284503738589105e-06,0.3253915871789533,85.71428571428571,0.9583333333333333,0.75,0.75,0.75,7.480042588754337e-05,0.6139207224750266,90.0,0.9,0.9545454680919647,0.9166666567325592,1.0,5.08914827884783e-05,3.55693791092583,62.5,1.0,0.6666666865348816,1.0,0.5,0.002029510912878382,2.5917588466942685,60.97560975609756,0.6583333333333333,0.4795454641183217,0.652777781089147,0.4166666766007741,0.0009523483726524087
92,1.3853718654411706e-07,2.151803239684583,76.47058823529412,0.8111111111111112,0.8333333333333334,0.8666666746139526,0.8666666746139526,3.161512388234201,75.78125,0.8267857142857142,0.6879960522055626,0.7635416723787785,0.6781250042840838,5.666723953537518e-08,4.039994522824244,59.78835978835979,0.6505208333333333,0.6077381074428558,0.6145833376795053,0.6520833397905031,4.438873711851072e-10,1.1136900871908348,87.09677419354838,0.75,0.5416666716337204,0.75,0.4583333358168602,5.360083709887987e-05,2.5154036675301983,55.55555555555556,0.5625,0.8333333432674408,0.75,1.0,0.00032987345397874945,1.1616425819676082,84.61538461538461,0.8229166666666667,0.8444444835186005,0.7333333492279053,1.0,0.001745081984909772,1.774944032078023,57.14285714285714,1.0,0.625,0.5714285746216774,1.0,1.0950963721910837e-06,0.861814114755673,80.0,0.75,0.4545454680919647,0.5,0.4166666567325592,0.002071687902456487,3.719329527521401,50.0,0.9166666666666666,0.5,1.0,0.3333333432674408,0.00046615069760168787,3.218889268345999,65.85365853658537,0.6111111111111112,0.5465368032455444,0.6055555542310079,0.5388888965050379,0.047096251354919204
93,1.053755149610639e-05,3.009966124092823,82.35294117647058,0.7458333333333332,0.5357142885526022,0.6666666666666666,0.45000000794728595,3.0421670676142525,75.0,0.8520833333333333,0.6847628187388182,0.848958333954215,0.5916666705161333,1.1960663776380871e-05,4.088639095648625,59.25925925925925,0.6043154761904763,0.4554022376736005,0.5888888947665691,0.3902777824550867,0.00031293921924616076,2.66441166529597,87.09677419354838,0.6875,0.375,0.5,0.3333333358168602,1.1172242073494407,4.765217312099846,33.33333333333333,0.4375,0.0,0.0,0.0,0.013920756171120647,1.5296290534869503,84.61538461538461,0.7708333333333333,0.8444444835186005,0.7333333492279053,1.0,2.5288779414711275e-05,0.13987124292388992,92.85714285714286,0.9375,0.9000000059604645,0.8333333432674408,1.0,0.5756752662643253,0.9319661814864227,60.0,0.625,0.619047611951828,0.8333333432674408,0.5,0.0023227983783944226,1.2190514158723387,62.5,1.0,0.6666666865348816,1.0,0.5,0.13810896820399413,3.522393236386452,58.536585365853654,0.5881944444444445,0.49444445470968884,0.527777781089147,0.48888889451821643,0.5283089657287832
94,1.3066578631657952e-05,3.508751797489973,82.35294117647058,0.6875,0.5555555621782938,0.6666666666666666,0.5,3.7929848641541475,67.96875,0.8215401785714286,0.5162698496133089,0.7812500037252903,0.4083333369344473,5.24628230527854e-06,4.073659314562414,61.37566137566137,0.6701636904761905,0.5311988964676857,0.6131944494942824,0.4979166705161333,0.025366556696784386,3.5490845714926387,83.87096774193549,0.7351190476190477,0.1666666716337204,0.25,0.125,1.5119516700013298e-07,2.1155907564701004,44.44444444444444,0.48333333333333334,0.30000001192092896,0.30000001192092896,0.30000001192092896,9.622840935965003e-06,1.6832915128392163,76.92307692307693,0.7395833333333333,0.694444477558136,0.6500000059604645,0.75,1.8320442509857727e-05,0.16770882580501006,85.71428571428571,0.75,0.4000000059604645,0.5,0.3333333432674408,1.384818188891644e-05,1.800068551370671,80.0,0.8,0.9166666865348816,0.8571428656578064,1.0,0.013026953075329853,1.1111757691414637,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,0.0006118844616369827,6.2857826312626806,48.78048780487805,0.6298611111111111,0.19047619899113974,0.3333333333333333,0.13333333532015482,0.25609774224283244
