,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,3.3222046342464324,90.08818693626111,0.0,0.0,0.0,0.0,0.0,3.7527470332640833,0.0,0.0,0.0,0.0,0.0,0.2519320248530063,0.7874868981388848,0.0,0.0,0.0,0.0,0.0,1.9486430870124405,7.725031316525167,0.0,0.0,0.0,0.0,0.0,0.7367036396214854,2.249848365188302,0.0,0.0,0.0,0.0,0.0,0.0483604165322151,139.12450748668465,0.0,0.0,0.0,0.0,0.0,3.394132099330181,56.13185336941475,0.0,0.0,0.0,0.0,0.0,0.6085820492796155,53.780835983628094,0.0,0.0,0.0,0.0,0.0,11.89814660236795,107.3780570788229,0.0,0.0,0.0,0.0,0.0,8.225940272078748,151.3781066552696,0.0,0.0,0.0,0.0,0.0,0.9532091700535495,93.80150395190864,0.0,0.0,0.0,0.0,0.0,7.043906498961446,139.34425973115685,0.0,0.0,0.0,0.0,0.0,1.5977920542059738,62.91952926029511,0.0,0.0,0.0,0.0,0.0,2.067131855087865,14.743935353180165,0.0,0.0,0.0,0.0,0.0,0.8403179510939982,114.69702628467685,0.0,0.0,0.0,0.0,0.0,17.9032980368592,208.55765199599585,0.0,0.0,0.0,0.0,0.0,3.936411495024627,196.7612662435725,0.0,0.0,0.0,0.0,0.0,4.267824277326428,30.72125947722974,0.0,0.0,0.0,0.0,0.0,3.559053619781018
90,3.7724298133477583,49.856636213547816,0.0,0.0,0.0,0.0,0.0,1.7853792870810707,0.0,0.0,0.0,0.0,0.0,3.309951089993142,4.36551524391495,0.0,0.0,0.0,0.0,0.0,0.1333171330398169,9.786099364636838,0.0,0.0,0.0,0.0,0.0,6.534213060935121,0.9647646181311075,0.0,0.0,0.0,0.0,0.0,0.23407512756156915,181.0066776820983,0.0,0.0,0.0,0.0,0.0,1.4990568293503865,76.37968353220143,0.0,0.0,0.0,0.0,0.0,20.403010534563222,131.42203870087323,0.0,0.0,0.0,0.0,0.0,49.22022542584517,61.03287979425066,0.0,0.0,0.0,0.0,0.0,7.222746198051906,122.95726424033676,0.0,0.0,0.0,0.0,0.0,0.668705858573395,85.14369030202138,0.0,0.0,0.0,0.0,0.0,1.6801296921800524,110.66782766484282,0.0,0.0,0.0,0.0,0.0,25.126939953241855,58.22174007154079,0.0,0.0,0.0,0.0,0.0,1.5769597605596894,10.33931876175688,0.0,0.0,0.0,0.0,0.0,0.859507406709855,90.26423745478759,0.0,0.0,0.0,0.0,0.0,5.9763524441691995,123.438088241591,0.0,0.0,0.0,0.0,0.0,3.637085323542176,150.71033036979372,0.0,0.0,0.0,0.0,0.0,2.5621843782767693,39.05701784403676,0.0,0.0,0.0,0.0,0.0,0.9260045205002103
91,4.223716338611421,50.958663042798754,0.0,0.0,0.0,0.0,0.0,6.123939827442484,0.0,0.0,0.0,0.0,0.0,0.7847703787863786,1.7539457555140707,0.0,0.0,0.0,0.0,0.0,2.1713704892541315,7.594664100597971,0.0,0.0,0.0,0.0,0.0,0.33308659015753905,0.8105773989318177,0.0,0.0,0.0,0.0,0.0,0.3987768593577004,137.3103412319183,0.0,0.0,0.0,0.0,0.0,15.177738362934324,58.5477172043505,0.0,0.0,0.0,0.0,0.0,6.173043478209615,46.4389023102116,0.0,0.0,0.0,0.0,0.0,9.635819731039676,28.99807659088531,0.0,0.0,0.0,0.0,0.0,2.612213312572869,121.32669200911815,0.0,0.0,0.0,0.0,0.0,0.9196864286608124,106.48488392490933,0.0,0.0,0.0,0.0,0.0,4.7875899993530115,129.10227956933107,0.0,0.0,0.0,0.0,0.0,7.977306078414739,65.61054459508262,0.0,0.0,0.0,0.0,0.0,0.6686882706489006,10.995218603377777,0.0,0.0,0.0,0.0,0.0,0.7271238728972899,53.62931349352565,0.0,0.0,0.0,0.0,0.0,17.808586399070613,168.82117688382502,0.0,0.0,0.0,0.0,0.0,4.047076624989541,131.14816613480647,0.0,0.0,0.0,0.0,0.0,36.430139995980554,41.56404732618659,0.0,0.0,0.0,0.0,0.0,4.213519499385685
92,13.241977175066678,59.07134275808092,0.0,0.0,0.0,0.0,0.0,2.0521538570067226,0.0,0.0,0.0,0.0,0.0,0.09680997430087518,3.0746209639921003,0.0,0.0,0.0,0.0,0.0,0.05246138336166998,7.5205611354213815,0.0,0.0,0.0,0.0,0.0,1.8810333831426913,1.7088842512639402,0.0,0.0,0.0,0.0,0.0,0.7477224094989977,154.3740386024557,0.0,0.0,0.0,0.0,0.0,4.607117811427787,52.514707429938746,0.0,0.0,0.0,0.0,0.0,5.002076461650693,39.271989533161054,0.0,0.0,0.0,0.0,0.0,0.12321086978261876,51.915693523794964,0.0,0.0,0.0,0.0,0.0,3.339766924704887,132.58759901343382,0.0,0.0,0.0,0.0,0.0,7.183090499063866,101.06581542481531,0.0,0.0,0.0,0.0,0.0,13.765935390990272,151.1816446103343,0.0,0.0,0.0,0.0,0.0,2.9201600326771753,59.176281055926076,0.0,0.0,0.0,0.0,0.0,10.3876958716883,11.695034657959088,0.0,0.0,0.0,0.0,0.0,2.0106856880909096,81.6521496982983,0.0,0.0,0.0,0.0,0.0,1.2060976277776925,105.49189353787813,0.0,0.0,0.0,0.0,0.0,12.094182945726327,129.79127321481403,0.0,0.0,0.0,0.0,0.0,1.6129085934143148,39.10113702467146,0.0,0.0,0.0,0.0,0.0,2.0526505105918735
93,4.166335773916131,239.0696339132177,0.0,0.0,0.0,0.0,0.0,2.0087190784023594,0.0,0.0,0.0,0.0,0.0,2.222541048174462,1.3992790043974115,0.0,0.0,0.0,0.0,0.0,1.3275975760501049,10.713546921030671,0.0,0.0,0.0,0.0,0.0,0.3508288032763228,3.5057767320590294,0.0,0.0,0.0,0.0,0.0,0.6116868423968072,252.66956063708676,0.0,0.0,0.0,0.0,0.0,8.081528739838065,52.59023716033131,0.0,0.0,0.0,0.0,0.0,16.50331693330678,77.65169514982568,0.0,0.0,0.0,0.0,0.0,42.44588409692101,190.05069279565564,0.0,0.0,0.0,0.0,0.0,17.017149983088718,287.1042918224399,0.0,0.0,0.0,0.0,0.0,206.97273609261222,77.00035229345534,0.0,0.0,0.0,0.0,0.0,5.866717152538429,124.29523230166467,0.0,0.0,0.0,0.0,0.0,82.36890486415312,154.93879735026252,0.0,0.0,0.0,0.0,0.0,7.983539456569375,20.04860432951092,0.0,0.0,0.0,0.0,0.0,3.01416578761266,100.50752933871958,0.0,0.0,0.0,0.0,0.0,158.1892398263869,162.78138679554178,0.0,0.0,0.0,0.0,0.0,72.98508329785633,229.94614986752248,0.0,0.0,0.0,0.0,0.0,4.27454811052048,88.25096026929748,0.0,0.0,0.0,0.0,0.0,1.1080694568628766
94,28.46828099189271,58.42968783278593,0.0,0.0,0.0,0.0,0.0,1.659500979854698,0.0,0.0,0.0,0.0,0.0,2.2000371357327286,1.351117301125439,0.0,0.0,0.0,0.0,0.0,1.882528547638447,8.511386104300907,0.0,0.0,0.0,0.0,0.0,0.0582292501858768,1.2919511391577054,0.0,0.0,0.0,0.0,0.0,0.08668061295656404,152.52439334707032,0.0,0.0,0.0,0.0,0.0,17.266468197495676,76.8582435723247,0.0,0.0,0.0,0.0,0.0,5.767701762444487,109.93584849379808,0.0,0.0,0.0,0.0,0.0,25.403779549645645,39.33584775448509,0.0,0.0,0.0,0.0,0.0,15.036768998016948,107.91062367563906,0.0,0.0,0.0,0.0,0.0,10.682652927822675,154.14094432340653,0.0,0.0,0.0,0.0,0.0,10.29069531217724,177.85031929565503,0.0,0.0,0.0,0.0,0.0,4.578177000960708,71.90422800587967,0.0,0.0,0.0,0.0,0.0,1.9880784092125934,11.10631200589914,0.0,0.0,0.0,0.0,0.0,2.059969197925803,112.82385795467209,0.0,0.0,0.0,0.0,0.0,1.1046292307803436,226.85780164542825,0.0,0.0,0.0,0.0,0.0,10.17579727177183,168.14118488459243,0.0,0.0,0.0,0.0,0.0,53.7631560248573,30.37148852872748,0.0,0.0,0.0,0.0,0.0,7.931148891206643
95,1.6606460268355896,62.53539926804624,0.0,0.0,0.0,0.0,0.0,15.185874633023968,0.0,0.0,0.0,0.0,0.0,0.272629368608051,1.9072622447385623,0.0,0.0,0.0,0.0,0.0,0.49332771336925274,11.775714246211425,0.0,0.0,0.0,0.0,0.0,2.4111576261939005,2.181844435475087,0.0,0.0,0.0,0.0,0.0,2.949868488654803,152.90076473631376,0.0,0.0,0.0,0.0,0.0,2.4051920201357717,52.96163903082307,0.0,0.0,0.0,0.0,0.0,0.7916106250932037,43.28558397209713,0.0,0.0,0.0,0.0,0.0,50.82499526884122,36.08088096427011,0.0,0.0,0.0,0.0,0.0,75.49833864557188,111.72043409511119,0.0,0.0,0.0,0.0,0.0,10.700611351427806,68.96466514671773,0.0,0.0,0.0,0.0,0.0,1.8268467706879452,156.01802687907818,0.0,0.0,0.0,0.0,0.0,2.1189847056364433,68.00647547158071,0.0,0.0,0.0,0.0,0.0,23.85069389653378,16.918359124358883,0.0,0.0,0.0,0.0,0.0,1.0317498147465003,52.06676344881612,0.0,0.0,0.0,0.0,0.0,5.5444126385252135,89.37362853547698,0.0,0.0,0.0,0.0,0.0,62.58885579938444,120.98352877229506,0.0,0.0,0.0,0.0,0.0,167.6137153408503,30.471359766592823,0.0,0.0,0.0,0.0,0.0,2.4112848332046037
96,5.782190075616605,58.142868537766894,0.0,0.0,0.0,0.0,0.0,2.9605194699229753,0.0,0.0,0.0,0.0,0.0,1.5757544801558494,2.2175023006231,0.0,0.0,0.0,0.0,0.0,0.12855195384680762,9.0602667587574,0.0,0.0,0.0,0.0,0.0,2.453610078749791,1.6168460280145687,0.0,0.0,0.0,0.0,0.0,0.1487791934199599,167.03686833640126,0.0,0.0,0.0,0.0,0.0,31.953380558915402,59.28209553177953,0.0,0.0,0.0,0.0,0.0,0.20461493455619792,34.18136358560454,0.0,0.0,0.0,0.0,0.0,2.96381833509289,63.68308551534629,0.0,0.0,0.0,0.0,0.0,14.644578054152952,137.2028520531225,0.0,0.0,0.0,0.0,0.0,5.304888478696588,81.95901069029492,0.0,0.0,0.0,0.0,0.0,59.49368917517233,161.03251240402307,0.0,0.0,0.0,0.0,0.0,1.0731408564599068,93.93078788697588,0.0,0.0,0.0,0.0,0.0,0.9078656644306953,14.620001807934399,0.0,0.0,0.0,0.0,0.0,3.645859995405301,62.51799773826269,0.0,0.0,0.0,0.0,0.0,4.460030408935441,25.976093449856183,0.0,0.0,0.0,0.0,0.0,69.0294538004431,133.6727484072459,0.0,0.0,0.0,0.0,0.0,11.030542457707485,80.63583403664308,0.0,0.0,0.0,0.0,0.0,4.362021238835378
97,4.092874492522207,54.07846150908561,0.0,0.0,0.0,0.0,0.0,2.1296962449391867,0.0,0.0,0.0,0.0,0.0,0.05706188518519587,2.452872569143073,0.0,0.0,0.0,0.0,0.0,0.971540992584648,20.689390123346772,0.0,0.0,0.0,0.0,0.0,10.055543964365945,1.205098602409908,0.0,0.0,0.0,0.0,0.0,0.9998929795640115,152.56154417700614,0.0,0.0,0.0,0.0,0.0,56.38721835549505,50.48798764420592,0.0,0.0,0.0,0.0,0.0,2.6625993672408423,79.2378399693542,0.0,0.0,0.0,0.0,0.0,0.01476901962723019,31.574744074270672,0.0,0.0,0.0,0.0,0.0,18.9324450674307,122.90254612648557,0.0,0.0,0.0,0.0,0.0,7.298092806769643,70.41244082658532,0.0,0.0,0.0,0.0,0.0,2.174198766516554,127.24357054001204,0.0,0.0,0.0,0.0,0.0,7.1699821533765205,49.13151386353229,0.0,0.0,0.0,0.0,0.0,10.311194726589292,11.179923063682303,0.0,0.0,0.0,0.0,0.0,4.266440467338372,62.33013260647898,0.0,0.0,0.0,0.0,0.0,84.11120227540304,21.881585830780217,0.0,0.0,0.0,0.0,0.0,6.574268483537873,136.62008930072443,0.0,0.0,0.0,0.0,0.0,14.53835729811275,39.44443219130389,0.0,0.0,0.0,0.0,0.0,6.550326463649187
98,4.9100307958830065,57.52549571183455,0.0,0.0,0.0,0.0,0.0,3.1351847025260366,0.0,0.0,0.0,0.0,0.0,0.08633868541443453,1.007895076110922,0.0,0.0,0.0,0.0,0.0,0.012035837303774902,7.650758712581537,0.0,0.0,0.0,0.0,0.0,0.6884741050341836,1.2416441545372738,0.0,0.0,0.0,0.0,0.0,1.194627211088512,203.24712517073038,0.0,0.0,0.0,0.0,0.0,84.8508014270898,60.93385761751005,0.0,0.0,0.0,0.0,0.0,2.585720587042974,41.17721826305069,0.0,0.0,0.0,0.0,0.0,9.768019900995897,35.30490178069722,0.0,0.0,0.0,0.0,0.0,33.40797932858898,126.96495484898591,0.0,0.0,0.0,0.0,0.0,25.01880503506917,64.6286730357471,0.0,0.0,0.0,0.0,0.0,4.192892547929331,165.34802486022969,0.0,0.0,0.0,0.0,0.0,21.352155654608733,67.68494956951832,0.0,0.0,0.0,0.0,0.0,0.46041355646862897,12.941140829593872,0.0,0.0,0.0,0.0,0.0,9.905068948738503,101.97548688648098,0.0,0.0,0.0,0.0,0.0,81.58739922434212,41.94820942929573,0.0,0.0,0.0,0.0,0.0,7.860068201409377,124.21628936984635,0.0,0.0,0.0,0.0,0.0,27.006033633878353,45.54087751896551,0.0,0.0,0.0,0.0,0.0,19.21017460886705
99,6.181947125415,48.031259974601824,0.0,0.0,0.0,0.0,0.0,1.9266202020722112,0.0,0.0,0.0,0.0,0.0,0.23919395760191295,0.7650586604913098,0.0,0.0,0.0,0.0,0.0,2.093182252714353,8.68583024741822,0.0,0.0,0.0,0.0,0.0,0.1460641072787666,1.0378025924696908,0.0,0.0,0.0,0.0,0.0,2.058747644151345,135.81903712623307,0.0,0.0,0.0,0.0,0.0,17.953610564360197,51.865837557419546,0.0,0.0,0.0,0.0,0.0,5.951056716834264,60.012438034660896,0.0,0.0,0.0,0.0,0.0,10.892393021466527,34.26071272071184,0.0,0.0,0.0,0.0,0.0,4.617787540861153,132.61558737416246,0.0,0.0,0.0,0.0,0.0,7.323138272891944,82.60207807703064,0.0,0.0,0.0,0.0,0.0,18.243732184549376,172.78528221139865,0.0,0.0,0.0,0.0,0.0,8.369480614877952,73.45702247280435,0.0,0.0,0.0,0.0,0.0,0.3149786716282879,12.121966378861863,0.0,0.0,0.0,0.0,0.0,0.4919185793742109,53.07209617745541,0.0,0.0,0.0,0.0,0.0,1.5016850634393948,45.51112220023097,0.0,0.0,0.0,0.0,0.0,6.01252237375244,118.14237384239796,0.0,0.0,0.0,0.0,0.0,11.917907496348722,35.884036427888454,0.0,0.0,0.0,0.0,0.0,11.862886160724369
