,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
87,0.09687979399962403,0.961736245050642,0.0,0.0,0.0,0.0,0.0,0.8841200817072615,0.0,0.0,0.0,0.0,0.0,2.5142333355754585,0.8482206197474801,0.0,0.0,0.0,0.0,0.0,0.03008512138487229,0.5060188047742349,0.0,0.0,0.0,0.0,0.0,4.502449351639994,28.055197091165272,0.0,0.0,0.0,0.0,0.0,30.48464789068469,7.217868579249227,0.0,0.0,0.0,0.0,0.0,1.2740435283060854,21.697073841719558,0.0,0.0,0.0,0.0,0.0,1.3281161163847959,10.533306445786378,0.0,0.0,0.0,0.0,0.0,1.7481777210170852,13.07071846761819,0.0,0.0,0.0,0.0,0.0,0.14460169246820936,12.663540836216228,0.0,0.0,0.0,0.0,0.0,0.34489963451437555,30.30112940918108,0.0,0.0,0.0,0.0,0.0,4.239871095135549,9.29321467258982,0.0,0.0,0.0,0.0,0.0,0.36399125061486126,5.865581432535764,0.0,0.0,0.0,0.0,0.0,4.1478552226544085,9.35585152706409,0.0,0.0,0.0,0.0,0.0,3.800837562271474,21.352635029236378,0.0,0.0,0.0,0.0,0.0,2.05007763858824,15.075921049956923,0.0,0.0,0.0,0.0,0.0,0.37993552818157605,14.939180253396774,0.0,0.0,0.0,0.0,0.0,66.1809779996541,9.674962018710858,0.0,0.0,0.0,0.0,0.0,3.715582172674984
88,0.2807110894679097,0.7762643459297544,0.0,0.0,0.0,0.0,0.0,1.7224881124485434,0.0,0.0,0.0,0.0,0.0,3.110600214000525,0.5972120682394989,0.0,0.0,0.0,0.0,0.0,0.25381752189620377,0.4700369965630477,0.0,0.0,0.0,0.0,0.0,0.9913903915300292,24.97586882760746,0.0,0.0,0.0,0.0,0.0,1.806908743103618,8.364079026533085,0.0,0.0,0.0,0.0,0.0,0.05333449533656667,6.841958889119756,0.0,0.0,0.0,0.0,0.0,0.3775002997259847,8.286874966738942,0.0,0.0,0.0,0.0,0.0,2.074858948726159,12.038434142797133,0.0,0.0,0.0,0.0,0.0,0.22334894641566705,14.696429002866287,0.0,0.0,0.0,0.0,0.0,0.07654268365626732,42.6704300028543,0.0,0.0,0.0,0.0,0.0,0.4882363259322709,8.730652334550127,0.0,0.0,0.0,0.0,0.0,0.4746796036098438,1.4938139335363492,0.0,0.0,0.0,0.0,0.0,3.855316484830993,11.582201024901876,0.0,0.0,0.0,0.0,0.0,0.828911609617629,9.963907584116527,0.0,0.0,0.0,0.0,0.0,1.9817676714779406,16.20670034753137,0.0,0.0,0.0,0.0,0.0,0.33448696063503713,19.720540935856068,0.0,0.0,0.0,0.0,0.0,1.2976527092415642,6.414373926587875,0.0,0.0,0.0,0.0,0.0,2.3161153831230843
89,1.4632795735152364,0.7873492899056524,0.0,0.0,0.0,0.0,0.0,1.406445383819272,0.0,0.0,0.0,0.0,0.0,0.14230326548528857,0.3862350040276438,0.0,0.0,0.0,0.0,0.0,0.3319272390426634,0.7379233293448572,0.0,0.0,0.0,0.0,0.0,0.1415432602040849,27.535249021055876,0.0,0.0,0.0,0.0,0.0,8.352553748332536,7.117007032627931,0.0,0.0,0.0,0.0,0.0,1.1659861512448064,12.007450019537819,0.0,0.0,0.0,0.0,0.0,12.381864145417772,13.598161621736448,0.0,0.0,0.0,0.0,0.0,13.77998799144697,13.17404749928948,0.0,0.0,0.0,0.0,0.0,6.049149638890316,8.808493543997486,0.0,0.0,0.0,0.0,0.0,1.1000160061827315,27.955317004562954,0.0,0.0,0.0,0.0,0.0,0.14442229668410775,8.468537034168724,0.0,0.0,0.0,0.0,0.0,0.3731165311491758,2.233392259273046,0.0,0.0,0.0,0.0,0.0,9.689290582180462,18.838346413675843,0.0,0.0,0.0,0.0,0.0,89.85292786263177,12.491808649305739,0.0,0.0,0.0,0.0,0.0,5.293078111035868,25.994851470617096,0.0,0.0,0.0,0.0,0.0,0.9645728148789781,21.017060894208438,0.0,0.0,0.0,0.0,0.0,0.48794154129310496,6.787075294138543,0.0,0.0,0.0,0.0,0.0,11.38600755972406
90,0.13304659938249247,0.973189321115026,0.0,0.0,0.0,0.0,0.0,0.33994649927554826,0.0,0.0,0.0,0.0,0.0,0.7470719935323941,0.23986008626507807,0.0,0.0,0.0,0.0,0.0,0.24370172371802248,0.47514455782727727,0.0,0.0,0.0,0.0,0.0,0.3320102623713666,23.873865749938457,0.0,0.0,0.0,0.0,0.0,5.310491338619765,8.08537112981078,0.0,0.0,0.0,0.0,0.0,2.765072167556862,14.456928916985797,0.0,0.0,0.0,0.0,0.0,21.95893120837784,5.738941419764789,0.0,0.0,0.0,0.0,0.0,0.7989619963779051,12.537105941925295,0.0,0.0,0.0,0.0,0.0,1.7061334404017738,8.250491998676472,0.0,0.0,0.0,0.0,0.0,12.834404203775009,25.832052949844147,0.0,0.0,0.0,0.0,0.0,3.6685967428688073,7.932454614295471,0.0,0.0,0.0,0.0,0.0,1.6000565245746912,3.036939986898707,0.0,0.0,0.0,0.0,0.0,1.2522441280516132,8.894642648655687,0.0,0.0,0.0,0.0,0.0,1.3965236363349145,19.58228187560652,0.0,0.0,0.0,0.0,0.0,0.3915222877478527,10.7405427950245,0.0,0.0,0.0,0.0,0.0,1.2156126232207516,17.520994486888306,0.0,0.0,0.0,0.0,0.0,8.206795945416438,6.002012953371048,0.0,0.0,0.0,0.0,0.0,0.11317409081489149
91,0.9366383202976645,1.0960679308069274,0.0,0.0,0.0,0.0,0.0,0.2710145658365757,0.0,0.0,0.0,0.0,0.0,2.4330022616159623,0.37985599662549224,0.0,0.0,0.0,0.0,0.0,4.470166871643583,0.8540979406944375,0.0,0.0,0.0,0.0,0.0,2.058887307886921,25.750007597457035,0.0,0.0,0.0,0.0,0.0,0.4934452696287221,7.6720711967490445,0.0,0.0,0.0,0.0,0.0,2.1502379575735704,11.744972940935803,0.0,0.0,0.0,0.0,0.0,0.20439453730080376,13.36655197706027,0.0,0.0,0.0,0.0,0.0,1.406387781522803,12.015532757883244,0.0,0.0,0.0,0.0,0.0,0.04032711099457164,11.280120728672353,0.0,0.0,0.0,0.0,0.0,6.400971957838487,49.16763529730004,0.0,0.0,0.0,0.0,0.0,2.5005985471683023,9.896974107548678,0.0,0.0,0.0,0.0,0.0,1.3124178891719636,1.7238938677889626,0.0,0.0,0.0,0.0,0.0,1.5460949728373952,16.388150545006717,0.0,0.0,0.0,0.0,0.0,139.5066804320509,10.550727576712998,0.0,0.0,0.0,0.0,0.0,0.6899795677240709,7.068725282171252,0.0,0.0,0.0,0.0,0.0,53.48844124504458,30.191419791513596,0.0,0.0,0.0,0.0,0.0,0.3110591872911702,6.522964874885442,0.0,0.0,0.0,0.0,0.0,0.3973181825136141
92,3.7835884557454507,0.8019947876059816,0.0,0.0,0.0,0.0,0.0,1.1151311545056328,0.0,0.0,0.0,0.0,0.0,0.04959450360111819,0.26444397073377984,0.0,0.0,0.0,0.0,0.0,0.011143399558166768,0.41959881262616494,0.0,0.0,0.0,0.0,0.0,0.7704824817182817,24.975264855417276,0.0,0.0,0.0,0.0,0.0,12.837292366885206,7.2964938398836,0.0,0.0,0.0,0.0,0.0,4.603620756616175,20.007209832948188,0.0,0.0,0.0,0.0,0.0,0.2389176182302807,6.321001413308636,0.0,0.0,0.0,0.0,0.0,0.37317004574559254,12.455080264055907,0.0,0.0,0.0,0.0,0.0,4.90334268627839,10.354827496757368,0.0,0.0,0.0,0.0,0.0,22.303401664958376,41.02875051427253,0.0,0.0,0.0,0.0,0.0,0.3705476003050812,8.979794036013566,0.0,0.0,0.0,0.0,0.0,0.16172970275169088,5.021706140350612,0.0,0.0,0.0,0.0,0.0,4.597090462368159,13.780765007436736,0.0,0.0,0.0,0.0,0.0,0.6763678865867903,24.813978230549854,0.0,0.0,0.0,0.0,0.0,0.3031234220784562,25.852540047016948,0.0,0.0,0.0,0.0,0.0,2.6135934372487157,18.55988420950058,0.0,0.0,0.0,0.0,0.0,2.8858261452182523,6.588495849258767,0.0,0.0,0.0,0.0,0.0,4.107630210760659
93,0.029708100205197634,1.474472415606048,0.0,0.0,0.0,0.0,0.0,0.18587643843031704,0.0,0.0,0.0,0.0,0.0,0.008499708853149532,0.34228124302631796,0.0,0.0,0.0,0.0,0.0,0.09124037964165387,0.4323266679710626,0.0,0.0,0.0,0.0,0.0,1.471032369415261,27.423923265441182,0.0,0.0,0.0,0.0,0.0,26.104847933839586,8.199127646936832,0.0,0.0,0.0,0.0,0.0,2.299692009822113,5.778428608815933,0.0,0.0,0.0,0.0,0.0,0.3642083735239368,5.391479456507923,0.0,0.0,0.0,0.0,0.0,3.731920074233064,12.144309431362844,0.0,0.0,0.0,0.0,0.0,0.22361009995040165,8.077600050996493,0.0,0.0,0.0,0.0,0.0,32.641219543331864,37.196411338166136,0.0,0.0,0.0,0.0,0.0,1.2427044038535529,8.596319845482917,0.0,0.0,0.0,0.0,0.0,0.17594848373937305,2.3406492836108233,0.0,0.0,0.0,0.0,0.0,7.322342377666402,8.86631256166765,0.0,0.0,0.0,0.0,0.0,16.271391170729835,8.628651645282527,0.0,0.0,0.0,0.0,0.0,9.964998256936791,11.60704477013533,0.0,0.0,0.0,0.0,0.0,1.7538589942705691,19.66093325438861,0.0,0.0,0.0,0.0,0.0,2.8215129069706397,10.892882010013226,0.0,0.0,0.0,0.0,0.0,0.22080719470681123
94,0.8208507667325234,0.7696803202344213,0.0,0.0,0.0,0.0,0.0,0.3898818872730518,0.0,0.0,0.0,0.0,0.0,0.14682795079682684,0.40949099806882727,0.0,0.0,0.0,0.0,0.0,0.08203940296301467,0.3809063149678201,0.0,0.0,0.0,0.0,0.0,0.062317804477403725,27.810427057662153,0.0,0.0,0.0,0.0,0.0,4.897262943801597,7.899375299271071,0.0,0.0,0.0,0.0,0.0,2.691727363388486,6.6392224044697805,0.0,0.0,0.0,0.0,0.0,1.4136592621475663,8.865273382454253,0.0,0.0,0.0,0.0,0.0,8.633826478965982,12.487627048275941,0.0,0.0,0.0,0.0,0.0,8.952704445819705,8.078479652838302,0.0,0.0,0.0,0.0,0.0,0.8485561531836925,36.672454750350724,0.0,0.0,0.0,0.0,0.0,9.112704152050851,10.098806285877707,0.0,0.0,0.0,0.0,0.0,2.7221721367689575,2.8938177531165947,0.0,0.0,0.0,0.0,0.0,0.790836746942611,12.820701655664175,0.0,0.0,0.0,0.0,0.0,4.151472662849564,13.575589690235518,0.0,0.0,0.0,0.0,0.0,3.902254369711128,12.692614381953742,0.0,0.0,0.0,0.0,0.0,4.4390014596651,22.423695698281232,0.0,0.0,0.0,0.0,0.0,1.670038364216477,13.704001398373824,0.0,0.0,0.0,0.0,0.0,28.407054671233507
95,0.6601616230829712,1.143094565845359,0.0,0.0,0.0,0.0,0.0,0.17512338888871712,0.0,0.0,0.0,0.0,0.0,0.07730401538188526,0.2838297182659227,0.0,0.0,0.0,0.0,0.0,0.8699187957611363,0.9553986429451893,0.0,0.0,0.0,0.0,0.0,0.789060871046817,33.18859847172545,0.0,0.0,0.0,0.0,0.0,13.174809859783858,7.468056397123328,0.0,0.0,0.0,0.0,0.0,0.2540304473999401,6.803739547212089,0.0,0.0,0.0,0.0,0.0,2.2645363422533036,9.180915871409443,0.0,0.0,0.0,0.0,0.0,0.2746122362412474,18.225730525664027,0.0,0.0,0.0,0.0,0.0,3.761593084394261,8.024825333314158,0.0,0.0,0.0,0.0,0.0,5.802326868910807,82.40654403677988,0.0,0.0,0.0,0.0,0.0,15.728177330397505,14.059755974488304,0.0,0.0,0.0,0.0,0.0,0.5762828631063096,4.692983232188598,0.0,0.0,0.0,0.0,0.0,0.7530879541926722,10.796737188104405,0.0,0.0,0.0,0.0,0.0,8.085984076732721,20.54341852275271,0.0,0.0,0.0,0.0,0.0,0.8399154525606928,5.911182301753366,0.0,0.0,0.0,0.0,0.0,3.4242698756444305,13.939968759527778,0.0,0.0,0.0,0.0,0.0,11.804439735319942,10.711752709929087,0.0,0.0,0.0,0.0,0.0,0.1261555940333256
96,0.49718054857981964,0.8813215949549893,0.0,0.0,0.0,0.0,0.0,0.517598266900348,0.0,0.0,0.0,0.0,0.0,3.6335367479006933,0.7539965776798825,0.0,0.0,0.0,0.0,0.0,1.9076211061870991,0.7280450982889435,0.0,0.0,0.0,0.0,0.0,0.07461282312508258,23.7276789443435,0.0,0.0,0.0,0.0,0.0,1.658147273549576,8.479080894143639,0.0,0.0,0.0,0.0,0.0,1.9586781752595825,6.621361248338144,0.0,0.0,0.0,0.0,0.0,11.10224933169313,4.525038635051529,0.0,0.0,0.0,0.0,0.0,13.339615439001676,12.015152821208835,0.0,0.0,0.0,0.0,0.0,1.1492415081369114,8.155987745332796,0.0,0.0,0.0,0.0,0.0,18.937644762826487,29.64151258470556,0.0,0.0,0.0,0.0,0.0,0.5881508478175168,8.304280854528654,0.0,0.0,0.0,0.0,0.0,2.659315876544847,1.876677328417443,0.0,0.0,0.0,0.0,0.0,0.36914597087756784,9.33157127535469,0.0,0.0,0.0,0.0,0.0,0.5250900139717966,20.99898210537005,0.0,0.0,0.0,0.0,0.0,83.66200810216357,13.610138885055994,0.0,0.0,0.0,0.0,0.0,27.98951195932714,25.96682527417181,0.0,0.0,0.0,0.0,0.0,17.63097121753006,6.245716850611678,0.0,0.0,0.0,0.0,0.0,1.0620383303506624
97,2.075845879913551,0.9994572208516705,0.0,0.0,0.0,0.0,0.0,0.5537032933850068,0.0,0.0,0.0,0.0,0.0,0.08282009610827147,0.4141577024052519,0.0,0.0,0.0,0.0,0.0,3.68019045048937,0.49062568581117616,0.0,0.0,0.0,0.0,0.0,0.7926587098272668,23.74527206238398,0.0,0.0,0.0,0.0,0.0,13.326939411443531,9.550947868477463,0.0,0.0,0.0,0.0,0.0,0.3257778263185294,10.567399453445054,0.0,0.0,0.0,0.0,0.0,18.3269115344697,4.8431215867910895,0.0,0.0,0.0,0.0,0.0,4.963279654776736,11.631804794392263,0.0,0.0,0.0,0.0,0.0,0.16513427457979452,8.62195447289327,0.0,0.0,0.0,0.0,0.0,4.6226403207625335,48.232164642908344,0.0,0.0,0.0,0.0,0.0,0.44071749660239634,8.162896877625668,0.0,0.0,0.0,0.0,0.0,0.28277352835265335,15.101001088630978,0.0,0.0,0.0,0.0,0.0,0.037074232112038016,9.949390177498456,0.0,0.0,0.0,0.0,0.0,13.35222646673037,12.40087328567883,0.0,0.0,0.0,0.0,0.0,14.050947462577431,6.52942108015948,0.0,0.0,0.0,0.0,0.0,28.369245248811957,16.42572470117431,0.0,0.0,0.0,0.0,0.0,0.8528030068565023,8.084911296845162,0.0,0.0,0.0,0.0,0.0,0.665874382167154
98,1.3175069263401116,0.780789296624308,0.0,0.0,0.0,0.0,0.0,0.8830292883138319,0.0,0.0,0.0,0.0,0.0,0.16924608961311868,1.9402492921047347,0.0,0.0,0.0,0.0,0.0,2.3403201338616917,0.390405733742196,0.0,0.0,0.0,0.0,0.0,0.41475111348313476,24.85121219858339,0.0,0.0,0.0,0.0,0.0,1.3251488446440771,6.781295428868889,0.0,0.0,0.0,0.0,0.0,0.3353442418713251,11.558595785579211,0.0,0.0,0.0,0.0,0.0,2.2049430194400337,8.807564634761782,0.0,0.0,0.0,0.0,0.0,0.10301913106472016,11.901934737496846,0.0,0.0,0.0,0.0,0.0,1.7159924559959827,9.314111675029647,0.0,0.0,0.0,0.0,0.0,6.073635040271396,38.74987340185618,0.0,0.0,0.0,0.0,0.0,9.853878438871158,8.665067857818055,0.0,0.0,0.0,0.0,0.0,10.262936362457662,12.832533367222489,0.0,0.0,0.0,0.0,0.0,7.547096578202524,10.641754028632834,0.0,0.0,0.0,0.0,0.0,0.9185447384828748,33.138372528215186,0.0,0.0,0.0,0.0,0.0,0.31421385256498446,19.892509346255117,0.0,0.0,0.0,0.0,0.0,3.9841346026342106,23.362446043760876,0.0,0.0,0.0,0.0,0.0,1.8017203893357117,6.168465780628973,0.0,0.0,0.0,0.0,0.0,1.0828108923262132
99,0.3583651914437294,1.0924354788922914,0.0,0.0,0.0,0.0,0.0,0.3156920763892172,0.0,0.0,0.0,0.0,0.0,2.1243619445913597,0.3138633385426856,0.0,0.0,0.0,0.0,0.0,0.5839027884923578,0.4274646211225536,0.0,0.0,0.0,0.0,0.0,1.392621091695075,24.741760144714778,0.0,0.0,0.0,0.0,0.0,0.42264602927549094,10.162023949438293,0.0,0.0,0.0,0.0,0.0,10.826554161540992,11.956995327853104,0.0,0.0,0.0,0.0,0.0,2.3243614443607137,4.314980613825745,0.0,0.0,0.0,0.0,0.0,1.5242940308345636,11.536599003997711,0.0,0.0,0.0,0.0,0.0,1.3785583511596728,9.258761508240491,0.0,0.0,0.0,0.0,0.0,11.066971755115443,30.382347147363454,0.0,0.0,0.0,0.0,0.0,0.093175742906442,8.535120730208329,0.0,0.0,0.0,0.0,0.0,0.24787881978406395,2.204759304013125,0.0,0.0,0.0,0.0,0.0,0.8190943870028471,10.051671531406734,0.0,0.0,0.0,0.0,0.0,13.47763832186739,14.809208725138358,0.0,0.0,0.0,0.0,0.0,43.65073155453371,6.492175215378597,0.0,0.0,0.0,0.0,0.0,16.69885907708765,18.514575820869613,0.0,0.0,0.0,0.0,0.0,20.039912168724584,6.715324812782917,0.0,0.0,0.0,0.0,0.0,0.32849742470101995
