,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
65,0.7879616687320157,0.3549104569252594,62.43386243386243,0.6448660714285714,0.6658924569686254,0.5717758039633433,0.8513888915379842,0.29919466505006564,72.65625,0.8212053571428571,0.7102703023701906,0.7281250040978193,0.7508928636088967,1.2173452479900642,0.10455313669092889,74.19354838709677,0.7291666666666667,0.2666666731238365,0.2083333358168602,0.375,2.2104876744872497,0.09813933284697171,58.26086956521739,0.5924999999999999,0.4691534479459127,0.45111111799875897,0.5833333373069763,0.7195885566753629,0.2130547084659472,68.29268292682927,0.46388888888888885,0.6189255317052206,0.52579365670681,0.7916666666666666,0.5662537450156726,0.030879452002716207,82.35294117647058,0.8013888888888889,0.5696969827016195,0.5,0.6666666666666666,0.08100894783338161,0.13338405729164754,55.55555555555556,0.59375,0.800000011920929,0.75,0.875,1.8412308639309485,0.12093000363093138,61.53846153846154,0.8125,0.6969697177410126,0.5357142984867096,1.0,0.9708977963057465,0.24989086738237032,78.57142857142857,0.5833333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.676573260552392,0.13769552238635388,70.0,0.6833333333333333,0.7333333790302277,0.6500000059604645,0.9000000059604645,0.7425159180677848,0.4121920183720433,12.5,0.5,0.0,0.0,0.0,0.16132570209499544
66,0.0003178627766375325,0.3529000378124098,65.60846560846561,0.6828124999999999,0.6536572327216467,0.6360119121770064,0.704166671882073,0.3621086596158028,73.4375,0.7815104166666667,0.7018759176135063,0.7552083376795053,0.7020833399146795,0.0007827094286974667,0.13492660231999312,83.87096774193549,0.6458333333333333,0.3333333432674408,0.2916666716337204,0.4166666716337204,0.15797690231249412,0.09627952209532922,60.0,0.6070238095238095,0.3195767263571421,0.3722222228844961,0.3200000027815501,0.6633737863843426,0.2508998276011218,51.21951219512195,0.4861111111111111,0.39841270943482715,0.5027777850627899,0.3472222288449605,1.7785046457985412,0.1497935040540875,70.58823529411765,0.7000000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.8455490947291645e-05,0.20331085177554983,66.66666666666666,0.6166666666666667,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.1338244213542857,0.13853067879752606,61.53846153846154,0.7666666666666666,0.699999988079071,0.7142857164144516,0.8333333432674408,0.41597262464825513,0.2513652373751342,78.57142857142857,0.75,0.5833333432674408,0.6666666716337204,0.75,0.3358289141437769,0.09124704358345878,70.0,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645,0.4402284321565352,0.5261688758884463,12.5,0.08333333333333333,0.222222238779068,0.3333333432674408,0.1666666716337204,0.5447175522620243
67,1.2442902262549908e-10,0.30774431741004077,57.14285714285714,0.6713541666666667,0.6771409238378207,0.5513888970017433,0.9465277766187986,0.3304232374254476,71.09375,0.7679687500000001,0.6797709371894598,0.7083333376795053,0.687797624617815,0.002873230985049924,0.12751442664658197,64.51612903225806,0.71875,0.42500000447034836,0.3958333358168602,0.6666666716337204,0.9234791948995729,0.10813861822622742,53.04347826086957,0.632142857142857,0.4820779283841451,0.3827777822812398,0.7611111124356588,0.8180929816290152,0.28368400059083787,36.58536585365854,0.5364583333333334,0.20039682586987814,0.3055555572112401,0.15277777860562006,0.2861412674179307,0.03756979824881364,76.47058823529412,0.8111111111111112,0.8585858742396036,0.7777777711550394,1.0,0.21360374817238523,0.253623041741349,66.66666666666666,0.55,0.4166666865348816,0.3571428656578064,0.5,0.7090008845919967,0.14181842228194408,61.53846153846154,0.625,0.4615384638309479,0.4285714328289032,0.5,0.7764751459442273,0.209258087037642,78.57142857142857,0.5166666666666666,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.29279554990725554,0.09675413064386039,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0,0.4358077126079277,0.2141402060561546,12.5,0.5,0.0,0.0,0.0,0.18219479058062296
68,8.946715584623581e-10,0.4548177223001768,60.84656084656085,0.6789682539682541,0.6646025391916434,0.5741567530979713,0.8453373064597448,0.3394539265159875,75.0,0.8235491071428571,0.697468863800168,0.7452380983158946,0.7337797656655312,0.32794218858074725,0.13861085635674353,77.41935483870968,0.6875,0.3500000014901161,0.3333333358168602,0.4583333358168602,0.19215910149957383,0.10157168416534107,60.0,0.6079761904761904,0.41380952994028725,0.3800000051657359,0.49111111561457316,0.934752167861123,0.2324914488902031,53.65853658536586,0.5364583333333334,0.6111111144224802,0.6694444517294565,0.6083333343267441,0.15783546843673288,0.1609132612406549,76.47058823529412,0.7888888888888889,0.8424242536226908,0.8888888955116272,0.8222222328186035,0.08928062725893807,0.08807762258947872,66.66666666666666,0.65625,0.8333333432674408,0.800000011920929,0.875,0.13952859179436908,0.19481143554506944,61.53846153846154,0.8166666666666667,0.6785714328289032,0.5750000029802322,0.8333333432674408,0.052365886968528126,0.31938896258949967,78.57142857142857,0.8333333333333333,0.7857142984867096,0.7000000029802322,1.0,0.4976898410725774,0.07687747943785456,70.0,0.85,0.8333333432674408,0.875,0.800000011920929,0.2118112344242879,0.3176276773235002,37.5,0.5,0.444444477558136,0.6666666865348816,0.3333333432674408,0.4292507426749132
69,0.4021194151720341,0.37647343254876353,62.96296296296296,0.6681423611111111,0.6540223819514116,0.6132936589419842,0.7354166712611914,0.3433043362920569,74.21875,0.8546875,0.7294642888009548,0.7958333399146795,0.7175595331937075,0.09302295870207276,0.16562927427707536,77.41935483870968,0.7083333333333334,0.20000000298023224,0.1666666716337204,0.25,0.37079312097832845,0.08384026489927424,58.26086956521739,0.6293650793650793,0.29904762307802835,0.3344444473584493,0.35666667024294535,1.3562480450603143,0.23386084246164127,48.78048780487805,0.5437500000000001,0.3814814935127894,0.511111115415891,0.3333333383003871,0.3167528765551719,0.2538392420117482,76.47058823529412,0.8333333333333334,0.4867725173632304,0.600000003973643,0.46666666865348816,0.09275902829101593,0.17448302259409165,66.66666666666666,0.59375,0.8333333432674408,0.800000011920929,0.875,0.10190727521467606,0.20129761032450608,61.53846153846154,0.6333333333333333,0.6136363744735718,0.5000000149011612,0.9000000059604645,0.3747938014555292,0.32010334620621067,71.42857142857143,0.6083333333333334,0.533333346247673,0.4166666716337204,0.75,0.355142899181353,0.13611992110474938,70.0,0.6875,0.7083333432674408,0.875,0.625,0.6137036948196045,0.4787545386908105,25.0,0.08333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.19720938063642005
70,0.004925650722568468,0.32814932805785185,62.96296296296296,0.668390376984127,0.6125180559853712,0.5798611181477705,0.681944452226162,0.3681762774924198,74.21875,0.8139508928571428,0.676064221188426,0.7760416679084301,0.6229166723787785,0.32813339644416384,0.18899722436465136,80.64516129032258,0.625,0.4166666716337204,0.375,0.5,0.002621502797190346,0.10316816121249743,60.0,0.6085119047619048,0.276666667064031,0.3022222230831782,0.32222222288449603,0.6778478678301212,0.29376205511987796,41.46341463414634,0.47951388888888896,0.2797979811827342,0.4333333373069763,0.2277777815858523,0.41682670588316795,0.22066227905716013,82.35294117647058,0.75,0.8571428457895914,0.8888888955116272,0.8333333333333334,0.0002170333379240668,0.36926807827070207,66.66666666666666,0.6,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.5820201287936725,0.19034543844838409,61.53846153846154,0.6333333333333333,0.6136363744735718,0.5000000149011612,0.9000000059604645,0.0009107957340338209,0.40819462685735325,71.42857142857143,0.5,0.3333333432674408,0.25,0.5,0.28480694486748953,0.1113094815854259,70.0,0.6875,0.7333333492279053,0.8333333432674408,0.75,0.6836487536580651,0.4097015289755518,25.0,0.16666666666666666,0.4000000059604645,0.5,0.3333333432674408,0.4857524200953544
71,2.5552953719999553e-05,0.3795371071948151,65.07936507936508,0.6809895833333334,0.6924143098294735,0.6156746099392573,0.8319444457689921,0.35802315957318787,74.21875,0.814639136904762,0.7087797671556473,0.7427083365619183,0.6998511962592602,0.15197370709483982,0.1759750670728412,80.64516129032258,0.775,0.4166666716337204,0.4583333358168602,0.5833333358168602,0.08874151228517059,0.09851056990857958,58.26086956521739,0.6339087301587301,0.3736507952213287,0.4066666722297668,0.44555555979410805,0.5445621803882561,0.7633719344379961,53.65853658536586,0.5166666666666667,0.47053873042265576,0.5555555572112402,0.4222222367922465,0.3113676352309811,0.8251525633348591,76.47058823529412,0.8111111111111112,0.5523809790611267,0.5166666706403097,0.600000003973643,5.01605916068777e-06,0.22852771980597708,55.55555555555556,0.59375,0.800000011920929,0.75,0.875,0.15207979558905535,0.25245291713045975,69.23076923076923,0.6927083333333333,0.7636363804340363,0.6190476417541504,1.0,5.943118679147719e-07,0.3973240268778003,71.42857142857143,0.5277777777777778,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.35412302706622334,0.1321369524371247,70.0,0.9666666666666667,0.7083333432674408,0.75,0.800000011920929,0.24180154418190963,0.508243433815189,25.0,0.16666666666666666,0.4000000059604645,0.5,0.3333333432674408,0.33048224445006696
72,1.7716299002594204e-08,0.3674419136432044,65.07936507936508,0.6884548611111111,0.7013660135368506,0.6041170743604501,0.8673611134290695,0.3588735092780705,74.21875,0.7982142857142858,0.6907557845115662,0.7354166749864817,0.7002976275980473,0.00014266763890795396,0.1677564206137696,77.41935483870968,0.6130952380952381,0.45000000298023224,0.4166666716337204,0.5,0.23927605739097138,0.10226283739394455,56.52173913043478,0.5921825396825398,0.3144444485505422,0.3088888963063558,0.3622222234805425,0.5673674781294288,0.28891704184085115,41.46341463414634,0.5291666666666667,0.2876984030008316,0.4722222288449605,0.22500000149011612,0.2877110732531774,0.15696004990119353,70.58823529411765,0.7083333333333334,0.4696969787279765,0.4444444378217061,0.5,0.0010297086859004409,0.6411425782101242,55.55555555555556,0.6875,0.3636363744735718,0.2857142984867096,0.5,0.1431069426586344,0.15682903668074283,69.23076923076923,0.5208333333333334,0.7301587760448456,0.6000000089406967,1.0,0.015537647036631333,0.318755699174283,78.57142857142857,0.6785714285714286,0.5833333432674408,0.6666666716337204,0.75,0.3498742678876808,0.09301273971309909,60.0,0.59375,0.75,0.75,0.75,0.31695718656861804,0.4519809019025581,12.5,0.08333333333333333,0.222222238779068,0.3333333432674408,0.1666666716337204,0.11802893198070223
73,0.44479104020866467,0.48935804134857314,64.02116402116403,0.6676339285714286,0.6911717988550663,0.5926587370534738,0.8736111111938953,0.4599826408372572,72.65625,0.8009114583333334,0.7273990008980036,0.7430059611797333,0.7385416720062494,2.302936627200885,0.24439905069051673,64.51612903225806,0.46904761904761905,0.2666666731238365,0.2500000074505806,0.2916666716337204,1.1067633084828559,0.11074538913824454,54.78260869565217,0.684404761904762,0.5371621032555898,0.40634921491146087,0.8700000047683716,0.9005908024899256,0.3186938131267981,43.90243902439025,0.5284722222222222,0.3261904815832774,0.475000003973643,0.30000000695387524,0.2822060660344174,0.25000241880152746,76.47058823529412,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.054298320309033e-05,0.4041661579239467,44.44444444444444,0.59375,0.3333333432674408,0.25,0.5,0.6394198677367015,0.16313569079519105,69.23076923076923,0.6708333333333334,0.7179487347602844,0.5625,1.0,0.39448394245922785,0.4341403461103043,71.42857142857143,0.5,0.4000000059604645,0.3333333432674408,0.5,0.2356951246113957,0.13352540165270713,60.0,0.4666666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.25163269794643217,0.5148811616715302,12.5,0.0,0.222222238779068,0.3333333432674408,0.1666666716337204,0.3263025814985004
74,0.27807005671302637,0.7122501103226228,59.78835978835979,0.642906746031746,0.44871031989653903,0.6770833370586237,0.36875000533958274,1.0332480108618234,58.59375,0.6525669642857143,0.33571428805589676,0.5000000037252903,0.2781250048428774,2.4240225724230844,0.48373785601834207,83.87096774193549,0.46071428571428574,0.20000000298023224,0.25,0.1666666716337204,0.17483178365406546,0.08251461340129473,67.82608695652173,0.6093650793650794,0.24888889193534852,0.31111111243565875,0.2466666688521703,0.491572060350534,0.4453410949222978,63.41463414634146,0.46597222222222223,0.7700521846612295,0.6577380994955698,0.9583333333333334,0.17194186884113455,2.567503943876858,47.05882352941176,0.6333333333333333,0.2857142786184947,0.3333333333333333,0.28888889650503796,0.14372883951698723,8.772027758302277,44.44444444444444,0.5833333333333333,0.0,0.0,0.0,166.36546284926436,5.855386909296237,53.84615384615385,0.125,0.0,0.0,0.0,45.27335974470674,0.37429635229335806,78.57142857142857,0.875,0.25,0.25,0.25,0.8705980022973865,2.6906013391398793,50.0,0.8,0.25,0.3333333432674408,0.20000000298023224,0.46709072872341423,0.9353543011645324,62.5,0.3333333333333333,0.7692307233810425,0.7142857313156128,0.8333333134651184,10.625920982357522
75,3.842436046560985,0.39062703399727866,63.49206349206349,0.6953125,0.6826178568104903,0.6064484200129906,0.8468750032285849,0.38403965406023544,75.0,0.84765625,0.7163309045135975,0.7550595328211784,0.7500000037252903,0.0025131116150842393,0.16436234538970945,77.41935483870968,0.7113095238095237,0.4333333447575569,0.5625,0.5,2.7899346527032005,0.09360747464735743,59.130434782608695,0.6068650793650794,0.382539693514506,0.41000000536441805,0.4322222262620926,0.5382835392982221,0.28417947568907653,63.41463414634146,0.4531746031746032,0.7500000049670538,0.663293664654096,0.8833333353201548,0.2973633948419712,0.26363688473687086,76.47058823529412,0.7222222222222222,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.2251180364297236,0.17316080986718524,55.55555555555556,0.59375,0.800000011920929,0.75,0.875,0.07224464752353395,0.3466787584479019,61.53846153846154,0.65,0.722222238779068,0.6666666716337204,0.8333333432674408,0.00032264271802967125,0.3263826550574755,78.57142857142857,0.5,0.5,0.5,0.5,0.38691064895183974,0.15480283277867662,60.0,0.4666666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.4880466117095926,0.4954300227389412,37.5,0.16666666666666666,0.444444477558136,0.6666666865348816,0.3333333432674408,0.42783886114308595
76,0.3016285944981125,0.4291978819236596,64.55026455026454,0.7036458333333333,0.6552544857064883,0.6557539757341146,0.6993055591980616,0.40515067589111436,76.5625,0.8498511904761905,0.7122429702430964,0.8343750033527613,0.6627976223826408,0.0008526928127582074,0.15603092102231758,87.09677419354838,0.5297619047619048,0.3333333432674408,0.4166666716337204,0.2916666716337204,1.46285940942383,0.09020402543136259,56.52173913043478,0.6546031746031746,0.35259260137875875,0.33888889153798424,0.4511111150185267,0.45557706542127063,0.3578074609514809,56.09756097560976,0.49652777777777785,0.535353551308314,0.5222222357988358,0.6190476218859354,0.1435716915223304,1.1448009757963356,82.35294117647058,0.7708333333333334,0.5820106069246928,0.600000003973643,0.5833333333333334,3.352152483076029e-09,2.2847054396925004,55.55555555555556,0.65625,0.3636363744735718,0.2857142984867096,0.5,8.567533184831772e-06,0.14759516463179617,69.23076923076923,0.7375,0.6969697177410126,0.5833333432674408,0.9000000059604645,0.1311445969727713,0.36384595905774836,71.42857142857143,0.3214285714285714,0.25,0.25,0.25,0.20085126917869037,0.08224081739364902,60.0,0.375,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.16774212682971498,0.5509662617083824,25.0,0.16666666666666666,0.4000000059604645,0.5,0.3333333432674408,0.37516887229356316
77,4.4100401410433765,0.4287085921864406,61.37566137566137,0.6505704365079364,0.6838999055325985,0.5646825476239125,0.912797619899114,0.4099319586005505,67.96875,0.7998697916666667,0.6922979950904846,0.6718750093132257,0.7635416723787785,0.46040144516987386,0.21747874788924257,61.29032258064516,0.7,0.321428582072258,0.2500000037252903,0.5833333358168602,1.0277655519192213,0.08531915022468912,60.86956521739131,0.5494444444444445,0.4188888986905416,0.3700000047683716,0.5433333357175191,0.6191342541023158,0.36305177653963655,43.90243902439025,0.5597222222222221,0.3813852866490682,0.5380952432751656,0.4027777835726738,0.1991922395563003,0.061945955630032266,76.47058823529412,0.7666666666666666,0.8585858742396036,0.7777777711550394,1.0,1.4436416310262405e-05,2.2542084986264443,55.55555555555556,0.65,0.38461539149284363,0.3125,0.5,2.8485271733286504,0.4018373373342294,53.84615384615385,0.5052083333333334,0.6190476417541504,0.5000000149011612,0.875,3.9381730459860393,0.3451358603460298,71.42857142857143,0.6785714285714286,0.5,0.4166666716337204,0.75,0.15076814164623872,0.09060422074865612,70.0,0.7666666666666666,0.8636363744735718,0.8333333432674408,0.9000000059604645,0.3322413374077226,0.40988982369677657,12.5,0.5,0.0,0.0,0.0,0.32664533209423674
78,8.542980885106046e-06,0.37960078618985915,61.904761904761905,0.7373511904761906,0.6126519391934077,0.6635912749916315,0.6707341329505047,0.40902125118082716,69.53125,0.8082589285714286,0.6332972720265388,0.7822916693985462,0.5925595303997397,0.10012330307587199,0.16358446507251423,80.64516129032258,0.6708333333333333,0.3333333432674408,0.375,0.375,1.064810314887591,0.08911680329243098,59.130434782608695,0.666904761904762,0.3258201122283936,0.34555555979410807,0.3811111142237981,0.6151732634200449,0.398461117976184,63.41463414634146,0.5706349206349207,0.5422559132178625,0.5694444427887598,0.5523809641599655,0.4169191696359027,0.2949458773885563,76.47058823529412,0.7222222222222222,0.5079365173975626,0.5833333333333334,0.5,7.227523499643032e-06,0.33902984401261543,55.55555555555556,0.45,0.3333333432674408,0.2857142984867096,0.4000000059604645,5.528519407668153e-06,0.21741354050682354,69.23076923076923,0.7083333333333333,0.7083333432674408,0.625,0.875,0.37768059083661426,0.3222180550670773,78.57142857142857,0.5166666666666666,0.25,0.5,0.1666666716337204,0.7682880248332278,0.09745235674172846,60.0,0.8166666666666667,0.800000011920929,0.800000011920929,0.800000011920929,0.8455605864069984,0.6157667792605412,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.5728624808277738
79,3.504544954740314,0.46423990074862054,62.43386243386243,0.6663194444444444,0.6103174711267153,0.6333333378036817,0.6263888968775669,0.46940227241827237,75.0,0.80390625,0.6922303494066,0.8052083384245634,0.6463541742414236,0.14406881690784132,0.21495895154689024,87.09677419354838,0.738095238095238,0.6000000014901161,0.625,0.5833333358168602,0.03329602373636509,0.09444850319783732,66.95652173913044,0.6099603174603175,0.3461904764175415,0.4111111144224803,0.3222222258647283,0.44807857213337093,0.34054307326226496,58.536585365853654,0.5395833333333334,0.7019480615854263,0.700000007947286,0.7305555641651154,0.1553653269348799,1.3245241033579982,76.47058823529412,0.7888888888888889,0.4696969787279765,0.6111111044883728,0.4444444477558136,0.005075582860045468,0.3948175297071866,66.66666666666666,0.6166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645,1.582720822532238,0.39929642936849763,61.53846153846154,0.640625,0.6136363744735718,0.5357142984867096,0.75,0.3635359646452751,0.39594455342257645,71.42857142857143,0.2589285714285714,0.25,0.25,0.25,0.2988050657616254,0.10440965983866776,50.0,0.8,0.722222238779068,0.75,0.7000000029802322,0.45927489266631405,0.5729747877546535,25.0,0.08333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.28065992055352734
80,4.628810525450211e-05,0.487740720885625,58.730158730158735,0.6927827380952382,0.5351100328067938,0.6238095263640085,0.5554563539723555,0.49114540727846967,69.53125,0.8111979166666667,0.5807765237987041,0.7760416679084301,0.4864583406597376,1.9155731903901596,0.24425122892015944,77.41935483870968,0.638095238095238,0.10000000149011612,0.125,0.0833333358168602,0.001975683267287707,0.08526553628882137,61.73913043478261,0.6459920634920634,0.34222222765286764,0.42222222487131755,0.36111111640930177,0.9022624980437334,0.3211537726031605,60.97560975609756,0.4836805555555556,0.5007215092579523,0.5138888905445734,0.519444448252519,0.14436422301877966,2.238855035747606,64.70588235294117,0.6944444444444445,0.4222222367922465,0.5833333333333334,0.3333333333333333,0.0839076774330649,0.2997255311638033,66.66666666666666,0.5166666666666666,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.7873993966255092,0.37661606747801457,61.53846153846154,0.7708333333333333,0.5750000029802322,0.5416666716337204,0.625,0.15172074418456996,0.2481468626459764,78.57142857142857,0.48333333333333334,0.20000000298023224,0.25,0.1666666716337204,0.5001350343596264,0.25019823553990655,60.0,0.36666666666666664,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.34343579220979514,0.5960914866588054,25.0,0.08333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.27117727911525547
81,1.0328158333663149e-06,0.46927429828992245,65.60846560846561,0.6971726190476191,0.6558922678232193,0.6645833390454451,0.701388900478681,0.4036434426460379,72.65625,0.8294270833333334,0.7096726279705763,0.7927083373069763,0.6802083440124989,0.37683584425948347,0.15124933691277767,80.64516129032258,0.5654761904761905,0.3500000014901161,0.375,0.3333333358168602,0.06234602928347673,0.08877935293448046,65.21739130434783,0.6061111111111112,0.29301587541898094,0.43333333333333335,0.2544444481531779,0.5899110506349109,0.5506962159424332,58.536585365853654,0.5413194444444444,0.5435185432434082,0.5388888965050379,0.569444457689921,0.028817156876859484,1.7402785268418144,76.47058823529412,0.7666666666666666,0.46666666865348816,0.5,0.4444444477558136,0.010161832746047539,0.3989618820675097,66.66666666666666,0.5833333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.08164827507313412,0.3105956014313615,69.23076923076923,0.7916666666666667,0.7142857313156128,0.7000000029802322,0.875,0.15567563585221436,0.39156935798699555,71.42857142857143,0.5,0.25,0.1666666716337204,0.5,0.6712960199353557,0.0959502600020844,70.0,0.5833333333333333,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.11270605093616659,0.531240309084177,25.0,0.08333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.3264754566494931
82,5.878834025045627e-07,0.4754717847092405,61.904761904761905,0.6958209325396826,0.6184854693710804,0.6091269894192616,0.7117063539723555,0.417692720031967,75.78125,0.8572544642857143,0.6895601004362106,0.6931547652930021,0.7113095261156559,0.13793211051555496,0.16376572488950006,70.96774193548387,0.6190476190476191,0.36666667461395264,0.2916666716337204,0.5,0.10044545366735437,0.09860368420921714,63.47826086956522,0.6009523809523809,0.31063491900761925,0.3444444497426351,0.31111111442248024,1.3476251414710103,0.42418838251324875,65.85365853658537,0.5666666666666668,0.6142376363277435,0.5986111164093018,0.6888888974984487,0.4303060726559318,0.3432350098742374,82.35294117647058,0.7388888888888889,0.5252525409062704,0.5555555621782938,0.5,0.0003484621002670003,1.005549779250299,55.55555555555556,0.5833333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.09728645434407344,0.3769263711692282,61.53846153846154,0.625,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.026523339843564187,0.39271794797121734,71.42857142857143,0.5,0.4000000059604645,0.3333333432674408,0.5,0.14644076274995121,0.22912035499592714,70.0,0.4666666666666667,0.444444477558136,0.5,0.4000000059604645,0.8962556805396727,0.5139960214852174,25.0,0.08333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.16190246815622464
83,1.3187610137702677e-08,0.4724003238148529,61.904761904761905,0.6967013888888888,0.6265151662131151,0.6355158792187771,0.7145833373069763,0.43964254294302346,73.4375,0.8103422619047619,0.6663420125842094,0.7333333380520344,0.6540178619325161,0.000199463421296058,0.19972749945361531,77.41935483870968,0.3697916666666667,0.1666666716337204,0.25,0.125,0.07966620453191438,0.0938114265509737,60.0,0.6586111111111109,0.3523809552192688,0.40111111601193744,0.38222222328186034,0.8185368073922131,0.5767310512936437,60.97560975609756,0.5534722222222223,0.5520146687825521,0.5430555591980616,0.5916666686534882,0.40751253401708515,1.3241084049077163,70.58823529411765,0.7291666666666666,0.48677249749501544,0.4888888994852702,0.5,5.874109931785032e-05,0.305550944491004,66.66666666666666,0.5625,0.8333333432674408,0.800000011920929,0.875,0.15353725118382547,0.3004778882574917,61.53846153846154,0.8541666666666667,0.6607142984867096,0.5750000029802322,0.875,0.18298900330780618,0.4096683940617093,71.42857142857143,0.3125,0.25,0.25,0.25,0.372586006496724,0.103515480316973,60.0,0.59375,0.75,0.75,0.75,0.20813015891001962,0.5408759193737096,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.7403011344937931
84,1.537789115901835e-09,0.40715102694276967,59.25925925925925,0.6579489087301587,0.5845210365951061,0.5816964358091354,0.6554563542207082,0.4298187965868116,69.53125,0.8072916666666665,0.5773674324154854,0.7614583373069763,0.4971726257354021,0.30855798599267575,0.2296740241301,80.64516129032258,0.5944940476190477,0.1666666716337204,0.25,0.125,1.9520601190856894,0.09417253779665341,59.130434782608695,0.6659722222222223,0.36550264755884804,0.39000000059604645,0.4055555582046509,0.6404591622387638,0.42231164552012923,60.97560975609756,0.5541666666666667,0.7036195397377014,0.7166666736205419,0.7388888994852701,0.4247461353443714,0.2822348883909927,76.47058823529412,0.7916666666666666,0.8055555621782938,0.9166666666666666,0.75,1.3969733924041192,0.26040981511649025,55.55555555555556,0.5,0.800000011920929,0.75,0.875,0.07783960942670139,0.27608363629604954,61.53846153846154,0.675,0.6136363744735718,0.5000000149011612,0.9000000059604645,0.3493426881917528,0.3210335513195074,78.57142857142857,0.2916666666666667,0.25,0.25,0.25,0.23650119610049153,0.17883807515875974,70.0,0.4,0.4545454680919647,0.4166666567325592,0.5,0.19952297488072834,0.6470798546718526,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.28914399659252027
85,5.504596778363688e-12,0.4949033580010232,64.02116402116403,0.7323784722222223,0.6760397193332514,0.6285714382926623,0.789880957454443,0.43151671360823857,75.0,0.8494791666666667,0.7322646304965019,0.7989583406597376,0.7311011990532279,0.0003489865090638125,0.15981592010620418,83.87096774193549,0.5625,0.2916666716337204,0.5,0.2083333358168602,0.001963419059776763,0.10344672794807014,60.86956521739131,0.5921825396825396,0.3403174599011739,0.35555555621782936,0.33888889153798424,0.8234470397194438,0.49131311750563755,65.85365853658537,0.46701388888888884,0.7277777791023254,0.7339285761117935,0.7916666666666666,0.5280419162855579,0.3472080030970751,82.35294117647058,0.7694444444444445,0.5820106069246928,0.6666666666666666,0.5166666706403097,1.8970776290888664e-05,0.4501989565811299,55.55555555555556,0.53125,0.800000011920929,0.75,0.875,0.07799971838749183,0.29229883761133857,69.23076923076923,0.7291666666666667,0.7301587760448456,0.6000000089406967,1.0,0.0012033258412749008,0.3820960245029146,71.42857142857143,0.5833333333333334,0.3333333432674408,0.25,0.5,0.2570122782039698,0.15626929066712375,60.0,0.625,0.6666666865348816,0.800000011920929,0.625,0.1780214901765214,0.6336959571820491,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.5552203999411331
