,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,3.8183308985842297,58.75803193378661,0.0,0.0,0.0,0.0,0.0,2.952367594381598,0.0,0.0,0.0,0.0,0.0,0.21376688299524482,3.574862698683953,0.0,0.0,0.0,0.0,0.0,0.8431277385589444,4.151029498280285,0.0,0.0,0.0,0.0,0.0,0.12729242470303928,335.73306458737613,0.0,0.0,0.0,0.0,0.0,14.198378886635677,110.32157544178153,0.0,0.0,0.0,0.0,0.0,0.6990390933653761,59.460031954162204,0.0,0.0,0.0,0.0,0.0,6.9144331040672755,35.331061121597735,0.0,0.0,0.0,0.0,0.0,0.08989770980654226,47.15934719876852,0.0,0.0,0.0,0.0,0.0,20.832529835011133,58.48868159288499,0.0,0.0,0.0,0.0,0.0,7.375750699500491,52.93163212579718,0.0,0.0,0.0,0.0,0.0,9.610687772073478,24.524252005824412,0.0,0.0,0.0,0.0,0.0,0.2515542308350837,77.80496826167786,0.0,0.0,0.0,0.0,0.0,0.12086773242647142,142.03550275131656,0.0,0.0,0.0,0.0,0.0,14.664908867718498,92.55914736414744,0.0,0.0,0.0,0.0,0.0,18.933174410251443,76.64069984910594,0.0,0.0,0.0,0.0,0.0,2.0374119288528716,40.27437092099067,0.0,0.0,0.0,0.0,0.0,4.4569288906485784
83,12.06320403326836,56.8057688883012,0.0,0.0,0.0,0.0,0.0,3.351566859237374,0.0,0.0,0.0,0.0,0.0,0.8019584771906676,5.369531151140905,0.0,0.0,0.0,0.0,0.0,5.777830050218921,2.6072533829536613,0.0,0.0,0.0,0.0,0.0,2.1721019507560033,462.217942113181,0.0,0.0,0.0,0.0,0.0,9.611153026032124,83.47061891400098,0.0,0.0,0.0,0.0,0.0,4.706937547855114,52.91937299956753,0.0,0.0,0.0,0.0,0.0,0.9464192316571433,56.40317771153308,0.0,0.0,0.0,0.0,0.0,13.67475240173084,43.914056838001365,0.0,0.0,0.0,0.0,0.0,4.502050045952843,104.43463169135917,0.0,0.0,0.0,0.0,0.0,25.95238036768794,47.70773219298385,0.0,0.0,0.0,0.0,0.0,5.578197517365333,22.94612333570558,0.0,0.0,0.0,0.0,0.0,1.0526642429189927,62.97572967957501,0.0,0.0,0.0,0.0,0.0,28.177668224818884,133.67335116039573,0.0,0.0,0.0,0.0,0.0,44.83042980440973,135.05050434976556,0.0,0.0,0.0,0.0,0.0,2.0573367804548126,42.65953188474619,0.0,0.0,0.0,0.0,0.0,3.175902357195918,24.62636486389455,0.0,0.0,0.0,0.0,0.0,6.8319005800817925
84,19.422096615183218,45.968961627343546,0.0,0.0,0.0,0.0,0.0,6.4296616899000325,0.0,0.0,0.0,0.0,0.0,1.2071134167230375,2.8184074472713316,0.0,0.0,0.0,0.0,0.0,2.196374369208523,4.028500684404037,0.0,0.0,0.0,0.0,0.0,3.193072320320108,280.0602161974381,0.0,0.0,0.0,0.0,0.0,52.450645262028026,44.10969863594432,0.0,0.0,0.0,0.0,0.0,10.148675287567801,73.73355496797889,0.0,0.0,0.0,0.0,0.0,0.5883327821319373,65.36390131672844,0.0,0.0,0.0,0.0,0.0,0.4443750930172497,56.140377934152106,0.0,0.0,0.0,0.0,0.0,3.5097013523923164,49.73702299985896,0.0,0.0,0.0,0.0,0.0,8.826305187270162,43.033080918721964,0.0,0.0,0.0,0.0,0.0,3.6102288258724173,21.854906510934317,0.0,0.0,0.0,0.0,0.0,0.9072039846075645,61.13431469571685,0.0,0.0,0.0,0.0,0.0,4.658634593127826,105.7696149404381,0.0,0.0,0.0,0.0,0.0,7.669608747590881,204.51288323218773,0.0,0.0,0.0,0.0,0.0,17.857627727665566,35.2465091660659,0.0,0.0,0.0,0.0,0.0,3.4241379990255787,21.14568755496059,0.0,0.0,0.0,0.0,0.0,1.9274548697846425
85,3.2390125617609145,50.37697407949413,0.0,0.0,0.0,0.0,0.0,2.128438763898328,0.0,0.0,0.0,0.0,0.0,3.345895853351437,3.2835529001287926,0.0,0.0,0.0,0.0,0.0,0.37535557784763895,2.0895486356574455,0.0,0.0,0.0,0.0,0.0,0.3422643966756893,284.25569641552823,0.0,0.0,0.0,0.0,0.0,4.043214778282037,47.96165121166396,0.0,0.0,0.0,0.0,0.0,5.952093469214509,72.91830760572196,0.0,0.0,0.0,0.0,0.0,4.209391607609974,46.6617948018338,0.0,0.0,0.0,0.0,0.0,14.52579494804956,51.02814976689184,0.0,0.0,0.0,0.0,0.0,14.343854472145681,59.28094286837904,0.0,0.0,0.0,0.0,0.0,17.276562210283014,35.50989051857664,0.0,0.0,0.0,0.0,0.0,10.194070523712094,24.609678213766564,0.0,0.0,0.0,0.0,0.0,4.152221288967167,79.2294351797955,0.0,0.0,0.0,0.0,0.0,11.941501174905301,82.32825503445738,0.0,0.0,0.0,0.0,0.0,4.895251961521136,157.97751105262998,0.0,0.0,0.0,0.0,0.0,32.836348780820416,43.6674243327846,0.0,0.0,0.0,0.0,0.0,138.18286482330484,19.026235177607933,0.0,0.0,0.0,0.0,0.0,12.907363397620507
86,4.174664099408191,56.533724513940534,0.0,0.0,0.0,0.0,0.0,5.229932412917218,0.0,0.0,0.0,0.0,0.0,0.30139922639245686,4.472819028821237,0.0,0.0,0.0,0.0,0.0,2.860346454301776,3.296723417212602,0.0,0.0,0.0,0.0,0.0,0.17921496601362044,360.2277277735087,0.0,0.0,0.0,0.0,0.0,3.114936247788351,43.49116532837853,0.0,0.0,0.0,0.0,0.0,2.3272607757669617,75.60701871983407,0.0,0.0,0.0,0.0,0.0,0.04210540239103944,45.36463009161559,0.0,0.0,0.0,0.0,0.0,1.8848658495545911,51.96524916127346,0.0,0.0,0.0,0.0,0.0,5.463783505310948,49.27717731393692,0.0,0.0,0.0,0.0,0.0,3.3327303399059924,41.845657999195055,0.0,0.0,0.0,0.0,0.0,9.317395464074647,28.696403385722306,0.0,0.0,0.0,0.0,0.0,0.6641726582597459,60.116199702531134,0.0,0.0,0.0,0.0,0.0,5.949686855867058,112.61382073853433,0.0,0.0,0.0,0.0,0.0,10.142199107002147,83.68083392217821,0.0,0.0,0.0,0.0,0.0,7.6700883635826465,58.15999277331898,0.0,0.0,0.0,0.0,0.0,50.28117391733433,26.825801054882472,0.0,0.0,0.0,0.0,0.0,1.2534020290323147
87,0.8547019663523973,44.818110452091695,0.0,0.0,0.0,0.0,0.0,5.829291605621665,0.0,0.0,0.0,0.0,0.0,5.216520447196198,3.172639382917322,0.0,0.0,0.0,0.0,0.0,3.2735222465102103,3.75964342116608,0.0,0.0,0.0,0.0,0.0,2.2865607508702133,313.5722938312891,0.0,0.0,0.0,0.0,0.0,8.409230107386412,27.361763508352666,0.0,0.0,0.0,0.0,0.0,7.530432158348853,85.84421677084285,0.0,0.0,0.0,0.0,0.0,34.57651359580365,42.84019177725142,0.0,0.0,0.0,0.0,0.0,1.8646597981141093,50.082368236546706,0.0,0.0,0.0,0.0,0.0,2.038951242385612,51.16367745924279,0.0,0.0,0.0,0.0,0.0,24.36930114578852,30.050365052334293,0.0,0.0,0.0,0.0,0.0,1.9644813474689609,21.97372835463501,0.0,0.0,0.0,0.0,0.0,3.9694155163213214,61.157997348039466,0.0,0.0,0.0,0.0,0.0,5.506859560720695,116.57682505910421,0.0,0.0,0.0,0.0,0.0,8.41224621348154,87.278856764207,0.0,0.0,0.0,0.0,0.0,2.080508454648318,44.53602047423956,0.0,0.0,0.0,0.0,0.0,5.095250403835481,22.589830361413416,0.0,0.0,0.0,0.0,0.0,11.397097199726977
88,7.490544190087495,47.15131045544143,0.0,0.0,0.0,0.0,0.0,9.972879719863625,0.0,0.0,0.0,0.0,0.0,4.861338186279218,3.211688551572727,0.0,0.0,0.0,0.0,0.0,0.08036163235831359,2.119453911109113,0.0,0.0,0.0,0.0,0.0,0.4868031072968971,408.401957798803,0.0,0.0,0.0,0.0,0.0,38.584127554164716,71.0087228032603,0.0,0.0,0.0,0.0,0.0,0.7748160611628888,59.358774079267164,0.0,0.0,0.0,0.0,0.0,20.423613266308372,38.849057687698945,0.0,0.0,0.0,0.0,0.0,3.821305487242557,72.46313779557475,0.0,0.0,0.0,0.0,0.0,18.99580446473649,65.69836136377836,0.0,0.0,0.0,0.0,0.0,1.0532835750393974,37.00433232471283,0.0,0.0,0.0,0.0,0.0,2.1830680920617374,39.126507026052685,0.0,0.0,0.0,0.0,0.0,1.9824811570583976,70.06909773719,0.0,0.0,0.0,0.0,0.0,4.187655406704495,123.54443009617185,0.0,0.0,0.0,0.0,0.0,4.530658720037529,99.57491106903697,0.0,0.0,0.0,0.0,0.0,23.337268013652615,35.156938942141764,0.0,0.0,0.0,0.0,0.0,4.412289990596851,22.07913278620374,0.0,0.0,0.0,0.0,0.0,1.1967379796346933
89,0.917810719860855,52.36296370574749,0.0,0.0,0.0,0.0,0.0,1.438252644720918,0.0,0.0,0.0,0.0,0.0,0.9057134890015708,7.466564203801443,0.0,0.0,0.0,0.0,0.0,7.168156626784525,2.566742412472085,0.0,0.0,0.0,0.0,0.0,1.2224660086615056,323.0340152014946,0.0,0.0,0.0,0.0,0.0,4.781791673852047,35.42873132783063,0.0,0.0,0.0,0.0,0.0,1.1096362408258025,54.533837138408764,0.0,0.0,0.0,0.0,0.0,7.606514318401639,38.45263519487417,0.0,0.0,0.0,0.0,0.0,14.559057244295756,76.8220361813221,0.0,0.0,0.0,0.0,0.0,1.2052910288642162,56.23476348218004,0.0,0.0,0.0,0.0,0.0,29.165056365244848,35.19928968062232,0.0,0.0,0.0,0.0,0.0,3.483900080293396,20.866346201412266,0.0,0.0,0.0,0.0,0.0,1.5150647845309038,65.55434144188247,0.0,0.0,0.0,0.0,0.0,2.572654115846186,82.57033829382587,0.0,0.0,0.0,0.0,0.0,24.803519481344615,78.83272801768327,0.0,0.0,0.0,0.0,0.0,2.4860162174316898,36.615553517073536,0.0,0.0,0.0,0.0,0.0,2.591800196831847,34.76149280744622,0.0,0.0,0.0,0.0,0.0,38.66087829535071
90,0.5142370988521222,54.551195974268325,0.0,0.0,0.0,0.0,0.0,1.2454015680126544,0.0,0.0,0.0,0.0,0.0,0.05904556735259142,5.940615752491072,0.0,0.0,0.0,0.0,0.0,0.5010906061939456,1.9695538518636713,0.0,0.0,0.0,0.0,0.0,0.12978067590887915,300.9064388875031,0.0,0.0,0.0,0.0,0.0,3.1950142149251923,59.889787739093045,0.0,0.0,0.0,0.0,0.0,3.582075960158702,53.880893795653876,0.0,0.0,0.0,0.0,0.0,15.855730210713034,41.72125452257914,0.0,0.0,0.0,0.0,0.0,2.3517871528663945,84.16516733079234,0.0,0.0,0.0,0.0,0.0,1.7095081469793674,91.88895006280362,0.0,0.0,0.0,0.0,0.0,81.88389810224376,41.04408493749638,0.0,0.0,0.0,0.0,0.0,6.64793391185151,18.662636268911513,0.0,0.0,0.0,0.0,0.0,0.76302503870618,68.63974256738742,0.0,0.0,0.0,0.0,0.0,0.20581072939532508,86.58488628708871,0.0,0.0,0.0,0.0,0.0,15.020986369029167,132.6136212829296,0.0,0.0,0.0,0.0,0.0,50.06167762475364,46.0951628987021,0.0,0.0,0.0,0.0,0.0,2.3457031045209833,18.16215372556778,0.0,0.0,0.0,0.0,0.0,0.5860413553855468
91,10.010033210521106,52.16283498285218,0.0,0.0,0.0,0.0,0.0,2.8775272069935935,0.0,0.0,0.0,0.0,0.0,0.3788360703178366,4.531640828770059,0.0,0.0,0.0,0.0,0.0,0.3766836541613089,2.4612936519297968,0.0,0.0,0.0,0.0,0.0,0.9386033035021926,404.35056622330205,0.0,0.0,0.0,0.0,0.0,5.274730289165948,31.04661714506911,0.0,0.0,0.0,0.0,0.0,1.256908322931229,65.88455849385997,0.0,0.0,0.0,0.0,0.0,1.844437503612978,45.25915082586542,0.0,0.0,0.0,0.0,0.0,5.016334394566329,38.44338554391941,0.0,0.0,0.0,0.0,0.0,1.2237807019286648,51.57871397576186,0.0,0.0,0.0,0.0,0.0,6.92247842114016,39.094961649901315,0.0,0.0,0.0,0.0,0.0,0.4464623829444352,23.474061238151492,0.0,0.0,0.0,0.0,0.0,0.5208073869615282,79.87210392959437,0.0,0.0,0.0,0.0,0.0,2.11401628290338,68.15216179213911,0.0,0.0,0.0,0.0,0.0,2.1219435793009636,114.84804267053428,0.0,0.0,0.0,0.0,0.0,7.032101388168323,33.51017952261348,0.0,0.0,0.0,0.0,0.0,9.464853278410628,43.06458653154663,0.0,0.0,0.0,0.0,0.0,5.778875918440456
92,11.303039416856436,59.226828873418356,0.0,0.0,0.0,0.0,0.0,4.805530895620817,0.0,0.0,0.0,0.0,0.0,0.5423291890455404,7.164247842825273,0.0,0.0,0.0,0.0,0.0,0.8386889850349831,1.9372616506649847,0.0,0.0,0.0,0.0,0.0,0.8955877898831753,308.6267446686312,0.0,0.0,0.0,0.0,0.0,33.13971192780656,54.92437804862074,0.0,0.0,0.0,0.0,0.0,1.1132681979142396,67.88108427087644,0.0,0.0,0.0,0.0,0.0,2.3081761321007805,51.92630863427511,0.0,0.0,0.0,0.0,0.0,3.9128821020459363,45.713618866074974,0.0,0.0,0.0,0.0,0.0,9.017809060181222,57.43018857714492,0.0,0.0,0.0,0.0,0.0,2.637518228455155,36.068475006492825,0.0,0.0,0.0,0.0,0.0,8.103696126932915,23.40681849084668,0.0,0.0,0.0,0.0,0.0,0.4606857785518146,63.37632825930162,0.0,0.0,0.0,0.0,0.0,3.202241504542749,87.80214558154731,0.0,0.0,0.0,0.0,0.0,14.995403377783266,79.04466072567675,0.0,0.0,0.0,0.0,0.0,3.222500257586555,43.007807519594095,0.0,0.0,0.0,0.0,0.0,8.844044149974755,24.67419397332787,0.0,0.0,0.0,0.0,0.0,27.231266285190717
93,3.3809010191098445,48.982891477587685,0.0,0.0,0.0,0.0,0.0,7.882944676081308,0.0,0.0,0.0,0.0,0.0,0.09437163260933962,3.521726325843849,0.0,0.0,0.0,0.0,0.0,0.29006499288672216,1.919822451125384,0.0,0.0,0.0,0.0,0.0,0.19555993672491018,322.94050774953024,0.0,0.0,0.0,0.0,0.0,52.401213997818374,80.59877900880649,0.0,0.0,0.0,0.0,0.0,0.02602526943031467,62.5521056454636,0.0,0.0,0.0,0.0,0.0,3.754020606980549,45.63360795677431,0.0,0.0,0.0,0.0,0.0,11.37915281814242,43.667194812509635,0.0,0.0,0.0,0.0,0.0,8.478671782578834,104.18280770288702,0.0,0.0,0.0,0.0,0.0,28.8396438667874,30.94613223267649,0.0,0.0,0.0,0.0,0.0,3.9839663250232276,37.409362648571545,0.0,0.0,0.0,0.0,0.0,1.2707844579186354,60.41706123203247,0.0,0.0,0.0,0.0,0.0,6.408031489622795,115.50966127274133,0.0,0.0,0.0,0.0,0.0,12.717152731854789,80.10085455028832,0.0,0.0,0.0,0.0,0.0,6.851144257505799,52.09150308832513,0.0,0.0,0.0,0.0,0.0,3.701537206074567,48.57508723633851,0.0,0.0,0.0,0.0,0.0,0.34114283672509516
94,12.828593890876842,49.942590307346265,0.0,0.0,0.0,0.0,0.0,3.7461545936571183,0.0,0.0,0.0,0.0,0.0,2.3074314459838057,2.7751920152248313,0.0,0.0,0.0,0.0,0.0,5.60732631661229,1.6905983603038108,0.0,0.0,0.0,0.0,0.0,1.9223055481477354,225.06038265967874,0.0,0.0,0.0,0.0,0.0,4.585507355613493,75.56096846616654,0.0,0.0,0.0,0.0,0.0,11.738469796133547,75.21456712546978,0.0,0.0,0.0,0.0,0.0,0.5360988951509722,56.0593426343018,0.0,0.0,0.0,0.0,0.0,0.004538360858874988,81.7902209060852,0.0,0.0,0.0,0.0,0.0,1.9788979160454683,52.55825204776865,0.0,0.0,0.0,0.0,0.0,30.258684571642164,32.699441880800656,0.0,0.0,0.0,0.0,0.0,2.6533022956543926,20.522562087930567,0.0,0.0,0.0,0.0,0.0,2.7482637254791045,59.48627352661151,0.0,0.0,0.0,0.0,0.0,0.6831388369763067,84.7533397404392,0.0,0.0,0.0,0.0,0.0,52.25727838981423,75.79450926680984,0.0,0.0,0.0,0.0,0.0,4.205671869069761,36.07957348795328,0.0,0.0,0.0,0.0,0.0,21.853475788790494,21.534187195219236,0.0,0.0,0.0,0.0,0.0,10.966554374974775
95,49.203424961212974,49.51972235605533,0.0,0.0,0.0,0.0,0.0,1.5855800758265848,0.0,0.0,0.0,0.0,0.0,1.3872840243507365,8.066223925798694,0.0,0.0,0.0,0.0,0.0,3.7160472077732036,2.249587940296451,0.0,0.0,0.0,0.0,0.0,0.8893448589712453,421.1789902499175,0.0,0.0,0.0,0.0,0.0,22.75884348583518,38.55853079152141,0.0,0.0,0.0,0.0,0.0,4.25051300793037,58.773690994018395,0.0,0.0,0.0,0.0,0.0,44.136501876429335,39.97031487441007,0.0,0.0,0.0,0.0,0.0,2.0955513079630648,57.53856246441983,0.0,0.0,0.0,0.0,0.0,7.119814903394081,49.92669337392172,0.0,0.0,0.0,0.0,0.0,30.48884886044397,46.99060641322977,0.0,0.0,0.0,0.0,0.0,2.009030166391017,53.75719778282944,0.0,0.0,0.0,0.0,0.0,1.3478513313473621,62.699456157384326,0.0,0.0,0.0,0.0,0.0,1.5331041522267463,211.78776176158354,0.0,0.0,0.0,0.0,0.0,7.462137789063203,73.45145038363816,0.0,0.0,0.0,0.0,0.0,32.313976209336346,104.5357465401836,0.0,0.0,0.0,0.0,0.0,74.82971518508167,37.64351218808667,0.0,0.0,0.0,0.0,0.0,14.85110479135704
96,0.3877146577485946,51.52664299748512,0.0,0.0,0.0,0.0,0.0,3.2882749100104673,0.0,0.0,0.0,0.0,0.0,1.7530144107721406,3.127533668779599,0.0,0.0,0.0,0.0,0.0,1.489886911760268,5.919955191976848,0.0,0.0,0.0,0.0,0.0,0.14274200968605374,309.5006748221581,0.0,0.0,0.0,0.0,0.0,2.921049111266614,21.69364257648052,0.0,0.0,0.0,0.0,0.0,11.422960471575479,95.67543433305964,0.0,0.0,0.0,0.0,0.0,6.945553624281237,49.795555482555876,0.0,0.0,0.0,0.0,0.0,0.34388346983102425,61.223195260249966,0.0,0.0,0.0,0.0,0.0,1.0672458890548822,40.754617109777136,0.0,0.0,0.0,0.0,0.0,8.619862312188223,30.869120622628987,0.0,0.0,0.0,0.0,0.0,0.7459817997671695,18.917024516346455,0.0,0.0,0.0,0.0,0.0,3.450910742992116,87.35170759964168,0.0,0.0,0.0,0.0,0.0,12.204367574388794,83.01866710670846,0.0,0.0,0.0,0.0,0.0,1.7724508359048474,198.9294824530617,0.0,0.0,0.0,0.0,0.0,72.26237705783967,34.06828087238022,0.0,0.0,0.0,0.0,0.0,2.9735594497395903,25.46566769927298,0.0,0.0,0.0,0.0,0.0,1.2553338074452256
97,3.276278122690442,55.5546885563116,0.0,0.0,0.0,0.0,0.0,3.342070222112723,0.0,0.0,0.0,0.0,0.0,11.64681970698561,3.1744430332172318,0.0,0.0,0.0,0.0,0.0,6.6789588696872215,1.8802366728131084,0.0,0.0,0.0,0.0,0.0,0.11641301568028753,347.8316579555917,0.0,0.0,0.0,0.0,0.0,4.6728639523177895,51.60331599466147,0.0,0.0,0.0,0.0,0.0,1.1289911526705279,88.83818449812136,0.0,0.0,0.0,0.0,0.0,6.733111010993908,38.25470530918144,0.0,0.0,0.0,0.0,0.0,44.638410450908964,46.809027470489696,0.0,0.0,0.0,0.0,0.0,3.1941170048551815,45.860127708542485,0.0,0.0,0.0,0.0,0.0,8.245750679847925,29.32443253346199,0.0,0.0,0.0,0.0,0.0,2.3481190043182103,26.126563641596455,0.0,0.0,0.0,0.0,0.0,0.30498349751160375,80.30457238224204,0.0,0.0,0.0,0.0,0.0,2.384810352608766,108.42374684027916,0.0,0.0,0.0,0.0,0.0,10.897802573504539,79.66931063998291,0.0,0.0,0.0,0.0,0.0,58.738653265420254,47.85455053141628,0.0,0.0,0.0,0.0,0.0,30.189146952020984,54.987614315856796,0.0,0.0,0.0,0.0,0.0,3.357349383900804
98,13.674535234987419,45.46687484427654,0.0,0.0,0.0,0.0,0.0,1.5213480693865666,0.0,0.0,0.0,0.0,0.0,0.6926490759544199,4.52542330022079,0.0,0.0,0.0,0.0,0.0,4.796914781051723,1.9250538954294594,0.0,0.0,0.0,0.0,0.0,0.24271635094719965,337.66806896019847,0.0,0.0,0.0,0.0,0.0,12.435714227958307,60.5848915577253,0.0,0.0,0.0,0.0,0.0,2.232261274861833,52.56539291199348,0.0,0.0,0.0,0.0,0.0,24.64090978773701,46.76566611921697,0.0,0.0,0.0,0.0,0.0,1.6895857214056371,53.99808855196885,0.0,0.0,0.0,0.0,0.0,1.2056846236824041,38.24928539261296,0.0,0.0,0.0,0.0,0.0,3.3202273672082008,40.3764817690233,0.0,0.0,0.0,0.0,0.0,22.294339468466838,30.03087132153478,0.0,0.0,0.0,0.0,0.0,3.523333503379161,63.12006772476406,0.0,0.0,0.0,0.0,0.0,0.2967636587172766,84.52815043603921,0.0,0.0,0.0,0.0,0.0,13.93106751113837,73.16234455787733,0.0,0.0,0.0,0.0,0.0,14.81097762650446,58.35442383345721,0.0,0.0,0.0,0.0,0.0,23.245685785663486,23.86348616435119,0.0,0.0,0.0,0.0,0.0,2.812299086263279
99,16.694326868630558,49.77076464122491,0.0,0.0,0.0,0.0,0.0,1.7043966128063701,0.0,0.0,0.0,0.0,0.0,0.17367953614126347,6.362120983847699,0.0,0.0,0.0,0.0,0.0,0.14394492559487268,2.6200934323173333,0.0,0.0,0.0,0.0,0.0,0.21464456117755276,518.3734642964397,0.0,0.0,0.0,0.0,0.0,4.924482719900463,42.01895637756681,0.0,0.0,0.0,0.0,0.0,0.797537199410313,68.18485869447196,0.0,0.0,0.0,0.0,0.0,8.718790962242048,43.646475083973776,0.0,0.0,0.0,0.0,0.0,6.214410298526413,49.790566071715084,0.0,0.0,0.0,0.0,0.0,2.494680322303255,90.67952040646854,0.0,0.0,0.0,0.0,0.0,1.3626146552061826,41.63004367139639,0.0,0.0,0.0,0.0,0.0,0.21381774541581916,25.471367881567495,0.0,0.0,0.0,0.0,0.0,2.208757740632145,80.58225928846089,0.0,0.0,0.0,0.0,0.0,2.598089680128404,79.67081200993628,0.0,0.0,0.0,0.0,0.0,3.2407293663728334,113.3494834959909,0.0,0.0,0.0,0.0,0.0,5.283397210353151,39.02988151562403,0.0,0.0,0.0,0.0,0.0,1.481231580316594,45.67564073807279,0.0,0.0,0.0,0.0,0.0,13.419301201318117
