,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
62,0.0,10.742435761723945,54.4973544973545,0.6539558531746031,0.5616929493844509,0.48382937038938206,0.7187499993791183,7.054421827398583,70.3125,0.710063244047619,0.5406544897705317,0.5937500037252903,0.5411458369344473,9.747696250929977e-07,3.005719310783856,78.125,0.8875,0.6345238089561462,0.7916666716337204,0.6250000074505806,8.430856013142553e-12,6.542390101248616,62.93103448275862,0.5685714285714286,0.3448677281538645,0.36555555860201516,0.3433333377043406,2.1610774680424516e-08,5.802447798561213,50.0,0.48541666666666666,0.4740740855534871,0.47777779400348663,0.5222222283482552,2.27879435562446e-08,2.837834718304139,55.55555555555556,0.65,0.498834490776062,0.4603174726168315,0.5444444417953491,5.325739849122406e-13,15.94115367845405,22.22222222222222,0.41666666666666663,0.125,0.25,0.0833333358168602,2.742784178403571e-08,4.728737316499325,69.23076923076923,0.7083333333333333,0.6666666865348816,0.625,0.800000011920929,2.566192442740023e-10,6.936139971900985,50.0,0.5625,0.36666667461395264,0.4166666716337204,0.375,2.2145192928209997e-05,2.078717510666746,60.0,0.8,0.75,0.8333333432674408,0.7000000029802322,8.115714888393016e-07,7.0550337269931775,37.5,0.26666666666666666,0.0,0.0,0.0,8.662561076094856e-07
63,0.0,10.304428786480429,58.730158730158735,0.6818824404761905,0.6557354790469011,0.5524801711241404,0.8848214335739613,6.701411574593507,71.875,0.7791666666666667,0.6281475611031055,0.7093750052154064,0.5989583358168602,3.002794309229399e-11,3.568864454354384,78.125,0.8694940476190477,0.5238095372915268,0.5375000014901161,0.625,0.002407027112404539,6.801428142858791,58.620689655172406,0.6474603174603175,0.38291005889574686,0.41000000238418577,0.49063492317994434,6.353649733896382e-05,6.049154297178636,59.523809523809526,0.6100198412698413,0.6948514580726624,0.6412698477506638,0.7817460397879282,1.6562349826219608e-06,3.1630457026525525,72.22222222222221,0.6833333333333332,0.5166666706403097,0.6666666666666666,0.4222222367922465,7.492173548116945e-12,13.800791132692432,33.33333333333333,0.41666666666666663,0.1428571492433548,0.5,0.0833333358168602,6.884454156333757e-09,4.344958446549807,76.92307692307693,0.7916666666666667,0.6785714328289032,0.75,0.625,2.0565543279504466e-09,6.709648251677235,50.0,0.5222222222222221,0.36666667461395264,0.4166666716337204,0.3333333432674408,3.798418754864291e-06,4.008195455211793,50.0,0.7083333333333333,0.1428571492433548,0.5,0.0833333358168602,0.0002371750848735224,6.791503834227865,37.5,0.3333333333333333,0.2857142686843872,0.25,0.3333333432674408,5.368401671971282e-07
64,1.931395821218936e-06,8.523351330669914,57.67195767195767,0.6532986111111111,0.5304954349994659,0.5388888934006294,0.5749007997413477,10.163330083678398,71.875,0.8105282738095237,0.6251172516494989,0.8187500014901161,0.5382440537214279,0.32743492278088426,3.152297876187318,84.375,0.8282738095238096,0.6375000029802322,0.6875,0.6041666716337204,2.5997142049588245e-09,5.788206921396162,68.10344827586206,0.6096825396825397,0.3892063558101654,0.5666666706403096,0.3322222292423248,2.5456628370562113e-09,6.373403984607646,57.14285714285714,0.6201388888888888,0.7242424289385477,0.6547619154055914,0.8472222288449606,8.039536027836472e-06,2.0030909059202306,72.22222222222221,0.725,0.7222222288449606,0.9166666666666666,0.6166666746139526,8.427136752297738e-10,13.476474367340833,33.33333333333333,0.375,0.5,0.5,0.5,6.085853624007396e-06,3.1441144043590707,76.92307692307693,0.9,0.7083333432674408,0.75,0.800000011920929,4.4530579194300476e-10,6.279798680804931,64.28571428571429,0.5333333333333333,0.4285714328289032,0.375,0.5,2.226611816415712e-06,5.7185258130420715,40.0,0.4375,0.5555555820465088,0.7000000029802322,0.5,1.0552373260288175e-06,6.89499477593541,25.0,0.26666666666666666,0.25,0.20000000298023224,0.3333333432674408,4.675404962397671e-09
65,3.858257256255637e-06,8.848000426563377,59.25925925925925,0.6482762896825397,0.5321879610419273,0.5230158772319555,0.6039682614306608,8.736384219245352,67.96875,0.783203125,0.6312184482812881,0.7458333373069763,0.6062500076368451,0.31010208154149793,3.135891912808222,78.125,0.8125,0.658333346247673,0.75,0.6666666716337204,0.0053081462448262996,6.708957475307923,62.06896551724138,0.6235317460317461,0.4261375645796458,0.3888888935248057,0.5388888955116272,1.7292833831318192e-11,5.812549411801017,59.523809523809526,0.6708333333333334,0.5686147212982178,0.5416666716337204,0.6785714328289032,7.995937395638387e-09,1.5337214388483502,61.111111111111114,0.8666666666666667,0.7757575909296671,0.7555555701255798,0.800000011920929,4.099243855227043e-09,15.065661969674323,33.33333333333333,0.45833333333333337,0.1428571492433548,0.5,0.0833333358168602,3.4248359687205767e-10,4.126469594538769,84.61538461538461,0.78125,0.875,0.875,0.875,3.0367429916007586e-09,7.75001081416915,57.14285714285714,0.45833333333333337,0.2857142686843872,0.3333333432674408,0.25,2.2824158331694717e-05,8.817670291005353,50.0,0.5333333333333333,0.7727272808551788,0.75,0.800000011920929,0.0013647728374037319,4.4549754403082105,50.0,0.4,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.1999171243197153e-09
66,0.0,8.479426761531316,60.84656084656085,0.680233134920635,0.5735600218176842,0.5957341324537992,0.6575396905342737,9.304712891608725,71.875,0.7994791666666667,0.6651289761066437,0.84375,0.623958338983357,3.5018036270456536e-08,3.66614670852385,84.375,0.8354166666666666,0.6916666775941849,0.875,0.5833333432674408,1.262935343900401e-07,7.279036175028801,66.37931034482759,0.6002777777777778,0.28666667342185975,0.43333333333333335,0.2444444457689921,7.745468843273109e-08,5.076247748889216,50.0,0.513888888888889,0.5202020357052485,0.5861111183961233,0.5000000099341074,1.731947918415189e-14,3.360167707302257,72.22222222222221,0.6222222222222222,0.7407407661279043,0.8333333333333334,0.6833333373069763,3.38862480701448e-05,13.760585334062881,33.33333333333333,0.5,0.1428571492433548,0.5,0.0833333358168602,1.0907487759343247e-07,2.709786254621208,76.92307692307693,0.9,0.7333333790302277,0.6500000059604645,0.9000000059604645,3.458922037539699e-11,6.594223841632842,57.14285714285714,0.6333333333333333,0.5428571403026581,0.625,0.5000000149011612,8.41139462290914e-10,7.811230398211464,50.0,0.16666666666666666,0.6333333551883698,0.550000011920929,0.800000011920929,2.910863214040244e-10,7.453306228384264,37.5,0.3333333333333333,0.0,0.0,0.0,3.1830929470747934e-09
67,1.332267629550186e-15,8.885934202896308,57.67195767195767,0.696937003968254,0.5599026096363863,0.559920639420549,0.6534722254921993,9.22333598037695,70.3125,0.7278645833333334,0.635328920558095,0.8029761947691441,0.5593750067055225,1.2870434813548088e-06,3.4786566394107443,81.25,0.8549107142857143,0.5166666731238365,0.5833333358168602,0.5,1.1644019082265294e-13,7.592793656031725,65.51724137931035,0.6576984126984127,0.34888888796170553,0.41666666865348817,0.36444444954395294,6.180944644953477e-12,5.115226678260755,47.61904761904761,0.65,0.4703703820705414,0.46111111839612323,0.5277777860562006,4.783340390400506e-12,3.0841625509873136,72.22222222222221,0.7055555555555556,0.7777777910232544,0.8888888955116272,0.7222222288449606,1.9977908215909087e-11,13.603882593815946,33.33333333333333,0.5,0.1428571492433548,0.5,0.0833333358168602,8.689249648010505e-06,2.791756896315378,84.61538461538461,0.7833333333333333,0.8285714387893677,0.875,0.8333333432674408,2.9947155866104447e-12,7.040954617255987,50.0,0.5625,0.2857142686843872,0.3333333432674408,0.25,9.395797738887658e-08,5.390210826663905,40.0,0.375,0.5555555820465088,0.7000000029802322,0.5,3.4252562704997746e-08,7.307947254383843,37.5,0.3333333333333333,0.0,0.0,0.0,1.2424842698353547e-06
68,0.0,9.620244627953268,58.730158730158735,0.7034350198412698,0.6093885426719984,0.5683035782227913,0.7236111170301834,7.9224104786653555,73.4375,0.7947916666666668,0.6666396148502827,0.7343750074505806,0.6343750059604645,2.89649775517486e-05,3.4523031744794133,78.125,0.890625,0.5000000074505806,0.5625,0.5,9.708811532329085e-12,6.852769275067107,68.10344827586206,0.6380158730158729,0.3832467575867971,0.41666667064030966,0.38111111521720886,7.826181857762442e-09,5.933161032398947,45.23809523809524,0.5701388888888889,0.5274170239766439,0.5825396925210953,0.5388888965050379,1.1164402735605692e-12,2.143229835543687,66.66666666666666,0.7986111111111112,0.766233762105306,0.8222222328186035,0.7222222288449606,9.962960677969804e-06,15.293238488557547,33.33333333333333,0.41666666666666663,0.1428571492433548,0.5,0.0833333358168602,3.7680553365181774e-09,2.9478648056236767,84.61538461538461,0.9666666666666667,0.7777778208255768,0.75,0.9000000059604645,1.6484783904475197e-10,6.835552304237675,50.0,0.7,0.3928571343421936,0.625,0.3333333432674408,0.000783147699743197,5.082904080745378,40.0,0.6666666666666666,0.5555555820465088,0.5,0.7000000029802322,1.202399082691147e-07,7.749817867768033,50.0,0.26666666666666666,0.0,0.0,0.0,0.00013778207839854151
69,1.0258806020277274e-09,8.575561655940922,58.730158730158735,0.6640873015873016,0.5527206622064114,0.552083338300387,0.6027777822067341,7.894722524379899,74.21875,0.7927083333333333,0.6918380297720432,0.7625000048428774,0.689583339728415,3.619327060277617e-14,3.4574589589000513,81.25,0.88125,0.717857152223587,0.7916666716337204,0.7250000014901161,1.841363905408233e-08,6.526285684635726,64.65517241379311,0.6078968253968253,0.39380952914555867,0.46666667064030964,0.37666667103767393,3.1257780062409865e-05,5.4795528827901085,54.761904761904766,0.6612103174603174,0.639069269100825,0.6242063591877619,0.6956349263588587,1.2199585756255344e-09,2.792353979536894,77.77777777777779,0.7236111111111111,0.7579365173975626,1.0,0.6166666746139526,4.053812840948392e-12,14.549117934345553,33.33333333333333,0.3214285714285714,0.125,0.5,0.0714285746216774,2.16991954353073e-07,2.612235639532401,84.61538461538461,0.9166666666666667,0.75,0.75,0.75,2.752385725605949e-10,6.905008688875851,50.0,0.625,0.36666667461395264,0.4166666716337204,0.375,1.6762474034488362e-05,5.0016997043605,50.0,0.5,0.30000001192092896,0.375,0.25,1.5865005890232387e-06,6.914904445943585,37.5,0.4,0.0,0.0,0.0,1.3016353691510023e-05
70,1.1102230246251564e-16,8.581283804526704,59.25925925925925,0.6263888888888888,0.549305566896995,0.530952388420701,0.6236111161609491,7.898579524728849,73.4375,0.7638020833333333,0.6636408939957619,0.7680059596896172,0.6302083395421505,5.913232866219457e-12,3.459193923968286,81.25,0.8989583333333333,0.7261904776096344,0.8333333432674408,0.6666666716337204,1.66210645178122e-10,6.5516948023159784,64.65517241379311,0.6072222222222222,0.4255555550257365,0.46666666865348816,0.4288888941208521,2.714994895554847e-12,5.491814799821053,54.761904761904766,0.6180555555555555,0.6033855080604553,0.6246031820774078,0.6666666666666666,1.103349910172416e-09,2.819413367367742,77.77777777777779,0.8095238095238096,0.8666666547457377,1.0,0.8095238109429678,1.966632071539108e-07,14.690477799293316,33.33333333333333,0.45833333333333337,0.1428571492433548,0.5,0.0833333358168602,1.3580076057056977e-08,2.6160738768770484,84.61538461538461,0.8229166666666667,0.8285714387893677,0.8333333432674408,0.875,3.787266796455176e-12,6.918767006482213,50.0,0.5625,0.36666667461395264,0.625,0.375,2.8812790289328783e-08,5.020132862747658,50.0,0.40625,0.6428571343421936,0.6666666716337204,0.625,9.638708461111189e-08,6.8345844142651915,37.5,0.4,0.0,0.0,0.0,2.2460917272906393e-05
71,0.0,8.582059254873624,59.25925925925925,0.6768229166666666,0.574867732822895,0.5715277859320244,0.6472222283482552,7.907121790812746,73.4375,0.7799107142857141,0.6649305820465088,0.7467261999845505,0.6458333441987634,0.0,3.4624959327815397,81.25,0.90625,0.6666666865348816,0.875,0.625,5.133705609196323e-08,6.558718123478718,64.65517241379311,0.6546428571428571,0.45730158885320027,0.4944444457689921,0.44777778287728626,2.7366164888243832e-11,5.494312175963219,54.761904761904766,0.6840277777777777,0.6567099690437317,0.6285714457432429,0.7083333432674408,1.0932642545112562e-09,2.8374764972491917,77.77777777777779,0.7666666666666666,0.5833333333333334,0.6666666666666666,0.5333333412806193,1.5301844189319366e-09,14.761359588454216,33.33333333333333,0.45833333333333337,0.1428571492433548,0.5,0.0833333358168602,5.375746618845074e-08,2.6143966100087295,84.61538461538461,0.8854166666666667,0.7777778208255768,0.9000000059604645,0.75,7.391859708723765e-10,6.927437726146714,50.0,0.5444444444444445,0.36666667461395264,0.4166666716337204,0.3333333432674408,5.03382032392697e-06,5.035196813158843,40.0,0.6666666666666666,0.625,0.6666666716337204,0.6000000014901161,6.76892277104763e-07,6.775332155849328,37.5,0.4,0.0,0.0,0.0,2.082165840916152e-05
72,0.0,8.58288362043637,59.78835978835979,0.7058283730158729,0.5453072488307953,0.5548611177752415,0.6224206387996674,7.913659852822296,73.4375,0.7585937500000001,0.6401199605315924,0.7083333376795053,0.6000000052154064,5.847174596359055e-15,3.4641008195778955,81.25,0.899702380952381,0.5833333432674408,0.6666666716337204,0.5416666716337204,3.0288111345074493e-09,6.563328432246933,64.65517241379311,0.6758333333333334,0.43888888955116273,0.45,0.5188888917366664,2.8356379679074276e-08,5.499440617938485,54.761904761904766,0.6444444444444445,0.49487734337647754,0.46984127660592395,0.5575396915276846,1.91799630996698e-09,2.8524248269530825,77.77777777777779,0.7472222222222222,0.7579365173975626,1.0,0.6166666746139526,1.7667076240261016e-07,14.805656799336813,33.33333333333333,0.41666666666666663,0.1428571492433548,0.5,0.0833333358168602,5.998176371045853e-08,2.6136344414271093,84.61538461538461,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645,5.4459547977884114e-11,6.93105849292978,50.0,0.4583333333333333,0.2857142686843872,0.3333333432674408,0.25,9.057075373636775e-06,5.045874336763981,40.0,0.5666666666666667,0.625,0.6666666716337204,0.6000000014901161,4.226703454306951e-07,6.732820624053264,37.5,0.4,0.0,0.0,0.0,5.535591034096334e-08
73,4.615120505848143e-10,8.584554669502833,59.78835978835979,0.6505208333333333,0.5576599451402823,0.552876990288496,0.6194444497426351,7.920417961141883,73.4375,0.7304129464285716,0.6611336655914783,0.7312500029802322,0.6531250048428774,1.5318009383069014e-09,3.4654153855195755,81.25,0.7416666666666667,0.3500000014901161,0.375,0.3333333358168602,8.88178419700125e-17,6.572141651505077,64.65517241379311,0.6442063492063491,0.3485858639081319,0.4400000055631002,0.3577777832746506,1.3278267374513346e-13,5.503609821161406,52.38095238095239,0.5729166666666666,0.6135281423727671,0.6000000064571699,0.6666666666666666,7.332602251109229e-09,2.8635185005558896,77.77777777777779,0.9305555555555555,0.841269850730896,1.0,0.75,1.76990281576991e-07,14.85056104686599,33.33333333333333,0.5357142857142857,0.125,0.5,0.0714285746216774,5.559609618777406e-09,2.6154899333097785,84.61538461538461,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645,1.4603670009413379e-07,6.941595624317347,50.0,0.59375,0.3928571343421936,0.4166666716337204,0.375,4.044752174453894e-06,5.058340115031209,40.0,0.5,0.25,0.25,0.25,1.186214789602654e-06,6.691500236260362,37.5,0.4,0.0,0.0,0.0,1.3202904768440847e-05
74,0.0,8.590098589438357,59.78835978835979,0.7146081349206349,0.5717287436127663,0.586111119017005,0.6502976256112257,7.92562216684666,73.4375,0.785342261904762,0.7044101841747761,0.783333333209157,0.6855654828250408,3.586020369538873e-14,3.467780404178014,81.25,0.8032738095238094,0.5125000029802322,0.5625,0.4791666716337204,4.327860126084992e-08,6.576657036944692,64.65517241379311,0.6418253968253967,0.3562963008880615,0.43333333532015483,0.3366666674613953,5.602227564527256e-10,5.504456996672385,52.38095238095239,0.6402777777777777,0.651851882537206,0.6392857233683268,0.7416666696468989,1.0310677128638144e-07,2.876071586825372,77.77777777777779,0.888888888888889,0.5462963183720907,0.6666666666666666,0.46666667858759564,4.834799223260045e-10,14.883679274788758,33.33333333333333,0.41666666666666663,0.1428571492433548,0.5,0.0833333358168602,3.821078065117389e-08,2.6161038059793738,84.61538461538461,0.8541666666666667,0.8285714387893677,0.8333333432674408,0.875,6.11857971639749e-11,6.950560066861689,50.0,0.5625,0.2857142686843872,0.3333333432674408,0.25,5.243715488143181e-06,5.072126108981147,40.0,0.41666666666666663,0.222222238779068,0.3333333432674408,0.1666666716337204,1.9969049109399802e-08,6.6600405423276765,37.5,0.4,0.0,0.0,0.0,8.339974756116976e-08
75,1.1324274851176469e-14,8.592119164003547,59.78835978835979,0.6802951388888889,0.557882409542799,0.5527777820825577,0.6062500067055225,7.93068686691802,73.4375,0.8221354166666667,0.7044146973639727,0.7666666712611914,0.6989583373069763,2.1612341546034985e-14,3.468454337270419,81.25,0.9416666666666667,0.658333346247673,0.7916666716337204,0.666666679084301,2.2882584715813277e-12,6.582347168363603,64.65517241379311,0.678015873015873,0.3828571399052938,0.47444444994131724,0.4255555599927902,2.502875684421956e-11,5.507634750475545,52.38095238095239,0.5951388888888889,0.5267676909764608,0.5138888955116272,0.5527777870496114,1.052102849283819e-12,2.888224375183354,77.77777777777779,0.7069444444444445,0.7407407760620117,1.0,0.600000003973643,1.2378986724570194e-14,14.905132922579794,33.33333333333333,0.41666666666666663,0.1428571492433548,0.5,0.0833333358168602,6.258502863523568e-06,2.6170677902682518,84.61538461538461,1.0,0.8285714387893677,0.8333333432674408,0.875,5.935925824419165e-11,6.957657338019284,50.0,0.5333333333333333,0.36666667461395264,0.4166666716337204,0.3333333432674408,5.74872471354618e-08,5.0831456476637635,40.0,0.375,0.222222238779068,0.3333333432674408,0.1666666716337204,1.0195350954556051e-08,6.6270016244897345,37.5,0.4,0.0,0.0,0.0,1.2515066433395934e-06
76,3.997184804122682e-07,8.595285699779778,59.78835978835979,0.68125,0.5843614848951498,0.5847222271064917,0.6659722290933132,7.93546898824279,73.4375,0.8148065476190475,0.6810470931231976,0.7739583346992731,0.6708333361893892,7.401486830834377e-17,3.469631934052477,81.25,0.7458333333333333,0.4809523895382881,0.5625,0.4583333358168602,2.279023934373846e-09,6.587894069564135,64.65517241379311,0.6613492063492062,0.36858586271603905,0.3844444473584493,0.42968254288037616,8.559189894638456e-06,5.510857379421909,52.38095238095239,0.638095238095238,0.6522792081038157,0.6277777850627899,0.7079365253448486,1.0636477231895126e-09,2.8999702614797225,77.77777777777779,0.8055555555555557,0.8333333333333334,1.0,0.777777781089147,2.0034918168174203e-11,14.925614426174105,33.33333333333333,0.375,0.5,0.5,0.5,7.587493510026563e-09,2.617744104026284,84.61538461538461,0.9333333333333333,0.7777778208255768,0.75,0.9000000059604645,1.4897564663191643e-11,6.964697273667374,50.0,0.5333333333333333,0.36666667461395264,0.4166666716337204,0.3333333432674408,3.575142376905555e-08,5.094568343561631,40.0,0.2,0.222222238779068,0.25,0.20000000298023224,4.3409277548145215e-07,6.597015911033271,37.5,0.4,0.0,0.0,0.0,2.1728744599294867e-06
77,0.0,8.599768295714915,59.78835978835979,0.6296006944444443,0.5473290731509527,0.5736111160367727,0.5686011972526709,7.940000980450234,73.4375,0.7760416666666667,0.704883674159646,0.7979166703298688,0.6916666692122817,3.099138720546647e-10,3.469614108290263,81.25,0.8916666666666666,0.684523805975914,0.875,0.6250000074505806,3.84307302080795e-08,6.591864854291951,64.65517241379311,0.6608730158730158,0.3714285751183828,0.45111111402511594,0.4066666672627131,1.5912078531078848e-06,5.514362033549575,52.38095238095239,0.6525793650793651,0.6540404061476389,0.6380952397982279,0.7051587402820587,7.0518035854594524e-12,2.9104464987469694,77.77777777777779,0.6888888888888888,0.7666666706403097,1.0,0.6666666766007742,3.549993632215597e-11,14.946464857706555,33.33333333333333,0.41666666666666663,0.1428571492433548,0.5,0.0833333358168602,9.971994752140666e-08,2.6194712051313807,84.61538461538461,0.8854166666666667,0.8285714387893677,0.8333333432674408,0.875,6.16197981052741e-10,6.971022240327765,50.0,0.6,0.2857142686843872,0.25,0.3333333432674408,4.937752172598038e-07,5.103618941414572,40.0,0.6333333333333333,0.222222238779068,0.25,0.20000000298023224,2.893258397435684e-07,6.565516677769886,37.5,0.4,0.0,0.0,0.0,3.601162924836461e-06
78,8.373302051715919e-13,8.603467371400702,59.78835978835979,0.6737599206349207,0.5750527307391167,0.6060515940189362,0.6631944477558136,7.944174488668676,73.4375,0.7685639880952381,0.6617514602839947,0.7322916686534882,0.6552083371207118,9.555254080029033e-08,3.470878354247467,81.25,0.8416666666666668,0.7166666761040688,0.7916666716337204,0.666666679084301,4.022434183687121e-08,6.596619235655662,64.65517241379311,0.6516666666666666,0.4497546950976054,0.5055555582046509,0.4436507999897003,6.181405386788506e-11,5.518348339624462,52.38095238095239,0.5729166666666666,0.618434359629949,0.6313492159048716,0.6527777860562006,4.9737991503202166e-14,2.9215768539488565,77.77777777777779,0.8680555555555555,0.841269850730896,1.0,0.75,1.2625666150537343e-08,14.965052788596227,33.33333333333333,0.45833333333333337,0.1428571492433548,0.5,0.0833333358168602,1.0635419980039563e-07,2.619861180570465,84.61538461538461,0.5583333333333333,0.4545454680919647,0.4166666567325592,0.5,3.815426162976186e-07,6.976912262823887,50.0,0.625,0.2857142686843872,0.3333333432674408,0.25,1.3463996745545343e-07,5.1158901555973655,40.0,0.7333333333333334,0.4761904925107956,0.5,0.6000000014901161,6.429361293696853e-09,6.539431600487359,37.5,0.4,0.0,0.0,0.0,3.971848705440368e-06
79,0.0,8.607757090452177,60.317460317460316,0.6839409722222222,0.5658189083139101,0.547222233687838,0.6277777813374996,7.946534375091144,73.4375,0.7740885416666666,0.6551354974508286,0.7077380996197462,0.6260416749864817,3.3501719915326004e-11,3.47220170395092,81.25,0.765625,0.5142857208848,0.6666666716337204,0.5,3.732045480271485e-08,6.598551885704799,64.65517241379311,0.6888888888888888,0.42730159163475034,0.4988888919353485,0.4488888959089915,1.0340596998722561e-06,5.519673126861284,52.38095238095239,0.4996031746031746,0.5603174567222595,0.5753968308369318,0.6150793731212616,1.9511275537000762e-07,2.933082804227323,77.77777777777779,0.6555555555555556,0.7460317611694336,1.0,0.6333333353201548,1.2724054042880548e-08,14.977201151856539,33.33333333333333,0.375,0.5,0.5,0.5,9.02532991095924e-08,2.6209407383909844,84.61538461538461,0.7708333333333333,0.7777778208255768,0.9000000059604645,0.75,1.1687931708228835e-06,6.983002239640738,50.0,0.6666666666666666,0.2857142686843872,0.25,0.3333333432674408,2.233577857503807e-06,5.128039943207953,40.0,0.2,0.222222238779068,0.25,0.20000000298023224,5.960222311828968e-08,6.508173469624176,37.5,0.4,0.0,0.0,0.0,6.8057321955384045e-06
80,1.5853873769105537e-11,8.612159710996725,60.317460317460316,0.6188740079365079,0.5276064239442348,0.5083333365619183,0.5707341320812702,7.951680503973252,73.4375,0.822842261904762,0.699192838743329,0.8156250063329935,0.6794642973691225,2.5905203907920306e-16,3.472521837647692,81.25,0.8510416666666667,0.6642857193946838,0.75,0.6041666716337204,1.9083298696781818e-08,6.60398985537882,64.65517241379311,0.6548412698412699,0.43444444934527077,0.5666666686534881,0.4444444477558136,6.26450002906397e-11,5.5220265396591435,52.38095238095239,0.6277777777777779,0.4994172503550847,0.492063507437706,0.527777781089147,2.3425539285174067e-11,2.9419934663950342,77.77777777777779,0.8444444444444444,0.8333333333333334,1.0,0.7333333492279053,1.4988010832439568e-15,14.992809672936419,33.33333333333333,0.375,0.5,0.5,0.5,4.707133513315407e-08,2.6222920477934895,84.61538461538461,0.90625,0.875,0.875,0.875,8.252879860883124e-12,6.988694904622053,50.0,0.5666666666666667,0.36666667461395264,0.4166666716337204,0.3333333432674408,6.789065155682943e-08,5.140175156828291,40.0,0.26666666666666666,0.4761904925107956,0.5,0.6000000014901161,1.1319755763815941e-06,6.483062304355196,37.5,0.4,0.0,0.0,0.0,5.6624389829257405e-08
81,1.4026735415818966e-06,8.61548993516796,60.317460317460316,0.6896949404761905,0.5843279473483562,0.5820436589419842,0.6652777828276157,7.956042720377702,73.4375,0.7528645833333333,0.6892586629837751,0.7447916697710752,0.6635416708886623,4.8479738741964464e-15,3.473542152400882,81.25,0.8958333333333334,0.7083333432674408,0.7916666716337204,0.6666666716337204,1.362698393923949e-09,6.606039365238621,64.65517241379311,0.6551587301587303,0.40031746625900266,0.4444444477558136,0.4100000003973643,1.3990615496551877e-08,5.521958064236991,52.38095238095239,0.6920634920634919,0.50682466228803,0.47301587959130603,0.6190476268529892,2.152697440536016e-06,2.9523867201955323,77.77777777777779,0.5777777777777778,0.5462963183720907,0.6666666666666666,0.46666667858759564,1.221245327087649e-14,15.003815166910941,33.33333333333333,0.375,0.5,0.5,0.5,2.427032234923059e-08,2.6230457526591113,84.61538461538461,0.875,0.75,0.75,0.75,1.287555763479919e-07,6.996392090089464,50.0,0.5625,0.25,0.25,0.25,1.2085671716682632e-06,5.152672092133983,40.0,0.23333333333333334,0.4761904925107956,0.5,0.6000000014901161,1.0025050962839074e-06,6.4545223080593415,37.5,0.4,0.0,0.0,0.0,1.4453314014767553e-06
82,0.0,8.62023847812248,60.317460317460316,0.6269965277777778,0.5554022540648779,0.5445436599353949,0.5979166738688946,7.958149865238086,73.4375,0.7360677083333333,0.68434795178473,0.8010416701436043,0.6708333361893892,1.8646195698475198e-12,3.472337325884948,81.25,0.9114583333333334,0.5833333432674408,0.625,0.625,3.721420047870602e-08,6.609198192021829,64.65517241379311,0.6138095238095238,0.40105820894241334,0.521111112833023,0.375555557012558,1.6584733585935617e-11,5.528893039705798,52.38095238095239,0.5361111111111111,0.6489899158477783,0.6194444497426351,0.7277777840693792,2.4978907830950076e-12,2.9619480036261066,77.77777777777779,0.8402777777777778,0.5252525409062704,0.6666666666666666,0.4444444378217061,2.929151365815893e-11,15.002744296109139,33.33333333333333,0.41666666666666663,0.1428571492433548,0.5,0.0833333358168602,3.4929351059640576e-06,2.623837865568912,84.61538461538461,0.8666666666666667,0.8333333432674408,0.8333333432674408,0.8333333432674408,1.1146639167234735e-13,6.996432735800755,50.0,0.5625,0.2857142686843872,0.3333333432674408,0.25,9.176077466660264e-09,5.159034606298702,40.0,0.40625,0.5,0.5,0.5,8.450238937817205e-07,6.42991500124085,37.5,0.4,0.0,0.0,0.0,2.188506565747131e-06
