,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,5.98817571787239,1.3754514109005624,0.0,0.0,0.0,0.0,0.0,0.6401928736476435,0.0,0.0,0.0,0.0,0.0,0.20728272257160754,0.9874739929365746,0.0,0.0,0.0,0.0,0.0,0.901071958318207,0.1686374801438114,0.0,0.0,0.0,0.0,0.0,0.26111087563589697,14.7703258066238,0.0,0.0,0.0,0.0,0.0,16.742988339983384,1.8553078505584908,0.0,0.0,0.0,0.0,0.0,0.41651723966872967,4.125779277196678,0.0,0.0,0.0,0.0,0.0,1.4343492369711326,10.715228159962042,0.0,0.0,0.0,0.0,0.0,0.0780075302113037,19.87707573767717,0.0,0.0,0.0,0.0,0.0,1.2528034485903086,7.865708336840123,0.0,0.0,0.0,0.0,0.0,33.83021232525124,6.895341221551019,0.0,0.0,0.0,0.0,0.0,1.2482490732766471,11.675984343024556,0.0,0.0,0.0,0.0,0.0,2.4801909540979112,3.1802183069761982,0.0,0.0,0.0,0.0,0.0,1.54715944466576,17.020641022579444,0.0,0.0,0.0,0.0,0.0,10.194302853562702,17.699481400883748,0.0,0.0,0.0,0.0,0.0,1.9159807214523188,7.8733309861412994,0.0,0.0,0.0,0.0,0.0,10.343229207054922,20.958924600268666,0.0,0.0,0.0,0.0,0.0,12.260722891094703,4.590327412491127,0.0,0.0,0.0,0.0,0.0,13.350719516418852
70,1.014508801686683,2.1485927453059994,0.0,0.0,0.0,0.0,0.0,0.8589833454044332,0.0,0.0,0.0,0.0,0.0,9.143587499511902,0.44543938732041805,0.0,0.0,0.0,0.0,0.0,0.6852309115321928,0.1482561887689076,0.0,0.0,0.0,0.0,0.0,0.10215878862696266,5.37058034893439,0.0,0.0,0.0,0.0,0.0,5.774269765372169,1.5559212830437599,0.0,0.0,0.0,0.0,0.0,30.33897736022728,3.1940072948319673,0.0,0.0,0.0,0.0,0.0,25.53078232089633,4.639798755962662,0.0,0.0,0.0,0.0,0.0,42.795029058712714,15.9901297179332,0.0,0.0,0.0,0.0,0.0,1.3207808643577519,21.71552385961669,0.0,0.0,0.0,0.0,0.0,8.819746305231513,7.850947833077251,0.0,0.0,0.0,0.0,0.0,1.753163180314684,23.574460577512582,0.0,0.0,0.0,0.0,0.0,32.33547377285151,2.465885085669443,0.0,0.0,0.0,0.0,0.0,15.127096527494936,14.331867933180915,0.0,0.0,0.0,0.0,0.0,6.550564653839654,28.86237692628282,0.0,0.0,0.0,0.0,0.0,24.475283948030302,18.61975798162746,0.0,0.0,0.0,0.0,0.0,80.37164288095799,70.2940227535166,0.0,0.0,0.0,0.0,0.0,43.95308350484659,7.123995650410953,0.0,0.0,0.0,0.0,0.0,4.862692761165069
71,0.7019837840363884,1.5712699833702417,0.0,0.0,0.0,0.0,0.0,0.36047641705074435,0.0,0.0,0.0,0.0,0.0,0.422641383634903,0.5276448952060726,0.0,0.0,0.0,0.0,0.0,0.3494496499714005,0.13303119987178394,0.0,0.0,0.0,0.0,0.0,0.5659344986215019,7.193731798219802,0.0,0.0,0.0,0.0,0.0,12.734733535051591,3.335657050148602,0.0,0.0,0.0,0.0,0.0,48.10830533590291,3.5770000394229644,0.0,0.0,0.0,0.0,0.0,5.50125696017485,4.222865637953127,0.0,0.0,0.0,0.0,0.0,16.54391153853597,14.061710550595857,0.0,0.0,0.0,0.0,0.0,0.1750460802892695,6.616790826683717,0.0,0.0,0.0,0.0,0.0,3.4281395433072706,5.380553338277889,0.0,0.0,0.0,0.0,0.0,1.6245386216112834,9.052923146948919,0.0,0.0,0.0,0.0,0.0,6.8191554957408105,14.324756260470231,0.0,0.0,0.0,0.0,0.0,2.914944203898779,7.321489647579402,0.0,0.0,0.0,0.0,0.0,6.161478868178119,27.34876462834447,0.0,0.0,0.0,0.0,0.0,19.27208142475239,8.241004049096293,0.0,0.0,0.0,0.0,0.0,3.1864093776782116,35.667396219540464,0.0,0.0,0.0,0.0,0.0,4.620321428009007,4.477165281735695,0.0,0.0,0.0,0.0,0.0,3.034306627865186
72,0.9549020392127431,1.3677926787933037,0.0,0.0,0.0,0.0,0.0,0.29374060109071537,0.0,0.0,0.0,0.0,0.0,0.3309182380690516,0.5725608242231278,0.0,0.0,0.0,0.0,0.0,1.948083703091159,0.14354647156944955,0.0,0.0,0.0,0.0,0.0,0.8480573362170921,6.9253164317945926,0.0,0.0,0.0,0.0,0.0,32.90512586048321,1.832243107321287,0.0,0.0,0.0,0.0,0.0,4.150148216131632,2.075580853964976,0.0,0.0,0.0,0.0,0.0,2.8638432119256003,2.9285019699338646,0.0,0.0,0.0,0.0,0.0,63.61472830599387,17.05929426935146,0.0,0.0,0.0,0.0,0.0,1.2687569615967278,10.203477653193861,0.0,0.0,0.0,0.0,0.0,0.794992231812452,4.527635921755168,0.0,0.0,0.0,0.0,0.0,13.24643431606743,11.138715984156923,0.0,0.0,0.0,0.0,0.0,3.5331590325320974,2.46974740515009,0.0,0.0,0.0,0.0,0.0,2.189341138100608,7.411574633562865,0.0,0.0,0.0,0.0,0.0,2.542924509748942,21.059890045091148,0.0,0.0,0.0,0.0,0.0,87.40384381491371,2.595238769529808,0.0,0.0,0.0,0.0,0.0,14.418725849772716,19.578988727474943,0.0,0.0,0.0,0.0,0.0,12.029735624435606,4.368829160094241,0.0,0.0,0.0,0.0,0.0,1.7596332682576046
73,1.5510468674824895,1.4000971039764853,0.0,0.0,0.0,0.0,0.0,0.7699361602124501,0.0,0.0,0.0,0.0,0.0,0.8233867421179886,0.2895789636719984,0.0,0.0,0.0,0.0,0.0,0.32164622565549034,0.19189093908733035,0.0,0.0,0.0,0.0,0.0,1.011964013479832,5.213242832722154,0.0,0.0,0.0,0.0,0.0,13.879926818325316,8.011013895172761,0.0,0.0,0.0,0.0,0.0,34.022660017907604,3.955990663332327,0.0,0.0,0.0,0.0,0.0,2.5112687851710627,6.572780843448481,0.0,0.0,0.0,0.0,0.0,1.006621263925503,16.864968676235627,0.0,0.0,0.0,0.0,0.0,3.154945051463316,20.893444805462387,0.0,0.0,0.0,0.0,0.0,1.787677546198836,9.214093487000234,0.0,0.0,0.0,0.0,0.0,20.257122452476477,8.852627094230154,0.0,0.0,0.0,0.0,0.0,6.792344740803668,4.305665774966597,0.0,0.0,0.0,0.0,0.0,0.12487618832010568,21.034887281729254,0.0,0.0,0.0,0.0,0.0,51.93636577113373,15.328446783050143,0.0,0.0,0.0,0.0,0.0,14.77499006356648,5.698550391557899,0.0,0.0,0.0,0.0,0.0,26.84115543736883,25.316331891453018,0.0,0.0,0.0,0.0,0.0,63.228706598964436,8.958013837004875,0.0,0.0,0.0,0.0,0.0,5.13422361051465
74,0.9638997430187528,2.1590276430252895,0.0,0.0,0.0,0.0,0.0,0.26165169196268206,0.0,0.0,0.0,0.0,0.0,0.34560156877341935,0.3520982008718035,0.0,0.0,0.0,0.0,0.0,6.832843405785326,0.15300203664344555,0.0,0.0,0.0,0.0,0.0,0.25838090993450774,5.966172644583269,0.0,0.0,0.0,0.0,0.0,15.873641871156407,1.9212777410799664,0.0,0.0,0.0,0.0,0.0,12.24957072604001,2.6506455879852107,0.0,0.0,0.0,0.0,0.0,27.14018252687542,3.4399547249570945,0.0,0.0,0.0,0.0,0.0,27.567743846259695,13.370868745915436,0.0,0.0,0.0,0.0,0.0,12.511994529372616,10.52548147388938,0.0,0.0,0.0,0.0,0.0,7.719928976927278,12.606596827988044,0.0,0.0,0.0,0.0,0.0,31.167880499665984,15.178310931167237,0.0,0.0,0.0,0.0,0.0,3.1639703512398007,5.060464883151935,0.0,0.0,0.0,0.0,0.0,1.2556054782069659,9.387989563263469,0.0,0.0,0.0,0.0,0.0,1.115469867020365,16.97718451740942,0.0,0.0,0.0,0.0,0.0,13.103603269340855,7.170446496219067,0.0,0.0,0.0,0.0,0.0,14.751545044275476,50.077301904223745,0.0,0.0,0.0,0.0,0.0,58.89364044918361,6.170328579815706,0.0,0.0,0.0,0.0,0.0,1.1764457459433992
75,0.2186534256573813,1.4731450697399653,0.0,0.0,0.0,0.0,0.0,0.2945505388002431,0.0,0.0,0.0,0.0,0.0,0.1058317620965034,0.4124281184878294,0.0,0.0,0.0,0.0,0.0,2.1034638600142275,0.15293547776696734,0.0,0.0,0.0,0.0,0.0,1.2177215374502863,5.719551687724635,0.0,0.0,0.0,0.0,0.0,12.911496296890231,2.015810905127952,0.0,0.0,0.0,0.0,0.0,1.892209654339517,4.660997420922229,0.0,0.0,0.0,0.0,0.0,3.484758309727111,2.7793643623935114,0.0,0.0,0.0,0.0,0.0,5.594481752691279,13.219984905694885,0.0,0.0,0.0,0.0,0.0,30.062555030748836,9.64617493357648,0.0,0.0,0.0,0.0,0.0,31.64472623144836,7.0693046937829225,0.0,0.0,0.0,0.0,0.0,3.1452256537477914,10.550689793116446,0.0,0.0,0.0,0.0,0.0,2.5882343287000382,2.6177837237038593,0.0,0.0,0.0,0.0,0.0,1.5790085298221916,7.82580746423923,0.0,0.0,0.0,0.0,0.0,5.350135319497677,11.114850426636403,0.0,0.0,0.0,0.0,0.0,13.194142161880912,6.147219082918172,0.0,0.0,0.0,0.0,0.0,24.38362062692282,35.93064223092709,0.0,0.0,0.0,0.0,0.0,28.89448111150974,7.19646655978996,0.0,0.0,0.0,0.0,0.0,6.531768897659695
76,0.6188424984831009,1.4630873088287428,0.0,0.0,0.0,0.0,0.0,0.30973250484672793,0.0,0.0,0.0,0.0,0.0,2.261087242211382,0.32680702416034113,0.0,0.0,0.0,0.0,0.0,0.5149623033936583,0.06299800490990128,0.0,0.0,0.0,0.0,0.0,0.3736585990137927,6.127685136525977,0.0,0.0,0.0,0.0,0.0,22.875072117151856,2.3595423759889025,0.0,0.0,0.0,0.0,0.0,1.5157947884320149,2.027955377603252,0.0,0.0,0.0,0.0,0.0,1.5449835839263177,2.884507396445859,0.0,0.0,0.0,0.0,0.0,0.00014668387553857756,17.81194580620134,0.0,0.0,0.0,0.0,0.0,44.00125217982059,6.039198457304043,0.0,0.0,0.0,0.0,0.0,9.502074717804453,8.689504924414384,0.0,0.0,0.0,0.0,0.0,9.026524072240285,5.843012940197795,0.0,0.0,0.0,0.0,0.0,4.587933255919745,2.455997749072315,0.0,0.0,0.0,0.0,0.0,1.541295000203825,6.048343830860453,0.0,0.0,0.0,0.0,0.0,13.106401053045635,20.676632680204257,0.0,0.0,0.0,0.0,0.0,23.606705952873384,5.35093172875608,0.0,0.0,0.0,0.0,0.0,2.4597037212791975,30.845664875522647,0.0,0.0,0.0,0.0,0.0,50.63860045810562,4.179425783893765,0.0,0.0,0.0,0.0,0.0,2.2954068102726968
77,1.4330408184235697,1.4424827053802067,0.0,0.0,0.0,0.0,0.0,0.5832773858032074,0.0,0.0,0.0,0.0,0.0,6.5871386410438015,0.2378349490271393,0.0,0.0,0.0,0.0,0.0,0.4817186617114896,0.1998876126914896,0.0,0.0,0.0,0.0,0.0,0.24023723237256542,5.875198369349839,0.0,0.0,0.0,0.0,0.0,9.87331100786333,1.8141814661927573,0.0,0.0,0.0,0.0,0.0,2.420356587100078,1.9765604862612673,0.0,0.0,0.0,0.0,0.0,7.470173491958555,2.7715061769329288,0.0,0.0,0.0,0.0,0.0,19.64923272877922,14.892442056354342,0.0,0.0,0.0,0.0,0.0,0.7610833963798261,6.318347476961037,0.0,0.0,0.0,0.0,0.0,0.4994827582834345,12.629106904202578,0.0,0.0,0.0,0.0,0.0,10.873335667207291,11.595212820818237,0.0,0.0,0.0,0.0,0.0,2.6574803241440748,4.52047764282668,0.0,0.0,0.0,0.0,0.0,0.3445854828946371,9.001765500584266,0.0,0.0,0.0,0.0,0.0,8.11536463229388,13.094092804526994,0.0,0.0,0.0,0.0,0.0,4.1111031407834036,2.9092121817412995,0.0,0.0,0.0,0.0,0.0,4.732251634184067,39.37729104776004,0.0,0.0,0.0,0.0,0.0,25.702450476295837,4.049194875077267,0.0,0.0,0.0,0.0,0.0,9.213746778751654
78,5.04277525029165,1.6910347014206006,0.0,0.0,0.0,0.0,0.0,0.998295728586011,0.0,0.0,0.0,0.0,0.0,0.9129474575746794,0.5740832033389043,0.0,0.0,0.0,0.0,0.0,2.643473682493982,0.0968572785138823,0.0,0.0,0.0,0.0,0.0,0.9355923111270616,14.285641491905333,0.0,0.0,0.0,0.0,0.0,7.109527757507651,5.096580300755073,0.0,0.0,0.0,0.0,0.0,0.6629314514937661,40.484793851144,0.0,0.0,0.0,0.0,0.0,21.67621806403935,14.46076669919347,0.0,0.0,0.0,0.0,0.0,1.532927184082049,34.43951742899246,0.0,0.0,0.0,0.0,0.0,1.211250302576136,20.763891894436803,0.0,0.0,0.0,0.0,0.0,6.246728698391288,19.182353956343043,0.0,0.0,0.0,0.0,0.0,159.23791020009602,6.234966846943419,0.0,0.0,0.0,0.0,0.0,9.315585868320344,13.001420663012677,0.0,0.0,0.0,0.0,0.0,0.3817388432240342,35.4013718533335,0.0,0.0,0.0,0.0,0.0,3.3488395674908418,28.862958504731807,0.0,0.0,0.0,0.0,0.0,115.4142676494228,7.087509855279144,0.0,0.0,0.0,0.0,0.0,45.69353748405874,64.97690885303523,0.0,0.0,0.0,0.0,0.0,177.12068657678225,10.477976895510434,0.0,0.0,0.0,0.0,0.0,7.361905475856884
79,2.0330398732978545,3.1101076083757664,0.0,0.0,0.0,0.0,0.0,1.2785120291712178,0.0,0.0,0.0,0.0,0.0,4.3928558802055555,0.44134113337057135,0.0,0.0,0.0,0.0,0.0,1.7627422256083842,0.6429761921892552,0.0,0.0,0.0,0.0,0.0,2.5040307116301803,4.639244420164399,0.0,0.0,0.0,0.0,0.0,6.691603245122268,2.9314005037377595,0.0,0.0,0.0,0.0,0.0,1.4221162322949845,1.7817319625469827,0.0,0.0,0.0,0.0,0.0,121.7088529555012,4.121400158388146,0.0,0.0,0.0,0.0,0.0,0.3856931406476534,15.605268352667979,0.0,0.0,0.0,0.0,0.0,0.0033128844816522588,9.200574948812553,0.0,0.0,0.0,0.0,0.0,4.368157931741362,4.6215897223427,0.0,0.0,0.0,0.0,0.0,12.56649657244033,8.237401194571207,0.0,0.0,0.0,0.0,0.0,12.547938931552906,4.193850477188393,0.0,0.0,0.0,0.0,0.0,9.398465861274383,7.279515348192971,0.0,0.0,0.0,0.0,0.0,0.802399076976103,9.211304658629865,0.0,0.0,0.0,0.0,0.0,10.708973940985139,30.205936205788294,0.0,0.0,0.0,0.0,0.0,10.111897466198329,14.105268136807819,0.0,0.0,0.0,0.0,0.0,1.3000369086293126,4.2526751614784954,0.0,0.0,0.0,0.0,0.0,1.1633458031828758
80,0.8485318837659235,1.5342829315024957,0.0,0.0,0.0,0.0,0.0,0.6468525775740143,0.0,0.0,0.0,0.0,0.0,1.4973073233883578,1.4817871839115033,0.0,0.0,0.0,0.0,0.0,6.086033654320713,0.2076066646163502,0.0,0.0,0.0,0.0,0.0,0.282925917373048,8.053633203355915,0.0,0.0,0.0,0.0,0.0,6.493320089116016,1.618314013841371,0.0,0.0,0.0,0.0,0.0,19.97859084513629,3.2590604202551914,0.0,0.0,0.0,0.0,0.0,30.8688155702226,4.541374209055433,0.0,0.0,0.0,0.0,0.0,4.456064669792332,19.38505279535596,0.0,0.0,0.0,0.0,0.0,119.03170163530518,9.505599319969326,0.0,0.0,0.0,0.0,0.0,1.7672257366094066,11.617924302744253,0.0,0.0,0.0,0.0,0.0,9.811788414742132,7.031253596666361,0.0,0.0,0.0,0.0,0.0,12.173925542219038,10.185471974682494,0.0,0.0,0.0,0.0,0.0,9.676317178753719,8.144554096891175,0.0,0.0,0.0,0.0,0.0,4.337076306564957,24.98745654824222,0.0,0.0,0.0,0.0,0.0,6.664311224363814,11.660090803890828,0.0,0.0,0.0,0.0,0.0,3.7769691467026507,18.66166347950736,0.0,0.0,0.0,0.0,0.0,7.901695594639095,4.132879671562196,0.0,0.0,0.0,0.0,0.0,9.946954572896566
81,4.278434779571486,3.0418974973094772,0.0,0.0,0.0,0.0,0.0,0.4218430035787112,0.0,0.0,0.0,0.0,0.0,0.802046329951057,0.3511759488690471,0.0,0.0,0.0,0.0,0.0,0.34006318118367806,0.11108777427784182,0.0,0.0,0.0,0.0,0.0,1.0476127088922804,5.5760787511462,0.0,0.0,0.0,0.0,0.0,4.079879529345272,2.049367539223744,0.0,0.0,0.0,0.0,0.0,1.7153446197473348,1.9015185931313197,0.0,0.0,0.0,0.0,0.0,14.193787247436164,3.5537080578981683,0.0,0.0,0.0,0.0,0.0,6.03338597993754,15.386428363334959,0.0,0.0,0.0,0.0,0.0,4.738634988642243,6.0785769463656125,0.0,0.0,0.0,0.0,0.0,8.757609933725911,8.219844722305805,0.0,0.0,0.0,0.0,0.0,0.8452529452299351,7.136237922059638,0.0,0.0,0.0,0.0,0.0,0.4893812927110113,3.5145519225723407,0.0,0.0,0.0,0.0,0.0,0.07555112069198572,8.331841420031585,0.0,0.0,0.0,0.0,0.0,1.4520128845787772,23.876885981284605,0.0,0.0,0.0,0.0,0.0,35.23804921771004,6.317086355067656,0.0,0.0,0.0,0.0,0.0,1.139824347058617,30.17787645365815,0.0,0.0,0.0,0.0,0.0,2.9041933183772763,6.146515150993802,0.0,0.0,0.0,0.0,0.0,0.5259998577012408
82,0.6188403964135797,1.3264705209813967,0.0,0.0,0.0,0.0,0.0,0.4422938864464425,0.0,0.0,0.0,0.0,0.0,2.4625601025749924,0.4399384757861275,0.0,0.0,0.0,0.0,0.0,0.7446407755986664,0.13529222887825298,0.0,0.0,0.0,0.0,0.0,0.09636520058923172,10.839905989210482,0.0,0.0,0.0,0.0,0.0,14.797718362127714,2.1793456541252705,0.0,0.0,0.0,0.0,0.0,23.576820972788266,11.088257491879148,0.0,0.0,0.0,0.0,0.0,5.019545661800182,5.810769654278431,0.0,0.0,0.0,0.0,0.0,4.6293731326348,19.79041589426016,0.0,0.0,0.0,0.0,0.0,2.2281124888496997,8.043942787826854,0.0,0.0,0.0,0.0,0.0,1.064178428299638,11.87857956350688,0.0,0.0,0.0,0.0,0.0,0.7297550861368517,5.214148427712321,0.0,0.0,0.0,0.0,0.0,5.599610955831708,2.4971069433206625,0.0,0.0,0.0,0.0,0.0,7.735081285056366,7.833920534709666,0.0,0.0,0.0,0.0,0.0,6.4133604299916405,17.176905728399152,0.0,0.0,0.0,0.0,0.0,40.800547912357956,9.212634538619584,0.0,0.0,0.0,0.0,0.0,6.269132132182427,8.450945392626243,0.0,0.0,0.0,0.0,0.0,5.245264876883712,3.8858134750575437,0.0,0.0,0.0,0.0,0.0,4.05427833314879
83,1.6529638260354071,1.494557186938662,0.0,0.0,0.0,0.0,0.0,0.3111315230286453,0.0,0.0,0.0,0.0,0.0,0.5504425119282378,0.24265316308204604,0.0,0.0,0.0,0.0,0.0,0.23147987762542294,0.14817773319529384,0.0,0.0,0.0,0.0,0.0,0.2656651100377361,5.016966963004693,0.0,0.0,0.0,0.0,0.0,8.559222723365625,4.496195053349142,0.0,0.0,0.0,0.0,0.0,0.15474761170078322,3.4435685874568884,0.0,0.0,0.0,0.0,0.0,8.57346562548551,2.605452690395494,0.0,0.0,0.0,0.0,0.0,14.009578680487648,13.998570205730452,0.0,0.0,0.0,0.0,0.0,14.446850321083582,11.765857472974313,0.0,0.0,0.0,0.0,0.0,4.114861817985332,9.480099254770986,0.0,0.0,0.0,0.0,0.0,2.4064346834091155,10.869697335250894,0.0,0.0,0.0,0.0,0.0,1.4626378943553349,9.425341333235325,0.0,0.0,0.0,0.0,0.0,3.6518290955038726,10.21277566675838,0.0,0.0,0.0,0.0,0.0,6.896272067094272,18.503017576545478,0.0,0.0,0.0,0.0,0.0,8.448948844449648,5.7671751675679115,0.0,0.0,0.0,0.0,0.0,2.2907576288586036,14.438639336302316,0.0,0.0,0.0,0.0,0.0,5.245303497830478,3.902147401176673,0.0,0.0,0.0,0.0,0.0,5.031774728297045
84,1.8980916015908003,1.866618311532982,0.0,0.0,0.0,0.0,0.0,0.3428799511840777,0.0,0.0,0.0,0.0,0.0,0.0241863333459848,0.7432442006921787,0.0,0.0,0.0,0.0,0.0,0.3299200462171191,0.1677226753799123,0.0,0.0,0.0,0.0,0.0,0.17949949580551414,4.365257066987923,0.0,0.0,0.0,0.0,0.0,6.449125089877191,2.0796288242541516,0.0,0.0,0.0,0.0,0.0,2.032645098034337,5.481128166169262,0.0,0.0,0.0,0.0,0.0,33.37272087500605,3.4523389354162193,0.0,0.0,0.0,0.0,0.0,33.14130863219425,16.816445509159447,0.0,0.0,0.0,0.0,0.0,0.34346936451733245,10.037680885194359,0.0,0.0,0.0,0.0,0.0,6.018031929023939,9.475834373580568,0.0,0.0,0.0,0.0,0.0,2.827716362240622,13.41726102326665,0.0,0.0,0.0,0.0,0.0,5.829507556953355,7.6623668129993945,0.0,0.0,0.0,0.0,0.0,9.617743921359654,7.782531998628086,0.0,0.0,0.0,0.0,0.0,24.850249090467884,12.365658029381407,0.0,0.0,0.0,0.0,0.0,3.823271157446475,5.362018333152615,0.0,0.0,0.0,0.0,0.0,57.491773268731066,37.9765594531724,0.0,0.0,0.0,0.0,0.0,1.966052997497933,8.229776651688187,0.0,0.0,0.0,0.0,0.0,1.082640220509867
85,1.1465507926245178,1.601725482638965,0.0,0.0,0.0,0.0,0.0,0.23649755148961926,0.0,0.0,0.0,0.0,0.0,0.8847166285485227,0.8096318871969196,0.0,0.0,0.0,0.0,0.0,0.5606479860696734,0.11260049387549309,0.0,0.0,0.0,0.0,0.0,0.4459651374380163,5.601029000601536,0.0,0.0,0.0,0.0,0.0,4.510907669421772,1.9707279104500601,0.0,0.0,0.0,0.0,0.0,0.28383433155702226,1.97647726798542,0.0,0.0,0.0,0.0,0.0,4.055523234420139,3.34500634892957,0.0,0.0,0.0,0.0,0.0,0.7346529408588305,17.731580174056937,0.0,0.0,0.0,0.0,0.0,0.9147895080893464,12.344176692619813,0.0,0.0,0.0,0.0,0.0,24.34473151636541,7.765907037600639,0.0,0.0,0.0,0.0,0.0,9.185716988638779,11.595385283700356,0.0,0.0,0.0,0.0,0.0,8.469452651561038,3.8486284688105963,0.0,0.0,0.0,0.0,0.0,0.8835739436129383,6.886309671420777,0.0,0.0,0.0,0.0,0.0,3.443913446886885,19.24190049652946,0.0,0.0,0.0,0.0,0.0,55.06220343315037,4.875944041399672,0.0,0.0,0.0,0.0,0.0,36.22999983058325,15.259755925400475,0.0,0.0,0.0,0.0,0.0,2.292240804034043,5.788751004346438,0.0,0.0,0.0,0.0,0.0,2.4256019337004737
86,3.3882441941257153,1.963501926575993,0.0,0.0,0.0,0.0,0.0,0.48170023310525795,0.0,0.0,0.0,0.0,0.0,0.17680285604749188,0.3507776340888895,0.0,0.0,0.0,0.0,0.0,1.5984772335966202,0.13394346851022018,0.0,0.0,0.0,0.0,0.0,3.5724234470566705,14.956606389746582,0.0,0.0,0.0,0.0,0.0,60.57071931809743,1.5329864369217308,0.0,0.0,0.0,0.0,0.0,0.4429808018814696,11.747186615413359,0.0,0.0,0.0,0.0,0.0,2.4339698760800457,3.690721341755378,0.0,0.0,0.0,0.0,0.0,1.4105929503540569,23.737972678943066,0.0,0.0,0.0,0.0,0.0,10.227626706462631,6.4911511953946235,0.0,0.0,0.0,0.0,0.0,2.512030776772792,14.325447197016231,0.0,0.0,0.0,0.0,0.0,1.5171975603980847,7.034711661547063,0.0,0.0,0.0,0.0,0.0,9.61013193710571,7.075856350684091,0.0,0.0,0.0,0.0,0.0,0.2615317241152028,10.924170922156682,0.0,0.0,0.0,0.0,0.0,23.109235659803726,32.88618876202933,0.0,0.0,0.0,0.0,0.0,35.0807645992703,21.86380087172618,0.0,0.0,0.0,0.0,0.0,22.080799290919586,17.979235292156492,0.0,0.0,0.0,0.0,0.0,2.3218804216092055,4.22930853605954,0.0,0.0,0.0,0.0,0.0,4.30439927677342
87,0.15642289850256216,1.9075031439235735,0.0,0.0,0.0,0.0,0.0,0.31166210458386573,0.0,0.0,0.0,0.0,0.0,2.440140621345134,0.17973131428737366,0.0,0.0,0.0,0.0,0.0,3.893608689114744,0.5746802973174138,0.0,0.0,0.0,0.0,0.0,0.09380913032957905,6.122982382373772,0.0,0.0,0.0,0.0,0.0,51.95106826646512,1.4031788670960081,0.0,0.0,0.0,0.0,0.0,0.3528188081565905,3.139106208189114,0.0,0.0,0.0,0.0,0.0,4.421227995279488,2.892673448687016,0.0,0.0,0.0,0.0,0.0,37.52458656124792,14.959405369350312,0.0,0.0,0.0,0.0,0.0,0.07213328051792266,6.315738337245171,0.0,0.0,0.0,0.0,0.0,2.7564872747146567,10.640348738819261,0.0,0.0,0.0,0.0,0.0,16.425085291139357,28.60201523398135,0.0,0.0,0.0,0.0,0.0,5.601155199570526,8.211188155537602,0.0,0.0,0.0,0.0,0.0,1.6257857321474913,7.705848615811319,0.0,0.0,0.0,0.0,0.0,98.95826230196633,27.82578294596368,0.0,0.0,0.0,0.0,0.0,0.6614544127704269,3.6954802940264804,0.0,0.0,0.0,0.0,0.0,6.52860002149598,44.19672583504699,0.0,0.0,0.0,0.0,0.0,61.539527727860786,4.9519478212504495,0.0,0.0,0.0,0.0,0.0,1.9256332148994204
88,4.341540185888069,1.4573315808151175,0.0,0.0,0.0,0.0,0.0,0.3700809165198809,0.0,0.0,0.0,0.0,0.0,3.8602427391074676,0.27713318923928276,0.0,0.0,0.0,0.0,0.0,0.661240790033749,0.40871164736740134,0.0,0.0,0.0,0.0,0.0,0.7306245777108877,9.289852808971393,0.0,0.0,0.0,0.0,0.0,44.37517306079275,1.402358920726551,0.0,0.0,0.0,0.0,0.0,2.4271883874549025,1.6508610417938334,0.0,0.0,0.0,0.0,0.0,0.39876332731757375,5.293521591098816,0.0,0.0,0.0,0.0,0.0,4.04031162130047,17.12771421628864,0.0,0.0,0.0,0.0,0.0,0.22287776478891647,7.08161170660824,0.0,0.0,0.0,0.0,0.0,3.12587905100889,7.815355609545475,0.0,0.0,0.0,0.0,0.0,10.743142619369683,13.92081881077686,0.0,0.0,0.0,0.0,0.0,1.8695002300801167,2.7585509033059306,0.0,0.0,0.0,0.0,0.0,0.6023439853314039,9.106007314266751,0.0,0.0,0.0,0.0,0.0,1.988133652523766,17.97965204967233,0.0,0.0,0.0,0.0,0.0,66.16040665223963,17.24649318256211,0.0,0.0,0.0,0.0,0.0,2.971570117030523,10.786889532801103,0.0,0.0,0.0,0.0,0.0,55.97221246417958,3.8957144935471004,0.0,0.0,0.0,0.0,0.0,1.40067354998118
