,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,33.61762967155724,17.73128684067606,0.0,0.0,0.0,0.0,0.0,3.3993455309417495,0.0,0.0,0.0,0.0,0.0,0.08132645711543945,11.416684966237042,0.0,0.0,0.0,0.0,0.0,0.4784346116317302,1.4433579084242263,0.0,0.0,0.0,0.0,0.0,0.5515427840863735,318.47638258455123,0.0,0.0,0.0,0.0,0.0,43.11711856923182,51.37377180576709,0.0,0.0,0.0,0.0,0.0,1.5459751899109118,80.27559985253225,0.0,0.0,0.0,0.0,0.0,0.6511606513572797,44.017533961605636,0.0,0.0,0.0,0.0,0.0,11.366973030075146,94.6445603037724,0.0,0.0,0.0,0.0,0.0,3.1881425051993677,52.9025724211203,0.0,0.0,0.0,0.0,0.0,53.09881193005973,33.45887240865395,0.0,0.0,0.0,0.0,0.0,2.104110049615283,32.96999253386977,0.0,0.0,0.0,0.0,0.0,0.18413489301406313,87.6736544888686,0.0,0.0,0.0,0.0,0.0,13.337361358021965,44.95683374787329,0.0,0.0,0.0,0.0,0.0,34.49382900898158,59.299663840221356,0.0,0.0,0.0,0.0,0.0,2.0150445377005743,114.86906114896904,0.0,0.0,0.0,0.0,0.0,39.30546384751897,17.35015197072048,0.0,0.0,0.0,0.0,0.0,16.46594921282411
83,12.004913921365969,53.79997137185155,0.0,0.0,0.0,0.0,0.0,4.227927492850681,0.0,0.0,0.0,0.0,0.0,0.22228634870517125,8.95517057794426,0.0,0.0,0.0,0.0,0.0,1.300248612653911,1.1032639057109312,0.0,0.0,0.0,0.0,0.0,0.7812976126400101,295.1177863262209,0.0,0.0,0.0,0.0,0.0,13.356169784666141,26.959020480629867,0.0,0.0,0.0,0.0,0.0,7.043016728191179,68.98458276983604,0.0,0.0,0.0,0.0,0.0,0.7937649744116663,47.3066913104652,0.0,0.0,0.0,0.0,0.0,3.239694480887671,103.76086201651948,0.0,0.0,0.0,0.0,0.0,6.255094992018444,49.76754012013348,0.0,0.0,0.0,0.0,0.0,12.039445451090726,34.15720567749548,0.0,0.0,0.0,0.0,0.0,0.5234054194719893,17.817549829289888,0.0,0.0,0.0,0.0,0.0,0.3893756356870344,84.0963211005233,0.0,0.0,0.0,0.0,0.0,1.0441094082027371,48.12583428614865,0.0,0.0,0.0,0.0,0.0,3.152604247745297,68.14110803547817,0.0,0.0,0.0,0.0,0.0,12.488850233680175,95.30738955208207,0.0,0.0,0.0,0.0,0.0,4.735012650874071,19.5673565726246,0.0,0.0,0.0,0.0,0.0,2.165965843832602
84,12.186692751407843,36.72447124276272,0.0,0.0,0.0,0.0,0.0,4.2467464327980915,0.0,0.0,0.0,0.0,0.0,1.6016772565550916,13.94567479108726,0.0,0.0,0.0,0.0,0.0,3.215988847249047,7.5782631054618035,0.0,0.0,0.0,0.0,0.0,0.2738746464835785,291.87920930721714,0.0,0.0,0.0,0.0,0.0,5.099650705820885,26.21781987759196,0.0,0.0,0.0,0.0,0.0,2.0557289729518606,81.2370811001739,0.0,0.0,0.0,0.0,0.0,0.04655082444367593,36.24100806326944,0.0,0.0,0.0,0.0,0.0,13.632729900568048,162.10021780294286,0.0,0.0,0.0,0.0,0.0,19.57671916037091,76.21409924692345,0.0,0.0,0.0,0.0,0.0,0.17301984242341265,45.50066511812609,0.0,0.0,0.0,0.0,0.0,39.063033251431065,14.308333614679135,0.0,0.0,0.0,0.0,0.0,0.505641712012561,75.00495423250076,0.0,0.0,0.0,0.0,0.0,3.541335545281877,62.08740584494213,0.0,0.0,0.0,0.0,0.0,89.04244697123033,101.00493509442852,0.0,0.0,0.0,0.0,0.0,45.87202791460053,45.408941715536436,0.0,0.0,0.0,0.0,0.0,18.271932949530072,48.69496180230812,0.0,0.0,0.0,0.0,0.0,4.78883978066663
85,14.591509046993368,29.628287690226482,0.0,0.0,0.0,0.0,0.0,2.399336720671027,0.0,0.0,0.0,0.0,0.0,4.251452754179525,8.652609793182553,0.0,0.0,0.0,0.0,0.0,1.4840393541242378,2.8770148158081286,0.0,0.0,0.0,0.0,0.0,0.23540022759042087,334.1970260432388,0.0,0.0,0.0,0.0,0.0,1.2554931508858085,27.03690996276473,0.0,0.0,0.0,0.0,0.0,1.8170593161071913,117.55153172964833,0.0,0.0,0.0,0.0,0.0,2.663472662557354,46.540975084060214,0.0,0.0,0.0,0.0,0.0,38.26462760514375,99.73204131429324,0.0,0.0,0.0,0.0,0.0,1.0159705218165977,52.42587510391824,0.0,0.0,0.0,0.0,0.0,13.673826428327402,36.38867439831825,0.0,0.0,0.0,0.0,0.0,1.0500146571078628,10.276370508871373,0.0,0.0,0.0,0.0,0.0,0.9346867106318236,80.42067809862436,0.0,0.0,0.0,0.0,0.0,60.366314125002965,49.386977894240914,0.0,0.0,0.0,0.0,0.0,1.7369948014908776,71.40587000224751,0.0,0.0,0.0,0.0,0.0,10.750537707981074,46.804388617687366,0.0,0.0,0.0,0.0,0.0,6.655926466074688,7.0282370011109,0.0,0.0,0.0,0.0,0.0,2.422620564847546
86,30.17736567733871,22.005375140939563,0.0,0.0,0.0,0.0,0.0,2.886710814311795,0.0,0.0,0.0,0.0,0.0,0.1847667754199781,9.633861419416903,0.0,0.0,0.0,0.0,0.0,3.447212950297812,3.919231054831487,0.0,0.0,0.0,0.0,0.0,2.7630685519324274,284.3255597825057,0.0,0.0,0.0,0.0,0.0,27.81037022390757,30.341160041205363,0.0,0.0,0.0,0.0,0.0,6.460982270756763,88.1702523611022,0.0,0.0,0.0,0.0,0.0,1.3942710800269755,36.96696574466134,0.0,0.0,0.0,0.0,0.0,0.3137041698656204,163.66872946872363,0.0,0.0,0.0,0.0,0.0,2.147099922076334,95.82946674404195,0.0,0.0,0.0,0.0,0.0,4.478011798511437,71.20129353225585,0.0,0.0,0.0,0.0,0.0,1.0840699733542078,14.660538052711685,0.0,0.0,0.0,0.0,0.0,2.42805328347964,74.86376238135091,0.0,0.0,0.0,0.0,0.0,0.6981805385296721,46.05199279225453,0.0,0.0,0.0,0.0,0.0,4.747662454874376,72.71105196534417,0.0,0.0,0.0,0.0,0.0,9.06833674395729,49.73323151614481,0.0,0.0,0.0,0.0,0.0,1.1000925017327894,32.86152213183375,0.0,0.0,0.0,0.0,0.0,1.9940465057572025
87,0.11115190854536575,35.7905768231854,0.0,0.0,0.0,0.0,0.0,3.076346367474284,0.0,0.0,0.0,0.0,0.0,0.35481326305919425,7.382157827310979,0.0,0.0,0.0,0.0,0.0,0.4660817901992676,2.5023486137775794,0.0,0.0,0.0,0.0,0.0,0.3135286480043756,304.68020762890995,0.0,0.0,0.0,0.0,0.0,8.350145942204469,25.9067631821677,0.0,0.0,0.0,0.0,0.0,0.5667861920368227,82.18006961231784,0.0,0.0,0.0,0.0,0.0,13.29604504178252,69.19285254485378,0.0,0.0,0.0,0.0,0.0,4.242782730346502,107.8074439174526,0.0,0.0,0.0,0.0,0.0,5.675129047547086,55.61881056094118,0.0,0.0,0.0,0.0,0.0,41.05335283299845,41.0112846440994,0.0,0.0,0.0,0.0,0.0,1.3885509282631225,16.6461936609808,0.0,0.0,0.0,0.0,0.0,0.04705339865683674,94.68789892449212,0.0,0.0,0.0,0.0,0.0,11.953309970123334,59.455724042661174,0.0,0.0,0.0,0.0,0.0,5.609485814848375,106.26293886191755,0.0,0.0,0.0,0.0,0.0,2.450255927225065,61.319103635164836,0.0,0.0,0.0,0.0,0.0,9.405024679748616,30.076411353855203,0.0,0.0,0.0,0.0,0.0,1.7406088192948748
88,11.406521131335738,51.51431092003903,0.0,0.0,0.0,0.0,0.0,2.8900319944428285,0.0,0.0,0.0,0.0,0.0,1.0701777263855703,11.437484260558191,0.0,0.0,0.0,0.0,0.0,2.810342495346688,4.919217287262027,0.0,0.0,0.0,0.0,0.0,0.7957717849500225,291.2792347913356,0.0,0.0,0.0,0.0,0.0,12.553957693154112,41.56206693714903,0.0,0.0,0.0,0.0,0.0,11.238958899375778,70.99221044177817,0.0,0.0,0.0,0.0,0.0,5.626374329476213,59.22146261024622,0.0,0.0,0.0,0.0,0.0,15.49288685823717,102.30481631182384,0.0,0.0,0.0,0.0,0.0,1.389298905963409,52.42285893820538,0.0,0.0,0.0,0.0,0.0,23.83267580529427,52.72998551141329,0.0,0.0,0.0,0.0,0.0,3.179234351359539,11.599324588614587,0.0,0.0,0.0,0.0,0.0,0.6849524800283333,120.65648896534621,0.0,0.0,0.0,0.0,0.0,2.3409447571040745,43.44713625829665,0.0,0.0,0.0,0.0,0.0,4.791362815768073,73.13084231584108,0.0,0.0,0.0,0.0,0.0,66.22439890514602,53.653805211762894,0.0,0.0,0.0,0.0,0.0,12.052648571675427,22.599937100272005,0.0,0.0,0.0,0.0,0.0,5.640074827437891
89,10.430602516349587,96.0162635688779,0.0,0.0,0.0,0.0,0.0,5.688842848186834,0.0,0.0,0.0,0.0,0.0,0.5527773946528626,7.286544232682104,0.0,0.0,0.0,0.0,0.0,7.282315937471964,1.8380717595290634,0.0,0.0,0.0,0.0,0.0,2.6119883861909274,302.7258903399003,0.0,0.0,0.0,0.0,0.0,24.8745474876874,31.784225418264434,0.0,0.0,0.0,0.0,0.0,1.9070338391864374,132.0863052227065,0.0,0.0,0.0,0.0,0.0,114.20784339346397,108.27550277955295,0.0,0.0,0.0,0.0,0.0,50.57220807897223,87.60094810239028,0.0,0.0,0.0,0.0,0.0,4.727782970881486,55.83072117351388,0.0,0.0,0.0,0.0,0.0,36.6303808059099,50.42905874774333,0.0,0.0,0.0,0.0,0.0,8.072425066220552,9.529883754063398,0.0,0.0,0.0,0.0,0.0,3.7056255754895204,71.36820024250835,0.0,0.0,0.0,0.0,0.0,20.972748682611158,78.81035107802403,0.0,0.0,0.0,0.0,0.0,24.123057329725476,110.37394743891691,0.0,0.0,0.0,0.0,0.0,70.29562093515943,87.40442567371623,0.0,0.0,0.0,0.0,0.0,30.064306709506035,16.72046296367154,0.0,0.0,0.0,0.0,0.0,3.538020365032469
90,8.304076439427138,79.38880033343384,0.0,0.0,0.0,0.0,0.0,11.446510920852605,0.0,0.0,0.0,0.0,0.0,9.543088103929817,12.64606214906356,0.0,0.0,0.0,0.0,0.0,13.3326042988643,1.5870196254067115,0.0,0.0,0.0,0.0,0.0,0.8731754405781952,305.23699471196096,0.0,0.0,0.0,0.0,0.0,19.326278317634785,31.246781993637207,0.0,0.0,0.0,0.0,0.0,3.4976249341344205,116.85939003291564,0.0,0.0,0.0,0.0,0.0,1.5726423102480274,30.758842615286465,0.0,0.0,0.0,0.0,0.0,0.10601064311607039,100.18471259489297,0.0,0.0,0.0,0.0,0.0,4.49467461002883,52.54671834914203,0.0,0.0,0.0,0.0,0.0,23.355107338340133,40.432385541260466,0.0,0.0,0.0,0.0,0.0,3.5068805786860393,12.28419916134145,0.0,0.0,0.0,0.0,0.0,11.79754747562993,69.76176465139464,0.0,0.0,0.0,0.0,0.0,7.829104003133048,43.317045463835214,0.0,0.0,0.0,0.0,0.0,2.9553861196231783,80.40446666636758,0.0,0.0,0.0,0.0,0.0,4.092340651197289,79.66242256218491,0.0,0.0,0.0,0.0,0.0,10.321885998522893,12.609411424056484,0.0,0.0,0.0,0.0,0.0,2.7288645764638133
91,37.72556760388076,28.144860037594615,0.0,0.0,0.0,0.0,0.0,4.612574856281774,0.0,0.0,0.0,0.0,0.0,0.5621571792038057,9.141585060710197,0.0,0.0,0.0,0.0,0.0,0.5794130947213973,1.18588929885818,0.0,0.0,0.0,0.0,0.0,0.2476721797916477,299.48973176211143,0.0,0.0,0.0,0.0,0.0,4.355025468512701,25.776348348228453,0.0,0.0,0.0,0.0,0.0,1.0545454711914273,110.81194429836671,0.0,0.0,0.0,0.0,0.0,0.4820353876528287,34.212804159141946,0.0,0.0,0.0,0.0,0.0,14.41959571989027,106.35537665723575,0.0,0.0,0.0,0.0,0.0,11.178581885125935,48.17734805296024,0.0,0.0,0.0,0.0,0.0,1.112522137716083,35.63017065325408,0.0,0.0,0.0,0.0,0.0,6.98934381425116,11.448680702659455,0.0,0.0,0.0,0.0,0.0,9.208940416818685,77.16562352268363,0.0,0.0,0.0,0.0,0.0,2.447439607212615,44.30567034537603,0.0,0.0,0.0,0.0,0.0,18.418755679766413,62.29037858596562,0.0,0.0,0.0,0.0,0.0,46.59191335941456,52.87197011752564,0.0,0.0,0.0,0.0,0.0,46.586540770863614,24.802862935642413,0.0,0.0,0.0,0.0,0.0,0.7086800834636846
92,21.62970508892803,201.40444261262894,0.0,0.0,0.0,0.0,0.0,2.4552315833622123,0.0,0.0,0.0,0.0,0.0,0.7121509078136009,8.511767451651629,0.0,0.0,0.0,0.0,0.0,0.8976552125666564,2.81221938273627,0.0,0.0,0.0,0.0,0.0,2.138803587120836,347.7917528250928,0.0,0.0,0.0,0.0,0.0,17.491134562026918,43.20054891111384,0.0,0.0,0.0,0.0,0.0,5.168441518725375,143.5496225849388,0.0,0.0,0.0,0.0,0.0,1.1989439618565083,108.91218442497286,0.0,0.0,0.0,0.0,0.0,0.3840394080113481,96.62335092746261,0.0,0.0,0.0,0.0,0.0,3.4199245069084787,74.06308321138849,0.0,0.0,0.0,0.0,0.0,37.48364684721307,40.84995053441013,0.0,0.0,0.0,0.0,0.0,6.949818837728212,18.565286216824134,0.0,0.0,0.0,0.0,0.0,6.321257909986773,77.00937523665691,0.0,0.0,0.0,0.0,0.0,5.288644617628034,68.3811733946973,0.0,0.0,0.0,0.0,0.0,18.932942778158914,88.32451978377212,0.0,0.0,0.0,0.0,0.0,132.53762591651275,138.45955076064988,0.0,0.0,0.0,0.0,0.0,3.1965598054586266,19.1216112938537,0.0,0.0,0.0,0.0,0.0,5.701087706024038
93,17.956131316652534,26.288033010727037,0.0,0.0,0.0,0.0,0.0,2.299814756761917,0.0,0.0,0.0,0.0,0.0,0.10323918073190946,9.147373992728594,0.0,0.0,0.0,0.0,0.0,0.223520187986796,1.6383371903248318,0.0,0.0,0.0,0.0,0.0,1.3938939652125437,302.0212602705278,0.0,0.0,0.0,0.0,0.0,37.75204871355105,29.201890726309134,0.0,0.0,0.0,0.0,0.0,14.916143127085727,84.18540115798505,0.0,0.0,0.0,0.0,0.0,0.5881925738902326,40.877898750748116,0.0,0.0,0.0,0.0,0.0,17.609732550756622,93.20139462147657,0.0,0.0,0.0,0.0,0.0,17.93606384471623,52.32911945293464,0.0,0.0,0.0,0.0,0.0,17.739684863321184,40.02359374952432,0.0,0.0,0.0,0.0,0.0,22.492300260616652,12.747314467305566,0.0,0.0,0.0,0.0,0.0,0.5438570364050648,71.4101351693429,0.0,0.0,0.0,0.0,0.0,2.0976464142617637,44.790811505517354,0.0,0.0,0.0,0.0,0.0,56.45774590976727,53.077344649730584,0.0,0.0,0.0,0.0,0.0,26.34945580613309,71.23851445584772,0.0,0.0,0.0,0.0,0.0,80.2076015171317,46.38539066742715,0.0,0.0,0.0,0.0,0.0,18.344146459540823
94,0.7027475629116788,41.57646344664432,0.0,0.0,0.0,0.0,0.0,2.7317620500384625,0.0,0.0,0.0,0.0,0.0,6.4960493626381615,8.225392840312061,0.0,0.0,0.0,0.0,0.0,5.1439029803478515,0.6892650958975186,0.0,0.0,0.0,0.0,0.0,0.3930190742693123,382.41468148086295,0.0,0.0,0.0,0.0,0.0,30.215082795788614,29.223395731420137,0.0,0.0,0.0,0.0,0.0,9.41211520907037,89.13623020077468,0.0,0.0,0.0,0.0,0.0,16.32184349656547,47.36740157473133,0.0,0.0,0.0,0.0,0.0,25.805825234312596,96.85233792878776,0.0,0.0,0.0,0.0,0.0,0.8973392937347219,57.75088895676204,0.0,0.0,0.0,0.0,0.0,21.797423099971525,42.37461452637045,0.0,0.0,0.0,0.0,0.0,13.734728714849064,10.915588232851274,0.0,0.0,0.0,0.0,0.0,0.34047638209000763,71.46961862682659,0.0,0.0,0.0,0.0,0.0,1.4935163444765658,40.86517008919711,0.0,0.0,0.0,0.0,0.0,67.89515734909855,54.26637282621958,0.0,0.0,0.0,0.0,0.0,21.65261437182263,148.72516512708776,0.0,0.0,0.0,0.0,0.0,96.42170763860157,24.62028292747698,0.0,0.0,0.0,0.0,0.0,4.60035280002251
95,24.20997918383325,27.588540227158912,0.0,0.0,0.0,0.0,0.0,4.337597344795577,0.0,0.0,0.0,0.0,0.0,5.317264371107865,8.127204000579724,0.0,0.0,0.0,0.0,0.0,13.570729024149651,0.7747951205571996,0.0,0.0,0.0,0.0,0.0,2.1407932451741187,286.1417761736214,0.0,0.0,0.0,0.0,0.0,23.699694592427257,29.78856910873553,0.0,0.0,0.0,0.0,0.0,4.1727505722484555,121.407455512707,0.0,0.0,0.0,0.0,0.0,1.5001856335840267,48.798443598773254,0.0,0.0,0.0,0.0,0.0,5.504411538559434,211.6743103848766,0.0,0.0,0.0,0.0,0.0,16.176451618929214,90.65123980103019,0.0,0.0,0.0,0.0,0.0,11.121997025892995,65.43618090086795,0.0,0.0,0.0,0.0,0.0,0.7906081441227854,32.768762876065004,0.0,0.0,0.0,0.0,0.0,1.666441090785801,76.64518992239844,0.0,0.0,0.0,0.0,0.0,0.8366006706318937,39.723854906743796,0.0,0.0,0.0,0.0,0.0,47.9106294439157,48.98387450340491,0.0,0.0,0.0,0.0,0.0,6.688211396393474,50.448824779704395,0.0,0.0,0.0,0.0,0.0,5.139706638164399,75.98179332950102,0.0,0.0,0.0,0.0,0.0,0.8621252543675103
96,0.19756359594935943,24.084650422733844,0.0,0.0,0.0,0.0,0.0,2.441724510302253,0.0,0.0,0.0,0.0,0.0,4.372142548751939,6.988059650500709,0.0,0.0,0.0,0.0,0.0,0.07361063537418373,1.2402818936806599,0.0,0.0,0.0,0.0,0.0,0.22402118992029244,298.0639757179185,0.0,0.0,0.0,0.0,0.0,3.433704422826904,29.435062004125488,0.0,0.0,0.0,0.0,0.0,0.10417226090800524,125.58183535689074,0.0,0.0,0.0,0.0,0.0,7.232769410898096,41.19889706818031,0.0,0.0,0.0,0.0,0.0,3.3558751351458236,100.92352734680682,0.0,0.0,0.0,0.0,0.0,3.9734718721129245,56.39421300212685,0.0,0.0,0.0,0.0,0.0,3.942477307360012,36.40411438515347,0.0,0.0,0.0,0.0,0.0,2.417514721268391,19.95608272447104,0.0,0.0,0.0,0.0,0.0,0.6595960364870982,74.30735321123996,0.0,0.0,0.0,0.0,0.0,3.494517552208324,54.82406054209832,0.0,0.0,0.0,0.0,0.0,5.283790019902311,54.48788049984248,0.0,0.0,0.0,0.0,0.0,0.9804490524957125,44.96475122893169,0.0,0.0,0.0,0.0,0.0,63.04918167937407,7.86578098983577,0.0,0.0,0.0,0.0,0.0,3.00121189262394
97,30.7596462256486,56.212740564278725,0.0,0.0,0.0,0.0,0.0,4.0929221178469275,0.0,0.0,0.0,0.0,0.0,0.02874441682863925,12.743933959803702,0.0,0.0,0.0,0.0,0.0,0.7138392485526961,2.8275762949138263,0.0,0.0,0.0,0.0,0.0,0.2831216112554491,295.61270149563956,0.0,0.0,0.0,0.0,0.0,5.134517592428054,29.837736108972045,0.0,0.0,0.0,0.0,0.0,4.380217444894598,119.6179185310024,0.0,0.0,0.0,0.0,0.0,7.460575211330153,44.23155159481703,0.0,0.0,0.0,0.0,0.0,18.83656229055454,100.21351473296941,0.0,0.0,0.0,0.0,0.0,11.35858985092796,49.212510478894956,0.0,0.0,0.0,0.0,0.0,20.72878840543331,32.28772659373927,0.0,0.0,0.0,0.0,0.0,1.5687673912774556,46.17517113950804,0.0,0.0,0.0,0.0,0.0,38.135015243377495,75.29548381209736,0.0,0.0,0.0,0.0,0.0,12.056485150631644,40.16291717516011,0.0,0.0,0.0,0.0,0.0,30.137606525195046,51.11140989913125,0.0,0.0,0.0,0.0,0.0,2.8260349920918455,92.62950807390104,0.0,0.0,0.0,0.0,0.0,8.577993079388062,9.98209348662576,0.0,0.0,0.0,0.0,0.0,0.6990913836276827
98,1.8881233840732452,122.32679591278732,0.0,0.0,0.0,0.0,0.0,2.8753035646589113,0.0,0.0,0.0,0.0,0.0,1.9595877325205053,9.334178081039727,0.0,0.0,0.0,0.0,0.0,2.0884443546767772,1.3534809330972242,0.0,0.0,0.0,0.0,0.0,0.2172742328063378,419.70500196352896,0.0,0.0,0.0,0.0,0.0,9.211056629463569,54.34453702482749,0.0,0.0,0.0,0.0,0.0,7.408939224724181,149.6439533053345,0.0,0.0,0.0,0.0,0.0,3.8234041536544425,107.46872133585767,0.0,0.0,0.0,0.0,0.0,0.3103316608837393,111.78502242263404,0.0,0.0,0.0,0.0,0.0,18.683318417601573,74.56335943606959,0.0,0.0,0.0,0.0,0.0,38.3358271015593,85.44441858429116,0.0,0.0,0.0,0.0,0.0,10.649890876993203,17.50133550732839,0.0,0.0,0.0,0.0,0.0,15.850206884212446,98.84199822837441,0.0,0.0,0.0,0.0,0.0,4.586418238595381,132.25685192165474,0.0,0.0,0.0,0.0,0.0,63.34209357374142,138.87842660410587,0.0,0.0,0.0,0.0,0.0,4.358578626264045,123.4407475324208,0.0,0.0,0.0,0.0,0.0,109.26320360857612,7.173543265558479,0.0,0.0,0.0,0.0,0.0,9.111430174016565
99,2.773055831985438,79.7047492298984,0.0,0.0,0.0,0.0,0.0,2.9701028104697405,0.0,0.0,0.0,0.0,0.0,0.2249710043560903,7.73557784341897,0.0,0.0,0.0,0.0,0.0,0.5141850965789094,1.1634406567853213,0.0,0.0,0.0,0.0,0.0,0.19627304820582178,313.0924038942918,0.0,0.0,0.0,0.0,0.0,3.917870233288929,29.99198939109264,0.0,0.0,0.0,0.0,0.0,3.0367530439958417,98.35124249996167,0.0,0.0,0.0,0.0,0.0,4.6846416203861105,92.5687419674381,0.0,0.0,0.0,0.0,0.0,17.953706364644646,95.11201513501864,0.0,0.0,0.0,0.0,0.0,20.17504564581536,53.785218158398834,0.0,0.0,0.0,0.0,0.0,6.771470894119898,40.05873131319093,0.0,0.0,0.0,0.0,0.0,0.9837323142008303,19.987831303046114,0.0,0.0,0.0,0.0,0.0,0.4779600700116396,74.68246968353846,0.0,0.0,0.0,0.0,0.0,20.400375874761163,110.73791975705839,0.0,0.0,0.0,0.0,0.0,4.916787593488989,74.39270800826058,0.0,0.0,0.0,0.0,0.0,2.222113529050751,102.97483028148466,0.0,0.0,0.0,0.0,0.0,2.062767403231957,23.26291531825503,0.0,0.0,0.0,0.0,0.0,55.19112387373403
